onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6216.186	23.837000000000444	trials	11.0	6235.596419	6236.999717000001	6239.472656	6240.048422000001	6234.677367	6238.164635			1.0	1.0	0.0	3.0					
6243.842	33.4380000000001	trials	11.0	6270.690885	6272.443026000001	6274.88709	6275.352336	6269.978870000001	6272.8751	6275.68	6277.28	1.0	2.0	1.0	1.0					
6281.321	13.868999999999687	trials	11.0	6287.841596	6289.716722	6292.848783	6293.352639000001	6286.957518	6290.450262	6293.485	6295.19	1.0	2.0	1.0	1.0					
6298.211	42.818999999999505	trials	11.0	6336.4017570000005	6338.459481000001	6339.453821	6341.061018	6335.82873	6338.588891			1.0	2.0	0.0	3.0					
6342.87	12.75500000000011	trials	11.0	6351.546783000001	6352.674201000001	6354.345420000001	6355.655681	6350.968144	6353.412816			1.0	1.0	0.0	3.0					
6357.746	97.0640000000003	trials	11.0	6449.84256	6451.728894000001	6452.799976	6453.096444000001	6449.2598800000005	6452.003409000001	6453.465	6454.81	1.0	2.0	1.0	1.0					
6458.895	8.77599999999984	trials	11.0	6463.031682000001	6464.518779	6466.765644	6467.698959	6462.445745	6464.85008			1.0	2.0	0.0	3.0					
6469.115	12.556000000000495	trials	11.0	6475.2529	6477.133418	6478.189521	6478.879569000001	6474.328728	6477.437541			1.0	1.0	0.0	3.0					
6482.56	4.919999999999163	trials	11.0	6484.172663	6485.606582	6486.62751	6487.509480000001	6481.697858	6485.614401000001			1.0	2.0	0.0	3.0					
6490.93	16.03099999999995	trials	11.0	6502.789266000001	6504.349157000001	6506.289791	6506.989238	6501.921543	6505.397079			1.0	1.0	0.0	3.0					
6508.68	14.444999999999709	trials	11.0	6518.543027000001	6520.198964	6522.460989	6523.152719000001	6517.899363	6520.496295000001			1.0	2.0	0.0	3.0					
6526.855	36.655000000000655	trials	11.0	6558.1074180000005	6559.586348000001	6562.467632000001	6563.542394	6557.405566	6560.487543			1.0	2.0	0.0	3.0					
6565.836	5.738999999999578	trials	11.0	6567.7374	6569.509548	6570.926697000001	6571.60566	6567.0051730000005	6570.117639			1.0	1.0	0.0	3.0					
6574.28	29.101000000000568	trials	11.0	6596.642852	6597.956838	6600.905738	6601.414234000001	6596.007879000001	6598.883709000001	6601.61	6603.381	1.0	2.0	1.0	1.0					
6606.32	13.710000000000036	trials	11.0	6612.197978	6613.842792	6617.454000000001	6617.952969	6611.5389430000005	6614.335345	6618.24	6620.03	1.0	2.0	1.0	1.0					
6623.084	13.416000000000167	trials	11.0	6629.3384940000005	6630.899745000001	6633.868314	6634.584935000001	6628.650339000001	6631.400961	6634.475	6636.5	1.0	2.0	1.0	1.0					
6638.589	18.951000000000022	trials	11.0	6648.263353	6649.71148	6654.954662	6655.466670000001	6647.730390000001	6650.499702	6655.625	6657.54	1.0	2.0	1.0	1.0					
6659.622	15.57299999999941	trials	11.0	6668.373585	6669.559991	6672.721837	6673.268569000001	6667.662253	6670.008690000001	6673.605	6675.195	1.0	2.0	1.0	1.0					
6678.212	12.873999999999796	trials	11.0	6684.079799	6686.036160000001	6688.561036	6689.062442	6683.325518000001	6686.6115	6689.165	6691.086	1.0	2.0	1.0	1.0					
6694.15	12.660000000000764	trials	11.0	6700.790089	6702.45996	6706.0134180000005	6706.841622	6699.836991	6702.927041000001			1.0	2.0	0.0	3.0					
6710.68	11.155999999999949	trials	11.0	6715.760135	6717.822846	6719.641698	6719.885801	6714.7869390000005	6718.6632150000005	6720.296	6721.836	1.0	1.0	1.0	1.0					
6723.875	11.58600000000024	trials	11.0	6730.293813	6731.689923	6733.967334000001	6735.488685	6729.467793000001	6732.969279000001			1.0	1.0	0.0	3.0					
6736.381	12.5	trials	11.0	6740.634185000001	6742.075797	6748.077896000001	6748.911377	6739.837494	6747.178503			1.0	1.0	0.0	3.0					
6750.51	6.234999999999673	trials	11.0	6752.421527	6754.151171	6755.955812	6756.7750320000005	6751.021054000001	6754.460387			1.0	2.0	0.0	3.0					
6758.305	18.215000000000146	trials	11.0	6773.783706	6774.945320000001	6776.224167	6776.4678030000005	6772.985399	6775.552733			1.0	1.0	0.0	3.0					
6780.53	13.650000000000546	trials	11.0	6785.830019	6787.360497000001	6793.311836000001	6794.180126	6785.1561790000005	6788.6370910000005			1.0	2.0	0.0	3.0					
6797.19	23.191000000000713	trials	11.0	6814.004129000001	6815.6901530000005	6817.072775000001	6817.7322730000005	6813.026172	6816.267429			1.0	1.0	0.0	3.0					
6821.43	5.7150000000001455	trials	11.0	6823.419255000001	6825.2624240000005	6826.537592000001	6827.174495	6820.411487	6825.221133			1.0	2.0	0.0	3.0					
6830.846	59.509000000000015	trials	11.0	6883.688847	6885.4808490000005	6886.672827	6887.572965	6882.853478	6885.9100020000005			1.0	1.0	0.0	3.0					
6890.965	23.501000000000204	trials	11.0	6908.154237000001	6910.028583	6912.393087	6912.781142000001	6907.237511	6910.479635000001	6913.235	6914.466	1.0	2.0	1.0	1.0					
6916.548	12.952000000000226	trials	11.0	6923.8375940000005	6925.41028	6928.674511	6929.529995000001	6922.871528000001	6926.1854570000005			1.0	2.0	0.0	3.0					
6932.025	5.561000000000604	trials	11.0	6934.898067	6935.992835	6937.304901	6937.538434	6934.14986	6936.43734			1.0	1.0	0.0	3.0					
6940.63	15.180000000000291	trials	11.0	6951.144446	6952.901129000001	6954.932588000001	6955.843044	6950.326194	6954.007134			1.0	1.0	0.0	3.0					
6957.235	13.965000000000146	trials	11.0	6965.871151	6967.930854	6970.357416000001	6971.231868000001	6965.047476000001	6968.219592			1.0	2.0	0.0	3.0					
6974.735	35.63000000000011	trials	11.0	7006.614923	7008.260981	7009.761675000001	7010.396137000001	7005.795116	7008.964571			1.0	1.0	0.0	3.0					
7013.207	7.8179999999993015	trials	11.0	7016.260049	7017.741263	7019.753657	7021.054413000001	7015.610195	7018.169438000001			1.0	2.0	0.0	3.0					
7023.057	57.37800000000061	trials	11.0	7073.675106000001	7075.084767	7078.097413	7078.530047	7072.755297000001	7075.742271	7078.765	7080.435	1.0	2.0	1.0	1.0					
7083.48	15.585000000000036	trials	11.0	7091.529584	7092.6720350000005	7096.962401000001	7097.263536	7090.521589	7093.195826	7097.671	7099.065	1.0	2.0	1.0	1.0					
7101.085	14.109999999999673	trials	11.0	7108.26453	7109.815205000001	7112.692539000001	7113.167231	7107.381974	7110.32264	7113.355	7115.195	1.0	2.0	1.0	1.0					
7118.255	12.367999999999483	trials	11.0	7123.649853000001	7124.96652	7128.198908	7128.687567000001	7122.925623	7125.388895	7128.855	7130.623	1.0	2.0	1.0	1.0					
7132.665	11.529999999999745	trials	11.0	7139.970200000001	7141.036572	7142.977083000001	7144.229649000001	7139.060016	7141.610643			1.0	2.0	0.0	3.0					
7146.275	13.295000000000073	trials	11.0	7152.699953	7153.981817	7158.098669000001	7159.602062	7151.972613	7154.928442			1.0	2.0	0.0	3.0					
7162.417	6.259999999999309	trials	11.0	7164.150275	7165.708494	7168.3393320000005	7168.6764570000005	7162.641737	7166.323383000001			1.0	2.0	0.0	3.0					
7170.65	43.39000000000033	trials	11.0	7208.185382000001	7210.052844	7211.906059000001	7212.320066	7207.258549	7210.338108	7212.61	7214.04	1.0	2.0	1.0	1.0					
7216.12	11.140000000000327	trials	11.0	7220.990134000001	7222.280037	7224.795282	7225.338764	7220.353674	7222.692146	7225.646	7227.26	1.0	2.0	1.0	1.0					
7229.336	14.97899999999936	trials	11.0	7236.7071240000005	7238.240403000001	7241.967561	7242.4283780000005	7235.946113	7238.619296000001	7242.671	7244.315	1.0	2.0	1.0	1.0					
7246.405	13.574999999999818	trials	11.0	7253.010754000001	7254.412062	7257.316212000001	7257.854903	7252.116304	7254.9115440000005	7258.125	7259.98	1.0	2.0	1.0	1.0					
7263.081	284.4340000000002	BlockDesign														1.0	394.0	413.0	50.0	0.0
7263.081	10.009000000000015	trials	12.0	7267.886106	7269.90611	7271.141861	7271.464571	7266.949401	7270.094712	7271.74	7273.09	2.0	1.0	1.0	1.0					
7275.12	11.58600000000024	trials	12.0	7282.885926000001	7284.678185000001	7286.210954	7286.736182000001	7281.968586000001	7285.387912			2.0	1.0	0.0	3.0					
7290.685	12.384999999999309	trials	12.0	7299.401618	7300.844085000001	7301.960715	7302.171251000001	7298.711852	7301.129991000001			2.0	1.0	1.0	1.0					
7305.563	13.791999999999462	trials	12.0	7315.695605000001	7316.959328000001	7318.99433	7319.220036000001	7314.838496	7318.186038			2.0	1.0	0.0	3.0					
7323.438	8.818000000000211	trials	12.0	7327.801141	7329.466359	7330.457003	7330.679402000001	7327.179795	7329.756921	7331.225	7332.256	2.0	1.0	1.0	1.0					
7334.272	10.01299999999992	trials	12.0	7341.03128	7342.23278	7343.925912000001	7344.118547	7340.228094	7342.938333			2.0	1.0	0.0	3.0					
7347.32	9.200000000000728	trials	12.0	7350.792972	7352.327631	7354.653774	7354.812177000001	7350.161832000001	7353.7708170000005	7355.506	7356.52	2.0	1.0	1.0	1.0					
7358.54	10.654999999999745	trials	12.0	7364.622621	7366.294779	7368.480599	7369.229715	7363.7778450000005	7367.53545			2.0	1.0	0.0	3.0					
7370.805	7.831999999999425	trials	12.0	7373.886474000001	7375.518051000001	7378.199525	7378.669634	7373.253364	7377.193827			2.0	1.0	0.0	3.0					
7381.568	14.643000000000029	trials	12.0	7389.281252000001	7390.322784	7394.168849000001	7394.525715000001	7388.652878000001	7392.48121	7394.83	7396.211	2.0	1.0	1.0	1.0					
7398.305	11.465000000000146	trials	12.0	7405.007152	7406.939484	7409.043155	7409.805627000001	7404.477411	7407.978674			2.0	1.0	0.0	3.0					
7413.415	9.375	trials	12.0	7417.160936	7419.169980000001	7420.897851000001	7421.110149	7416.343391	7419.863709	7421.496	7422.79	2.0	1.0	1.0	1.0					
7426.81	11.8149999999996	trials	12.0	7433.426792	7435.400049	7438.3290480000005	7438.632726	7432.800337000001	7437.2705670000005			2.0	1.0	0.0	3.0					
7441.695	9.875	trials	12.0	7443.731437	7445.668235	7449.663599	7449.830330000001	7442.850926	7448.374183	7450.3	7451.57	2.0	1.0	1.0	1.0					
7453.656	13.194000000000415	trials	12.0	7460.668218000001	7462.100837	7464.771402	7465.011582	7460.001048	7463.7189960000005	7465.506	7466.85	2.0	1.0	1.0	1.0					
7468.945	14.64600000000064	trials	12.0	7479.076821000001	7480.548869	7482.760655	7483.6242330000005	7478.120082	7481.795441			2.0	1.0	0.0	3.0					
7485.12	9.460000000000036	trials	12.0	7487.447073	7489.43321	7493.986209000001	7494.613825	7486.806348	7492.851071			2.0	1.0	0.0	3.0					
7498.34	23.13000000000011	trials	12.0	7515.272421000001	7516.774118	7519.326338000001	7519.5455010000005	7514.486247000001	7517.827801	7519.89	7521.47	2.0	1.0	1.0	1.0					
7523.51	10.679999999999382	trials	12.0	7529.638006	7530.883979	7533.567942000001	7534.22598	7528.809846	7532.299878			2.0	1.0	0.0	3.0					
7536.866	10.649000000000342	trials	12.0	7539.623394	7541.183895	7545.550923000001	7545.7321170000005	7538.931357	7543.969706	7546.125	7547.515	2.0	1.0	1.0	1.0					
7549.674	438.90599999999995	BlockDesign														1.0	414.0	438.0	0.0	50.0
7549.674	13.050000000000182	trials	13.0	7559.013119	7560.625628000001			7558.408509000001	7560.621557			3.0		0.0	2.0					
7565.735	14.365000000000691	trials	13.0	7574.240642000001	7576.221209	7577.740446000001	7578.180434	7573.623681	7576.194171	7578.43	7580.1	3.0	2.0	1.0	1.0					
7582.196	16.140000000000327	trials	13.0	7592.842385	7594.073559	7596.149945	7596.5948450000005	7592.189231	7594.3982940000005	7596.752	7598.336	3.0	2.0	1.0	1.0					
7602.385	9.05999999999949	trials	13.0	7607.248715000001	7609.184208000001	7610.411463	7611.4777380000005	7606.5114810000005	7609.401741000001			3.0	2.0	0.0	3.0					
7614.79	6.6710000000002765	trials	13.0	7616.537108	7618.114065000001	7619.643594	7621.495049	7615.114767	7618.664592			3.0	2.0	0.0	3.0					
7622.055	14.524999999999636	trials	13.0	7630.012515	7631.074398000001	7634.199116000001	7634.685404	7629.131209	7632.180392	7634.855	7636.58	3.0	2.0	1.0	1.0					
7639.672	12.368000000000393	trials	13.0	7648.317668000001	7650.064818000001			7647.335703000001	7650.058161000001			3.0		0.0	2.0					
7654.055	7.030999999999949	trials	13.0	7658.162661	7659.010032			7657.540086000001	7659.004841			3.0		0.0	2.0					
7665.148	17.563000000000102	trials	13.0	7676.672928	7678.525254	7680.575465	7681.028463000001	7676.044047	7678.834343	7681.43	7682.711	3.0	2.0	1.0	1.0					
7684.745	12.949999999999818	trials	13.0	7692.503252	7694.500980000001	7696.557365000001	7697.731817	7691.8215150000005	7694.973209000001			3.0	2.0	0.0	3.0					
7699.945	8.635000000000218	trials	13.0	7701.942537000001	7703.773475	7706.389709	7706.792786	7700.852103	7704.358656	7707.115	7708.58	3.0	2.0	1.0	1.0					
7710.63	11.479999999999563	trials	13.0	7717.696562	7719.444555	7721.485737000001	7722.144207	7716.774572	7719.72228			3.0	2.0	0.0	3.0					
7724.915	5.960000000000036	trials	13.0	7726.642862000001	7727.810376	7730.1271320000005	7730.90951	7726.128311	7728.543348			3.0	2.0	0.0	3.0					
7734.425	13.215000000000146	trials	13.0	7740.683079	7742.4183410000005	7745.0000310000005	7745.495633	7740.167223	7742.807711	7745.745	7747.64	3.0	2.0	1.0	1.0					
7749.665	12.824999999999818	trials	13.0	7755.022853	7757.234648000001	7759.93742	7760.583948	7754.37884	7757.670035	7760.715	7762.49	3.0	2.0	1.0	1.0					
7764.507	16.38300000000072	trials	13.0	7771.1782140000005	7772.345679	7776.740876	7777.449374	7770.576869	7774.36836			3.0	2.0	0.0	3.0					
7781.04	5.324999999999818	trials	13.0	7782.867728	7784.315216000001			7780.92633	7784.310663			3.0		0.0	2.0					
7788.415	6.9350000000004	trials	13.0	7793.07318	7793.185721			7792.411908	7793.175081			3.0		0.0	2.0					
7797.231	47.69000000000051	trials	13.0	7840.045413	7841.672064	7843.112703000001	7843.3943930000005	7839.221844000001	7841.938016	7843.716	7844.921	3.0	2.0	1.0	1.0					
7847.936	18.72900000000027	trials	13.0	7862.863386000001	7864.164264000001	7865.552009000001	7866.699507	7862.134527	7864.346883			3.0	2.0	0.0	3.0					
7867.915	10.5600000000004	trials	13.0	7875.294872	7876.742718	7877.882894	7878.511095	7874.297067	7877.05091			3.0	1.0	0.0	3.0					
7880.224	14.52599999999984	trials	13.0	7887.783554000001	7889.410308	7891.303647000001	7891.956950000001	7887.0709560000005	7889.8809			3.0	2.0	0.0	3.0					
7895.75	33.83600000000024	trials	13.0	7925.625209	7926.770816	7928.555981	7928.841240000001	7924.954812	7927.223577000001	7898.705	7898.75	3.0	2.0	1.0	1.0					
7933.175	39.41100000000006	trials	13.0	7967.600768	7968.950837	7970.39537	7971.041868	7967.063256	7969.29129	7971.155	7972.586	3.0	2.0	1.0	1.0					
7974.662	13.917999999999665	trials	13.0	7983.3356570000005	7984.761579	7985.984709	7986.481058	7982.6822760000005	7984.997724000001	7986.775	7988.58	3.0	2.0	1.0	1.0					
7991.631	974.5060000000003	BlockDesign														1.0	439.0	483.0	50.0	50.0
7991.631	13.808999999999287	trials	14.0	8000.504784000001	8001.96573	8003.548386	8003.818844	7999.5673560000005	8002.791278000001	8004.256	8005.44	2.0	1.0	1.0	1.0					
8008.526	10.47400000000016	trials	14.0	8014.994061	8016.941306000001			8014.258382	8016.934953			3.0		0.0	2.0					
8023.086	4.75	trials	14.0	8024.913774000001	8026.141539	8027.201256	8027.874819000001	8023.795749000001	8026.531443			2.0	1.0	0.0	3.0					
8031.595	18.094999999999345	trials	14.0	8044.859556	8046.752478	8048.0238770000005	8049.726963	8043.89678	8047.022423			3.0	2.0	0.0	3.0					
8051.462	10.771999999999935	trials	14.0	8058.693258	8059.891605000001	8061.865901	8062.269588	8058.116406	8061.153212			2.0	1.0	0.0	3.0					
8064.224	7.350999999999658	trials	14.0	8066.25087	8068.175730000001	8070.674466	8071.610859	8065.668272000001	8068.651236000001			3.0	2.0	0.0	3.0					
8073.04	41.38100000000031	trials	14.0	8108.296281000001	8109.726605	8112.237224	8112.685461	8107.311053	8110.236605	8112.985	8114.421	3.0	2.0	1.0	1.0					
8116.44	14.860000000000582	trials	14.0	8126.190323000001	8127.6213290000005	8129.355648000001	8129.66931	8125.319382000001	8128.359564	8129.94	8131.3	2.0	1.0	1.0	1.0					
8134.32	9.891000000000531	trials	14.0	8139.039752000001	8141.009526	8143.326147000001	8144.246625000001	8138.394372000001	8141.374007			3.0	2.0	0.0	3.0					
8147.703	17.061999999999898	trials	14.0	8161.050312	8162.791238000001	8164.191672000001	8164.801014000001	8160.485664	8163.363807000001			2.0	1.0	0.0	3.0					
8168.615	7.15900000000056	trials	14.0	8170.876827	8172.696695000001	8174.82518	8175.127239	8170.365578000001	8174.02723			2.0	1.0	0.0	3.0					
8177.121	93.96499999999924	trials	14.0	8265.990086	8267.838001			8265.292692	8267.821506			3.0		0.0	2.0					
8272.87	8.279999999998836	trials	14.0	8275.816055	8277.415017	8278.911641	8279.295503000001	8274.906606	8277.660139	8279.57	8281.15	3.0	2.0	1.0	1.0					
8283.244	11.850999999998749	trials	14.0	8289.647181	8291.219448	8293.029498	8293.360294	8288.770745	8291.608181	8293.765	8295.095	2.0	1.0	1.0	1.0					
8297.125	15.040000000000873	trials	14.0	8306.480684	8308.072088	8309.726397	8310.362169	8305.730496	8308.529190000001	8310.506	8312.165	3.0	2.0	1.0	1.0					
8315.205	11.780000000000655	trials	14.0	8321.086989	8322.843251	8324.848785	8325.117539	8320.111557	8323.477116	8325.495	8326.985	2.0	1.0	1.0	1.0					
8331.006	13.665000000000873	trials	14.0	8339.685996	8341.265914	8342.596880000001	8342.833966	8338.763726000001	8341.750419	8343.256	8344.671	2.0	1.0	1.0	1.0					
8346.775	11.435999999999694	trials	14.0	8354.187399	8355.527621000001	8357.621876000001	8358.245411	8353.537972	8356.620959			2.0	1.0	0.0	3.0					
8361.006	8.59400000000096	trials	14.0	8365.096077	8367.053457	8368.701931	8369.638814	8364.287871	8367.360540000001			3.0	2.0	0.0	3.0					
8372.015	29.600000000000364	trials	14.0	8397.445873	8399.501592	8400.704231	8401.650787	8396.536584000001	8399.912557			2.0	1.0	0.0	3.0					
8405.065	14.320999999999913	trials	14.0	8412.906273	8414.617613	8418.568707	8419.426288	8412.057693	8415.475245000001			3.0	2.0	0.0	3.0					
8420.857	135.45800000000054	trials	14.0	8551.886852	8553.134117000001	8554.40928	8554.624763	8551.073427	8553.558687	8555.046	8556.315	2.0	1.0	1.0	1.0					
8558.337	10.028000000000247	trials	14.0	8565.052446	8566.613553000001	8567.923134	8568.402907	8564.043402	8566.947789			3.0	1.0	0.0	3.0					
8571.211	9.924000000000888	trials	14.0	8573.088568000001	8574.933969	8578.120533000001	8578.733212000001	8572.563411000001	8576.232335	8578.796	8581.135	3.0	2.0	1.0	1.0					
8582.886	12.179000000000087	trials	14.0	8590.156770000001	8592.20332	8594.418431	8595.105722	8589.593671	8593.34147			2.0	1.0	0.0	3.0					
8596.745	12.399999999999636	trials	14.0	8600.29137	8602.289484	8607.068325	8607.392343	8599.368321	8605.768005	8607.785	8609.145	2.0	1.0	1.0	1.0					
8613.165	14.2599999999984	trials	14.0	8621.267056	8622.921679000001	8624.863154	8624.967876	8620.403948000001	8623.33488	8625.445	8627.425	3.0	2.0	1.0	1.0					
8630.46	14.1150000000016	trials	14.0	8638.629131	8639.773983000001	8643.034776	8644.614583	8637.911244	8640.65601			3.0	2.0	0.0	3.0					
8647.385	82.95099999999911	trials	14.0	8725.487702	8726.999268	8728.925781	8730.375970000001	8724.917226000001	8727.34824			3.0	2.0	0.0	3.0					
8732.29	6.074999999998909	trials	14.0	8735.362401	8736.550053	8737.74219	8738.405037	8734.508158	8736.880328			3.0	1.0	0.0	3.0					
8740.105	5.385000000000218	trials	14.0	8741.987514	8743.885975000001	8744.897609	8745.530365	8741.10873	8744.131014			2.0	1.0	0.0	3.0					
8748.185	14.105000000001382	trials	14.0	8756.057771	8757.708916	8760.368277000001	8760.586318000001	8755.430804	8759.43829	8761.03	8762.29	2.0	1.0	1.0	1.0					
8766.305	10.420000000000073	trials	14.0	8770.617662	8771.920146	8776.209984000001	8776.763367	8770.093466	8772.545755000001			3.0	2.0	0.0	3.0					
8780.57	5.545000000000073	trials	14.0	8782.575555	8783.631749	8785.523016000001	8786.153697	8781.440395000001	8784.609938000001			2.0	1.0	0.0	3.0					
8788.882	21.453999999999724	trials	14.0	8803.192860000001	8804.392802	8807.652555	8808.204006	8802.584013	8804.794142	8808.375	8810.336	3.0	2.0	1.0	1.0					
8813.428	15.282999999999447	trials	14.0	8822.732988	8824.164192	8826.460541	8826.746102000001	8822.043491	8825.459718	8827.09	8828.711	2.0	1.0	1.0	1.0					
8830.8	11.93500000000131	trials	14.0	8837.513124000001	8838.711945000001	8842.028309000001	8842.777191000001	8836.991186	8840.940047			2.0	1.0	0.0	3.0					
8844.321	9.078999999999724	trials	14.0	8847.372923	8848.944345	8851.367025	8851.748512	8846.836326	8850.187100000001	8852.01	8853.4	2.0	1.0	1.0	1.0					
8856.421	13.875	trials	14.0	8863.367864	8865.269792000001	8869.075025	8870.335493	8862.654549	8865.704975			3.0	2.0	0.0	3.0					
8871.4	7.595000000001164	trials	14.0	8873.99787	8875.687412	8878.377832	8879.035011	8873.421506	8877.424694000001			3.0	1.0	0.0	3.0					
8880.787	11.872999999999593	trials	14.0	8889.207678	8890.415007	8891.905923	8892.69878	8888.551568	8891.005886			2.0	1.0	0.0	3.0					
8894.282	20.639000000001033	trials	14.0	8907.103601	8908.265357	8912.282045	8912.752283	8906.531282	8909.325303000001	8912.99	8914.921	3.0	2.0	1.0	1.0					
8917.995	13.925999999999476	trials	14.0	8925.938672	8927.765532000001	8929.769111000001	8929.935771	8925.268653000001	8928.624689	8930.386	8931.921	2.0	1.0	1.0	1.0					
8934.94	15.409999999999854	trials	14.0	8944.283311000001	8946.236850000001	8948.123295000001	8948.354862	8943.757935000001	8947.024382	8948.815	8950.35	2.0	1.0	1.0	1.0					
8953.365	12.772000000000844	trials	14.0	8961.453174	8963.157822000001	8966.045105000001	8966.888147000001	8960.62535	8963.558031			3.0	2.0	0.0	3.0					
8970.537	89.32300000000032	BlockDesign														1.0	484.0	488.0	0.0	0.0
8970.537	26.653000000000247	trials	15.0	8993.408605	8995.118499	8996.448236	8997.231839	8992.834181	8995.499229000001			2.0	1.0	0.0	3.0					
8999.915	16.429999999998472	trials	15.0	9011.269586	9012.92727	9015.76538	9016.388432	9010.48833	9014.751142000001			2.0	1.0	0.0	3.0					
9020.135	6.135000000000218	trials	15.0	9021.939143	9023.170332	9025.992822	9026.296947	9020.905396	9024.93027			2.0	1.0	0.0	3.0					
9030.28	19.06499999999869	trials	15.0	9044.444177000001	9045.930854	9048.092896	9049.388345	9043.725105000001	9047.056864			2.0	1.0	0.0	3.0					
9051.395	8.465000000000146	trials	15.0	9056.014056	9057.429671	9059.619555000001	9059.899463	9055.453175	9058.638959			2.0	1.0	0.0	3.0					
9064.107	125.07799999999952	BlockDesign														1.0	489.0	493.0	0.0	0.0
9064.107	13.247999999999593	trials	16.0	9071.578824	9072.651738	9076.615805000001	9077.394264	9071.050337	9073.383681			3.0	2.0	0.0	3.0					
9079.97	8.07300000000032	trials	16.0	9082.043795000001	9083.871035	9087.602194000001	9088.071918000001	9081.269349	9084.195999			3.0	2.0	0.0	3.0					
9090.976	43.608000000000175	trials	16.0	9130.644935	9132.485354	9134.219171	9134.550572	9129.979266	9132.73316			3.0	2.0	0.0	3.0					
9137.521	44.68399999999929	trials	16.0	9176.734217000001	9178.412909	9180.78573	9182.245425000001	9176.180647000001	9179.139782			3.0	2.0	0.0	3.0					
9185.101	4.083999999998923	trials	16.0	9186.764528	9188.150999	9189.097221	9189.445273	9185.756484	9188.382910999999			3.0	1.0	0.0	3.0					
9193.428	696.0200000000004	BlockDesign														1.0	494.0	537.0	50.0	50.0
9193.428	16.006999999999607	trials	17.0	9205.840049	9207.172971	9208.758813	9209.470427999999	9205.183095	9207.968105			2.0	1.0	0.0	3.0					
9211.131	17.0	trials	17.0	9224.805371999999	9226.341951999999	9227.353086	9228.166804999999	9223.948441999999	9226.602875999999			2.0	1.0	0.0	3.0					
9230.662	41.02800000000025	trials	17.0	9266.970599999999	9268.615452	9269.795086	9270.145686	9266.006632999999	9268.859951999999	9270.578	9271.69	2.0	1.0	1.0	1.0					
9273.715	12.915999999999258	trials	17.0	9280.139983	9281.446877999999	9284.24841	9284.717805	9279.611393	9282.136583	9285.02	9286.631	3.0	2.0	1.0	1.0					
9290.781	12.873999999999796	trials	17.0	9297.251343	9298.537446	9301.659725	9301.924767	9296.490969	9300.101719999999	9302.35	9303.655	2.0	1.0	1.0	1.0					
9305.73	12.050000000001091	trials	17.0	9311.445082999999	9313.401021	9316.196566999999	9317.818394	9310.779584	9313.782639			3.0	2.0	0.0	3.0					
9319.485	9.885000000000218	trials	17.0	9321.615152	9322.791723	9326.85156	9327.298341	9320.805126	9323.686866	9327.53	9329.37	3.0	2.0	1.0	1.0					
9332.39	10.505000000001019	trials	17.0	9338.520504	9340.241387	9341.497454	9341.54135	9337.677079	9340.558495			3.0	2.0	0.0	3.0					
9343.858	10.461999999999534	trials	17.0	9348.945689	9350.287355999999	9352.349991	9352.531950999999	9348.180056	9351.394084	9353.18	9354.32	2.0	1.0	1.0	1.0					
9357.34	11.049999999999272	trials	17.0	9363.870318	9364.972181	9367.529868	9368.427265999999	9363.307286	9366.585074999999			2.0	1.0	0.0	3.0					
9371.907	12.97400000000016	trials	17.0	9374.93961	9376.786775999999	9382.139605999999	9382.629771	9374.016072	9377.1072	9382.855	9384.881	3.0	2.0	1.0	1.0					
9387.896	14.269000000000233	trials	17.0	9394.370305999999	9395.541849	9399.873443	9400.287725	9393.529824	9396.189792	9400.725	9402.165	3.0	2.0	1.0	1.0					
9405.185	10.02599999999984	trials	17.0	9411.560879999999	9412.848696	9414.918989	9415.229003999999	9411.034196999999	9413.299436			3.0	2.0	0.0	3.0					
9417.226	11.488999999999578	trials	17.0	9424.560719	9425.764179	9428.05775	9428.753298	9423.997943999999	9427.080392			2.0	1.0	0.0	3.0					
9430.425	10.270000000000437	trials	17.0	9435.506126	9436.616710999999	9439.689656999999	9440.731296	9434.754761999999	9437.297535			3.0	2.0	0.0	3.0					
9444.04	12.295999999998457	trials	17.0	9450.266952	9451.498236	9454.065798	9454.379111	9449.707395	9453.170814	9454.775	9456.336	2.0	1.0	1.0	1.0					
9459.4	10.694999999999709	trials	17.0	9466.216353	9467.596898	9469.483791999999	9470.134823999999	9465.21795	9468.374853			2.0	1.0	0.0	3.0					
9473.914	6.950999999999112	trials	17.0	9475.56747	9477.187815	9479.064290999999	9479.262852	9474.931123999999	9478.14926	9479.66	9480.865	2.0	1.0	1.0	1.0					
9483.016	15.649000000001251	trials	17.0	9490.665525	9491.960663	9496.223541	9496.814065999999	9489.939221999999	9492.428172	9497.086	9498.665	3.0	2.0	1.0	1.0					
9501.79	7.6599999999998545	trials	17.0	9506.910812	9507.479333			9506.232555999999	9507.369719			3.0		0.0	2.0					
9513.459	5.230999999999767	trials	17.0	9515.51662	9516.718616999999			9514.252285999999	9516.710498999999			2.0		0.0	2.0					
9520.767	14.183000000000902	trials	17.0	9530.861438	9531.952556999999	9534.533683	9534.924749	9530.318507	9533.030761			2.0	1.0	0.0	3.0					
9537.881	17.449000000000524	trials	17.0	9546.915654	9548.292653	9552.659351	9553.199883	9545.989572	9549.006899	9553.336	9555.33	3.0	2.0	1.0	1.0					
