onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6749.085	6.354000000000269	trials	14.0	6751.950973999999	6753.812366	6755.004609	6755.399045	6751.103093	6753.936704			3.0	2.0	0.0	3.0					
6759.523	22.78099999999995	trials	14.0	6779.02503	6780.232602	6780.84228	6781.2603229999995	6778.038627	6780.22218			3.0		0.0	2.0					
6785.383	44.70100000000002	trials	14.0	6826.7824009999995	6828.462809	6829.534049	6830.114936	6826.189083	6829.130582			2.0	1.0	0.0	3.0					
6831.934	27.25	trials	14.0	6854.590826	6855.979025	6857.083151	6857.372547	6853.9488089999995	6856.618571999999	6857.804	6859.184	2.0	1.0	1.0	1.0					
6861.205	26.934000000000196	trials	14.0	6883.801005	6885.297413	6885.971976	6886.216016	6882.966318	6885.534351	6886.679	6888.139	2.0	1.0	1.0	1.0					
6891.229	6.770999999999731	trials	14.0	6894.697621	6896.037869	6897.454315999999	6897.727091	6894.002895	6896.974155			2.0	1.0	0.0	3.0					
6900.844	26.33299999999963	trials	14.0	6924.021041	6925.857551	6926.750868	6927.166472	6923.148198	6926.278176			2.0	1.0	0.0	3.0					
6930.186	64.19800000000032	trials	14.0	6989.237844	6990.9464	6991.843542	6992.263251	6988.35785	6991.1789929999995	6992.54	6994.384	3.0	2.0	1.0	1.0					
6998.404	5.8049999999993815	trials	14.0	7000.90113	7002.36579	7003.679905999999	7004.239782	7000.0185169999995	7003.048674			3.0	2.0	0.0	3.0					
7006.07	26.824000000000524	trials	14.0	7028.496998	7029.809798	7030.7775679999995	7031.170083	7027.49748	7030.127716999999	7031.489	7032.894	3.0	2.0	1.0	1.0					
7034.985	8.09900000000016	trials	14.0	7039.796668999999	7041.629955	7042.657521	7043.113367	7039.282123999999	7042.012046			3.0	2.0	0.0	3.0					
7047.049	18.06999999999971	trials	14.0	7059.988767	7061.339027	7062.416311999999	7062.695277	7059.337277	7061.979249	7063.125	7065.119	2.0	1.0	1.0	1.0					
7069.189	8.899999999999636	trials	14.0	7073.756804	7074.82902	7075.9363379999995	7076.1642059999995	7072.958919	7075.463207	7076.51	7078.089	2.0	1.0	1.0	1.0					
7080.219	14.3100000000004	trials	14.0	7089.247251	7091.043362	7092.036116	7092.428672	7088.491622	7091.325629	7092.649	7094.529	3.0	2.0	1.0	1.0					
7097.614	7.365000000000691	trials	14.0	7102.066416	7103.454173	7104.662493	7104.966092	7101.516447	7103.8305359999995			2.0	1.0	0.0	3.0					
7108.989	12.030000000000655	trials	14.0	7117.815801	7119.288982	7120.640006	7121.034359	7117.1558669999995	7119.956453			3.0	2.0	0.0	3.0					
7123.029	28.260999999999513	trials	14.0	7146.55722	7148.054879	7149.070487	7149.355482	7145.911032	7148.468069	7149.814	7151.29	3.0	2.0	1.0	1.0					
7154.374	12.927999999999884	trials	14.0	7164.481857	7165.642637	7166.913939	7167.326601	7163.545357999999	7166.44158			2.0	1.0	0.0	3.0					
7170.254	97.00500000000011	trials	14.0	7264.1425739999995	7266.007928999999	7266.882531	7267.247949	7263.294021	7266.196887			3.0	2.0	0.0	3.0					
7269.339	19.990999999999985	trials	14.0	7284.574274	7285.670823	7287.186627	7287.432257	7283.601341	7286.2584209999995	7287.889	7289.33	2.0	1.0	1.0	1.0					
7291.384	26.329999999999927	trials	14.0	7314.828509	7316.282245	7317.347261999999	7317.666008	7313.842734	7316.649777			2.0	2.0	0.0	3.0					
7321.729	6.783999999999651	trials	14.0	7325.642918	7327.179699	7328.103441	7328.499524	7325.061067	7327.608975			2.0	1.0	0.0	3.0					
7331.439	59.810999999999694	trials	14.0	7388.628312	7390.089984	7390.892486	7391.284006	7387.674816	7390.420271			2.0	1.0	0.0	3.0					
7394.29	20.28399999999965	trials	14.0	7409.9779	7411.904609	7412.711853	7412.950237999999	7409.110626	7412.253263	7413.389	7414.574	2.0	1.0	1.0	1.0					
7416.729	13.965000000000146	trials	14.0	7427.398175	7429.290326	7430.22923	7430.723061	7426.708752	7429.454261			3.0	2.0	0.0	3.0					
7432.549	21.289999999999964	trials	14.0	7449.423511999999	7450.802264	7451.768932999999	7451.981530999999	7448.888918	7451.108518999999	7452.689	7453.839	3.0	2.0	1.0	1.0					
7457.912	33.42099999999937	trials	14.0	7488.778724	7489.9961029999995	7491.016604	7491.317784	7488.264654	7490.288114			3.0	2.0	0.0	3.0					
7494.409	27.470000000000255	trials	14.0	7517.299145999999	7518.998367	7519.897752	7520.180229	7516.792836	7519.229984	7520.684	7521.879	3.0	2.0	1.0	1.0					
7523.896	19.403000000000247	trials	14.0	7540.598762	7542.214802	7542.914874	7543.256469	7539.793235	7542.456464			2.0	1.0	0.0	3.0					
7546.371	19.378999999999905	trials	14.0	7561.183862	7562.725593	7563.558482	7563.7664939999995	7560.330687	7563.0697789999995	7564.084	7565.75	2.0	1.0	1.0	1.0					
7569.665	14.859000000000378	trials	14.0	7581.840351	7583.037357	7584.068376	7584.553632	7581.24473	7583.298666			3.0	2.0	0.0	3.0					
7586.464	17.235999999999876	trials	14.0	7601.1406019999995	7602.61268	7603.418415	7603.732011	7600.333356	7602.720048			3.0	2.0	0.0	3.0					
7606.789	116.8060000000005	BlockDesign														1.0	369.0	373.0	0.0	0.0
7606.789	15.655000000000655	trials	15.0	7619.648827999999	7620.842705999999	7622.051206	7622.464952	7619.021175	7621.611312			2.0	1.0	0.0	3.0					
7626.445	18.78900000000067	trials	15.0	7642.579659	7643.929575	7644.836034	7645.173741	7641.608690999999	7644.387579			2.0	1.0	0.0	3.0					
7648.244	16.671000000000276	trials	15.0	7661.9294279999995	7663.117998	7664.4138029999995	7664.946888	7661.349216	7663.9493729999995			2.0	1.0	0.0	3.0					
7669.814	34.404999999999745	trials	15.0	7701.139301	7703.022070999999	7703.732954	7704.252189	7700.623302	7703.302385			2.0	1.0	0.0	3.0					
7708.064	15.530999999999949	trials	15.0	7721.036212999999	7722.493005	7723.462031999999	7723.925440999999	7720.138782	7723.002984			2.0	1.0	0.0	3.0					
7727.86	102.63900000000012	BlockDesign														1.0	374.0	378.0	0.0	0.0
7727.86	18.149000000000342	trials	16.0	7743.0998899999995	7744.721667	7745.597754	7745.982610999999	7742.126022	7744.971944999999			3.0	2.0	0.0	3.0					
7750.044	11.680000000000291	trials	16.0	7758.444609	7760.314711999999	7761.259694	7761.741671	7757.696141	7760.593674			3.0	2.0	0.0	3.0					
7765.654	14.114999999999782	trials	16.0	7775.755071	7777.271744	7778.260475	7778.591385	7775.19461	7777.7525			3.0	1.0	0.0	3.0					
7782.64	36.40899999999965	trials	16.0	7816.113405	7817.577617999999	7818.508335	7819.081725	7815.431912	7817.798391			3.0	2.0	0.0	3.0					
7821.915	8.583999999999833	trials	16.0	7826.945108	7828.707933	7830.254558	7830.534618	7826.436305	7829.485102			3.0	2.0	0.0	3.0					
7832.759	1098.795	BlockDesign														1.0	379.0	426.0	50.0	50.0
7832.759	13.960000000000036	trials	17.0	7841.770114999999	7843.6319809999995	7844.514488	7844.719575	7841.132565	7844.019693	7845.062	7846.719	2.0	1.0	1.0	1.0					
7850.669	14.920000000000073	trials	17.0	7860.845024	7862.771225	7863.634737	7863.867807	7860.177824	7863.159525	7864.364	7865.589	2.0	1.0	1.0	1.0					
7867.684	16.164999999999964	trials	17.0	7881.235038	7882.392086	7883.444699	7883.813124	7880.552313	7882.685934			3.0	2.0	0.0	3.0					
7886.779	14.764999999999418	trials	17.0	7898.666229	7900.375187	7901.233056	7901.492133	7897.919414	7900.772382			2.0	1.0	0.0	3.0					
7903.568	15.89599999999973	trials	17.0	7915.360305	7916.526573	7917.675467	7918.014477	7914.509619	7917.062180999999	7918.504	7919.464	3.0	2.0	1.0	1.0					
7922.554	15.555000000000291	trials	17.0	7935.475692	7936.707686	7937.712546	7938.02885	7934.5943609999995	7937.014791			3.0	2.0	0.0	3.0					
7941.15	10.765000000000327	trials	17.0	7948.537253	7949.634407	7950.764013	7951.003038	7948.026746	7950.129194	7945.224	7945.234	3.0	2.0	1.0	1.0					
7956.379	18.911000000000058	trials	17.0	7972.695117	7974.337754	7974.898344	7975.295	7971.716132	7974.439275			2.0	1.0	0.0	3.0					
7977.224	19.730999999999767	trials	17.0	7992.381026	7993.767546	7994.711988	7994.98851	7991.691111	7994.269232	7995.33	7996.955	2.0	1.0	1.0	1.0					
8000.044	12.795000000000073	trials	17.0	8010.291036	8011.587891	8012.51612	8012.872874	8009.5591079999995	8011.783144999999			3.0	2.0	0.0	3.0					
8014.869	16.796000000000276	trials	17.0	8029.381264	8030.576193	8031.283809	8031.652671	8028.603569999999	8030.842691			2.0	1.0	0.0	3.0					
8033.675	22.36200000000008	trials	17.0	8053.4659489999995	8054.612246	8055.667934	8056.030982	8052.644634	8055.144287			2.0	1.0	0.0	3.0					
8060.024	21.0649999999996	trials	17.0	8076.905753999999	8078.398505	8079.144149	8079.423414	8076.109859	8078.476841	8079.724	8081.089	3.0	2.0	1.0	1.0					
8084.114	17.39100000000053	trials	17.0	8098.566068	8100.239444	8101.151397	8101.517858	8097.786221	8100.386822			3.0	2.0	0.0	3.0					
8104.489	16.335000000000036	trials	17.0	8116.711641	8118.11738	8118.903441	8119.149495	8115.995583	8118.446900999999	8119.574	8120.824	2.0	1.0	1.0	1.0					
8124.949	20.085000000000036	trials	17.0	8140.78146	8141.958576	8143.017588	8143.322112	8140.2259109999995	8142.32276	8143.646	8145.034	3.0	2.0	1.0	1.0					
8148.115	36.9940000000006	trials	17.0	8180.877108	8182.124142	8182.957595	8183.231304	8180.146043	8182.303535	8183.614	8185.109	3.0	2.0	1.0	1.0					
8187.165	22.59899999999925	trials	17.0	8204.776383	8206.728847999999	8207.446421	8207.686271999999	8204.125673999999	8206.985026999999	8208.199	8209.764	2.0	1.0	1.0	1.0					
8212.724	13.230999999999767	trials	17.0	8221.243613	8222.843517	8223.749403	8224.09245	8220.463471	8222.973495	8224.375	8225.955	3.0	2.0	1.0	1.0					
8229.984	11.385000000000218	trials	17.0	8238.343288	8240.023299	8241.062639	8241.405757	8237.489544	8240.365466			3.0	2.0	0.0	3.0					
8244.384	18.94000000000051	trials	17.0	8260.406281	8262.098892	8262.92757	8263.332471	8259.499179	8262.250453			3.0	2.0	0.0	3.0					
8265.324	51.350000000000364	trials	17.0	8313.677949	8315.58782	8316.184776	8316.70968	8312.801898	8315.694113			2.0	1.0	0.0	3.0					
8320.624	15.034999999999854	trials	17.0	8330.767134	8332.097126	8333.261663	8333.618703	8329.870575	8332.829567	8334.084	8335.659	2.0	1.0	1.0	1.0					
8337.679	13.334999999999127	trials	17.0	8347.482377	8349.519063	8350.343121	8350.604931	8346.95418	8349.884667			2.0	1.0	0.0	3.0					
8352.795	40.27900000000045	trials	17.0	8388.172430999999	8389.876356	8390.81813	8391.174095	8387.346245	8390.326163	8391.474	8393.074	2.0	1.0	1.0	1.0					
8395.16	10.549000000000888	trials	17.0	8400.292575	8402.729049	8403.586025	8403.836421	8399.683113	8402.717306	8404.179	8405.709	3.0	2.0	1.0	1.0					
8409.789	8.43499999999949	trials	17.0	8415.897342	8417.057138	8417.829921	8418.236703	8415.190082000001	8417.358371			2.0	1.0	0.0	3.0					
8421.229	23.820000000001528	trials	17.0	8442.712917	8443.864503	8444.545552	8445.085742	8442.009261	8444.120678			2.0	1.0	0.0	3.0					
8448.925	21.954000000001543	trials	17.0	8467.218054	8467.974860999999	8470.222478	8470.914241999999	8466.468002	8467.968696			3.0		0.0	2.0					
8473.026	17.51800000000003	trials	17.0	8487.212921	8489.153939	8490.243792	8490.5799	8486.640477	8489.553726			3.0	2.0	0.0	3.0					
8493.551	21.243000000000393	trials	17.0	8510.397917	8511.694541	8512.812246	8513.037315	8509.672247999999	8512.319750999999	8513.484	8514.794	2.0	1.0	1.0	1.0					
8516.88	9.604000000001179	trials	17.0	8521.322574	8523.14076	8524.141047000001	8524.351458000001	8520.710235	8523.356093999999	8525.004	8526.484	3.0	2.0	1.0	1.0					
8528.612	8.843000000000757	trials	17.0	8534.713323	8536.18904	8537.156273	8537.354091	8534.061905	8536.458877000001			3.0	2.0	0.0	3.0					
8539.53	17.76000000000022	trials	17.0	8552.763209	8553.978624	8554.924958	8555.252537	8552.004767999999	8554.466588	8555.644	8557.29	2.0	1.0	1.0	1.0					
8561.375	6.579999999999927	trials	17.0	8565.164712	8566.394725	8567.622326	8567.975402	8564.434647	8567.117964000001			2.0	1.0	0.0	3.0					
8570.021	33.792999999999665	trials	17.0	8598.969254	8601.020217	8601.750659	8602.037629999999	8598.390968	8601.059013	8602.519	8603.814	3.0	2.0	1.0	1.0					
8606.835	20.108000000000175	trials	17.0	8623.983371999999	8625.695112	8626.538949	8626.898881000001	8623.119426	8626.07804			2.0	1.0	0.0	3.0					
8630.994	20.63500000000022	trials	17.0	8648.228699	8649.660092	8650.419408	8650.856518	8647.442264	8649.648051			3.0		0.0	2.0					
8654.693	38.95600000000013	trials	17.0	8689.058721	8690.795753999999	8691.592461	8691.852465	8688.369113	8691.157266	8692.284	8693.649	2.0	1.0	1.0	1.0					
8696.669	8.113999999999578	trials	17.0	8700.499286	8701.534971000001	8702.521475	8702.809086	8699.530021	8701.821365	8703.33	8704.783	3.0	2.0	1.0	1.0					
8708.681	8.234000000000378	trials	17.0	8712.283554	8713.48037	8714.398493	8714.564720999999	8711.305274	8713.714246	8715.049	8716.915	3.0	2.0	1.0	1.0					
8718.984	7.854999999999563	trials	17.0	8723.398588	8724.86983	8725.725287	8726.056037999999	8722.517598	8724.862702999999			3.0		0.0	2.0					
8729.884	19.0	trials	17.0	8744.518869	8746.305548	8747.078551	8747.406812	8743.732985	8746.612924000001			2.0	1.0	0.0	3.0					
8749.51	119.5630000000001	trials	17.0	8865.965058	8867.735959	8868.638573	8869.045205999999	8865.444311	8868.172809			2.0	1.0	0.0	3.0					
8873.0	22.869000000000597	trials	17.0	8891.174508	8892.8229	8893.556561	8893.767362	8890.389497	8893.078947	8894.121	8895.869	2.0	1.0	1.0	1.0					
8897.889	10.820000000001528	trials	17.0	8903.459835	8904.876874	8906.103648	8906.340399	8902.473048	8905.284693	8906.744	8908.709	2.0	1.0	1.0	1.0					
8911.724	8.40099999999984	trials	17.0	8916.234249000001	8918.075659	8918.861967	8919.270374	8915.493546	8918.062697			3.0		0.0	2.0					
8923.134	8.420000000000073	trials	17.0	8929.024529	8930.476282	8931.440064	8931.927767	8928.386804	8930.709314			3.0	2.0	0.0	3.0					
8934.819	1823.4800000000014	BlockDesign														1.0	427.0	446.0	10.0	50.0
8934.819	17.096000000001368	trials	18.0	8947.85931	8949.053561	8951.481937	8951.95092	8947.173221000001	8950.726126			1.0	2.0	0.0	3.0					
8954.884	15.420000000000073	trials	18.0	8965.104513	8966.415203	8968.392392	8968.649126	8964.514313	8967.670667999999	8968.959	8970.304	1.0	2.0	1.0	1.0					
8973.333	7.305999999998676	trials	18.0	8977.456488	8978.970852	8980.146897	8980.679076	8976.751763	8979.695025			1.0	1.0	0.0	3.0					
8983.484	18.024999999999636	trials	18.0	8998.344998	9000.253265	9001.202153	9001.406600999999	8997.718402999999	9000.548472			1.0	2.0	0.0	3.0					
9005.549	16.014999999999418	trials	18.0	9017.850279	9019.296824000001	9020.436388	9020.667723	9016.955967	9019.752684			1.0	2.0	1.0	1.0					
9024.979	41.07000000000153	trials	18.0	9063.100169	9064.682169	9065.615894	9066.089823	9062.350574	9065.137931			1.0	1.0	0.0	3.0					
9069.04	36.52399999999943	trials	18.0	9100.416917	9102.413976	9103.273523	9103.581725	9099.837547	9102.580141999999	9103.934	9105.564	1.0	2.0	1.0	1.0					
9109.679	7.1599999999998545	trials	18.0	9113.640333	9115.576764	9116.468108000001	9116.832642	9113.055229	9115.749256			1.0	2.0	0.0	3.0					
9120.791	25.32300000000032	trials	18.0	9141.44064	9142.972608	9143.89064	9144.102249	9140.654627	9143.253765	9144.55	9146.114	1.0	2.0	1.0	1.0					
9149.169	7.1270000000004075	trials	18.0	9153.261443	9154.976257999999	9155.864106	9156.243746	9152.327267	9155.163185			1.0	2.0	0.0	3.0					
9158.309	95.24900000000162	trials	18.0	9250.655592	9252.137045	9253.180696	9253.657301999998	9250.067131999998	9252.444502999999			1.0	2.0	0.0	3.0					
9255.479	20.6770000000015	trials	18.0	9273.665260999998	9274.787917999998	9275.770956999999	9276.229999999998	9272.949912999999	9275.273695999998			1.0	1.0	0.0	3.0					
9280.15	158.4300000000003	trials	18.0	9435.625966999998	9437.388442999998	9438.282141999998	9438.634843999998	9435.027079999998	9437.544034999999			1.0	2.0	0.0	3.0					
9440.646	36.50799999999981	trials	18.0	9472.371869999999	9474.108704999999	9475.094210999998	9475.348114999999	9471.386800999999	9474.289859999999	9475.724	9477.154	1.0	2.0	1.0	1.0					
9479.229	9.735000000000582	trials	18.0	9485.826506	9487.672955999999	9488.672489999999	9489.012523	9484.975283999998	9487.961749999999			1.0	2.0	0.0	3.0					
9491.974	32.19499999999971	trials	18.0	9519.296444999998	9521.312246999998	9522.026618999998	9522.234712999998	9518.769325	9521.514629	9522.584	9524.169	1.0	1.0	1.0	1.0					
9526.205	12.625	trials	18.0	9533.966210999999	9535.636439999998	9536.829290999998	9537.096945	9533.413922999998	9536.142716999999	9537.464	9538.83	1.0	2.0	1.0	1.0					
9540.849	10.30999999999949	trials	18.0	9547.988087999998	9549.771243	9550.857290999998	9551.184829999998	9547.195108999998	9550.096950999998			1.0	2.0	0.0	3.0					
9554.229	1118.7900000000009	trials	18.0	10670.326808999998	10671.708292999998	10672.794688999998	10673.135558999998	10669.783698	10671.974369			1.0	2.0	0.0	3.0					
10676.088	82.21100000000115	trials	18.0	10753.242919999999	10755.138175999999	10756.152640999999	10756.456293	10752.686974999999	10755.425248999998	10756.819	10758.299	1.0	2.0	1.0	1.0					
10762.479	2606.669	BlockDesign														1.0	447.0	522.0	50.0	10.0
10762.479	13.360000000000582	trials	19.0	10772.814718999998	10774.315351999998	10775.218001999998	10775.952325999999	10772.001696	10774.536329999999			1.0	2.0	0.0	3.0					
10779.589	54.76499999999942	trials	19.0	10830.792164999999	10832.773279999998	10833.797362999998	10834.467278999999	10830.219922999999	10833.071719999998			1.0	2.0	0.0	3.0					
10836.099	59.49499999999898	trials	19.0	10891.962402	10893.693496999998	10894.401974999999	10894.629647999998	10891.303415999999	10893.677548999998			1.0		0.0	2.0					
10898.649	43.82500000000073	trials	19.0	10939.082754	10941.078227999998	10942.156244999998	10942.591251999998	10938.427007999999	10941.468770999998			1.0	2.0	0.0	3.0					
10946.467	250.0640000000003	trials	19.0	11193.079074	11195.036680999998	11196.166823999998	11196.595774999998	11192.305951999999	11195.383928999998			1.0	2.0	0.0	3.0					
11199.457	170.76699999999983	trials	19.0	11366.764237999998	11368.747198999998	11369.776987999998	11370.338993999998	11365.892976	11369.016424999998			1.0	2.0	0.0	3.0					
11374.086	19.603000000000975	trials	19.0	11389.024328999998	11390.185706999999	11391.221066999999	11391.417701999999	11388.151290999998	11390.655077999998	11391.706	11393.689	1.0	1.0	1.0	1.0					
11397.719	162.22000000000116	trials	19.0	11557.140124999998	11558.667179999999	11559.689719999998	11560.058129999998	11556.219519999999	11559.016841999999			1.0	2.0	0.0	3.0					
11562.975	137.97400000000016	trials	19.0	11698.480619999998	11699.709782999998	11700.632189999998	11701.069580999998	11697.905201999998	11700.001468999999			1.0	1.0	0.0	3.0					
11704.914	15.639999999999418	trials	19.0	11716.332106999998	11717.442844	11718.651611999998	11718.885622999998	11715.39129	11718.147877999998	11719.314	11720.554	1.0	1.0	1.0	1.0					
11723.704	7.79700000000048	trials	19.0	11728.905649999999	11730.379613999998	11731.149006	11731.563691999998	11728.069056999999	11730.6629			1.0	1.0	0.0	3.0					
11733.578	34.301000000001295	trials	19.0	11763.820898999998	11765.860947	11766.801780999998	11767.135562	11762.991890999998	11766.322535			1.0	1.0	1.0	1.0					
11772.334	13.889999999999418	trials	19.0	11783.431370999999	11784.931456999999	11785.997270999998	11786.266796999998	11782.515416999999	11785.492988999998			1.0	1.0	0.0	3.0					
11788.23	31.15400000000045	trials	19.0	11816.541683	11817.697758999999	11819.013062999999	11819.502080999999	11815.731270999999	11818.342967999999			1.0	2.0	0.0	3.0					
11821.318	16.45100000000093	trials	19.0	11832.936054999998	11834.045573	11835.295887999999	11835.581449999998	11832.403244999998	11834.829514999998	11835.994	11837.769	1.0	1.0	1.0	1.0					
11839.859	10.354999999999563	trials	19.0	11846.546762999998	11848.276334999999	11849.869947	11850.331896	11845.591453999998	11849.159014999997			1.0	2.0	0.0	3.0					
11852.206	19.472999999999956	trials	19.0	11868.551975999999	11870.637032999999	11871.464521999998	11871.798855	11867.956707999998	11870.976894			1.0	1.0	0.0	3.0					
11874.748	21.66899999999987	trials	19.0	11893.306349999999	11895.032963999998	11896.105203	11896.515019999999	11892.32902	11895.099296999999			1.0	2.0	0.0	3.0					
11900.354	21.920000000000073	trials	19.0	11918.962361999998	11920.799852999999	11921.681471999998	11922.392317999998	11918.335100999999	11921.091722			1.0	2.0	0.0	3.0					
11923.924	21.971999999999753	trials	19.0	11942.771776999998	11944.458746999999	11945.642128999998	11945.998722999999	11941.811478	11945.158502999999			1.0	1.0	0.0	3.0					
11949.884	93.13500000000022	trials	19.0	12040.491661999999	12042.072696	12042.773930999998	12043.141252999998	12039.645344999999	12042.312600999998			1.0	1.0	0.0	3.0					
12045.026	15.893000000000029	trials	19.0	12058.337477999998	12059.555395999998	12060.684672	12060.924921999998	12057.453984999998	12060.187703999998			1.0	1.0	0.0	3.0					
12063.929	33.82099999999991	trials	19.0	12094.047669	12096.132701999999	12097.478376	12097.860127999998	12093.352810999999	12096.970306			1.0	1.0	0.0	3.0					
12099.759	19.86499999999978	trials	19.0	12116.427687	12118.029025999998	12119.259825	12119.703027	12115.749096	12118.650864			1.0	2.0	0.0	3.0					
12121.604	17.640000000001237	trials	19.0	12134.277766	12136.019402999998	12137.348462999998	12137.663652	12133.663362	12136.712795999998	12137.878	12139.244	1.0	2.0	1.0	1.0					
12142.4	10.674000000000888	trials	19.0	12149.623941999998	12151.603722999998	12152.843753999998	12153.103151	12149.043278999998	12152.149243999998			1.0	2.0	0.0	3.0					
12155.084	27.604999999999563	trials	19.0	12180.057738	12181.248226	12182.317226	12182.808817	12179.296145999999	12181.689461999998			1.0	2.0	0.0	3.0					
12185.549	21.19499999999971	trials	19.0	12201.947275999999	12203.574141	12204.501251999998	12204.761321999998	12201.085411999999	12203.852009999999	12205.069	12206.744	1.0	2.0	1.0	1.0					
12208.828	14.615999999999985	trials	19.0	12220.624681999998	12221.919995999999	12223.203383999999	12223.559453999998	12219.967937999998	12222.517205999999			1.0	2.0	0.0	3.0					
12226.479	18.960000000000946	trials	19.0	12240.414877	12242.335238	12243.244114	12243.446497999998	12239.654498999998	12242.708114999998	12243.864	12245.439	1.0	1.0	1.0	1.0					
12248.509	9.215000000000146	trials	19.0	12254.38949	12256.043043	12257.24162	12257.719856	12253.830999	12256.635071			1.0	2.0	0.0	3.0					
12261.609	13.784999999999854	trials	19.0	12272.569314	12274.228967	12275.027147	12275.290458	12271.825587	12274.553832			1.0	1.0	0.0	3.0					
12278.404	18.604999999999563	trials	19.0	12293.751417	12295.043492	12296.141442	12297.0092	12292.793495	12295.475432			1.0	2.0	0.0	3.0					
12300.616	19.824000000000524	trials	19.0	12317.619191	12318.896568	12319.981064	12320.434382	12316.915029	12319.297956			1.0	2.0	0.0	3.0					
12322.397	24.92199999999866	trials	19.0	12342.001436999999	12344.077895	12345.03501	12345.413868	12341.426381	12344.533777999999	12345.814	12347.319	1.0	1.0	1.0	1.0					
12351.339	25.770000000000437	trials	19.0	12374.001651	12375.794073	12376.701836	12376.956254	12373.089308999999	12376.059444			1.0	2.0	0.0	3.0					
12380.115	21.72400000000016	trials	19.0	12399.109893	12400.269581999999	12401.204898	12401.5019	12398.452946	12400.540085999999			1.0	2.0	0.0	3.0					
12404.644	21.89600000000064	trials	19.0	12423.585614	12425.009786999999	12426.124595	12426.539874	12422.84885	12425.654274			1.0	1.0	0.0	3.0					
12430.479	36.085000000000946	trials	19.0	12461.581698	12463.443191	12464.552502	12464.863583	12460.592795	12463.955015	12465.295	12466.564	1.0	2.0	1.0	1.0					
12468.634	9.81500000000051	trials	19.0	12475.240266	12476.860983	12478.039612999999	12478.419559	12474.598602	12477.547514			1.0	1.0	0.0	3.0					
12481.49	24.66400000000067	trials	19.0	12502.905471	12504.387519	12505.730967	12505.973066	12502.35323	12505.259231			1.0	1.0	0.0	3.0					
12509.165	26.80399999999827	trials	19.0	12532.355889	12534.297543	12535.073155	12535.36692	12531.357576	12534.495081			1.0	2.0	0.0	3.0					
12537.545	16.159999999999854	trials	19.0	12550.840865	12552.097362	12553.253444	12553.705998	12550.08674	12552.669975			1.0	2.0	0.0	3.0					
12555.685	22.498999999999796	trials	19.0	12573.542366	12574.834617	12575.877731999999	12576.142107	12572.81034	12575.380227	12576.589	12578.184	1.0	1.0	1.0	1.0					
12581.276	10.978000000000975	trials	19.0	12588.245648	12589.612446	12590.525813	12590.894052	12587.604874999999	12590.055248			1.0	1.0	0.0	3.0					
12592.955	32.7440000000006	trials	19.0	12622.00656	12623.807996	12625.056978	12625.698624999999	12621.32303	12624.431252			1.0	2.0	0.0	3.0					
12627.479	20.150000000001455	trials	19.0	12642.856325	12644.504755	12645.136833	12645.399782	12642.015849	12644.655254	12645.959	12647.629	1.0	1.0	1.0	1.0					
12650.709	7.53099999999904	trials	19.0	12655.377621	12657.082137	12657.8364	12658.192230999999	12654.703599	12657.37988			1.0	1.0	0.0	3.0					
12662.318	17.316000000000713	trials	19.0	12676.481282	12678.24162	12679.216896	12679.605512	12675.58218	12678.744233			1.0	1.0	0.0	3.0					
12683.71	21.420000000000073	trials	19.0	12702.06615	12703.584623	12704.740002	12705.059888	12701.422247	12704.059325			1.0	2.0	0.0	3.0					
12708.214	13.524999999999636	trials	19.0	12718.946093999999	12720.276161	12721.330805	12721.673718	12718.140617	12720.837888			1.0	1.0	0.0	3.0					
12724.815	16.79899999999907	trials	19.0	12738.226824	12740.158479	12741.260658	12741.527706	12737.315795999999	12740.800983			1.0	1.0	0.0	3.0					
12744.693	10.52599999999984	trials	19.0	12751.586904	12753.480207	12754.765799	12755.218997	12750.975626	12754.304453			1.0	1.0	0.0	3.0					
12759.179	17.685999999999694	trials	19.0	12773.94651	12775.492656	12776.437324	12776.851794	12773.011795999999	12775.971384			1.0	1.0	0.0	3.0					
12778.859	16.755999999999403	trials	19.0	12792.531383	12793.888633999999	12795.152646	12795.55718	12791.79873	12794.494626			1.0	2.0	0.0	3.0					
12799.559	59.715000000000146	trials	19.0	12854.862304	12856.090844	12857.169523999999	12857.371188	12854.185175999999	12856.644054	12857.869	12859.274	1.0	1.0	1.0	1.0					
12861.335	12.524000000001251	trials	19.0	12871.379017	12872.486034	12873.503897999999	12873.81041	12870.618889	12872.997281			1.0	1.0	0.0	3.0					
12875.935	30.424000000000888	trials	19.0	12903.052706	12904.797063	12905.46232	12906.35983	12902.378826	12904.727562			1.0	2.0	0.0	3.0					
12908.929	29.424999999999272	trials	19.0	12935.562719	12936.938501999999	12937.849649	12938.352345	12934.760079	12937.208407			1.0	2.0	0.0	3.0					
12940.254	76.66100000000006	trials	19.0	13013.283399	13015.119201	13016.476181	13016.918242	13012.736195	13015.836317			1.0	2.0	0.0	3.0					
13020.949	38.899999999999636	trials	19.0	13055.662479	13056.694755	13057.85666	13058.117608999999	13054.99886	13057.393017	13050.179	13059.849	1.0	1.0	1.0	1.0					
