onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4836.985	9.664999999999964	trials	11.0	4840.11275	4841.818952	4843.889002	4844.238329	4839.240607	4842.319717	4844.645	4846.65	1.0	1.0	1.0	1.0					
4850.735	6.960000000000036	trials	11.0	4852.638278	4853.853686	4855.8322450000005	4856.306054000001	4851.5034590000005	4854.289108	4856.701	4857.695	1.0	2.0	1.0	1.0					
4860.786	9.34900000000016	trials	11.0	4863.693098	4865.557478000001	4868.165653	4868.529082	4863.118678000001	4865.969486	4868.88	4870.135	1.0	1.0	1.0	1.0					
4873.289	5.3159999999998035	trials	11.0	4875.084571	4876.244336	4878.1259900000005	4878.6086000000005	4874.243176	4876.69246			1.0	2.0	0.0	3.0					
4880.535	11.13000000000011	trials	11.0	4884.838538	4886.084846	4889.551553	4890.003704000001	4884.108284	4886.832313	4890.405	4891.665	1.0	1.0	1.0	1.0					
4895.75	9.194999999999709	trials	11.0	4897.943174	4899.509067	4902.396793	4902.79537	4897.172117	4900.107451	4903.076	4904.945	1.0	1.0	1.0	1.0					
4907.03	8.50500000000011	trials	11.0	4911.5484400000005	4913.046163	4915.142015	4915.516568	4910.8562	4913.352277			1.0	2.0	0.0	3.0					
4919.54	7.6850000000004	trials	11.0	4921.568006	4922.760779	4925.101372	4925.558072	4920.84631	4923.240118	4925.771	4927.225	1.0	1.0	1.0	1.0					
4931.245	5.650000000000546	trials	11.0	4933.258711	4934.824841	4936.629761	4936.898381	4932.125279	4934.8173560000005			1.0		0.0	2.0					
4940.835	10.751000000000204	trials	11.0	4947.228287	4948.880699	4951.095787	4951.566392000001	4946.287411	4949.321191			1.0	2.0	0.0	3.0					
4953.531	56.9340000000002	trials	11.0	5005.108391	5006.442800000001	5008.802915	5009.057219	5004.363431	5006.828141	5009.5	5010.465	1.0	2.0	1.0	1.0					
5012.485	9.375	trials	11.0	5015.384161	5017.025101	5020.019801	5020.335506	5014.750312	5018.019901	5020.82	5021.86	1.0	2.0	1.0	1.0					
5025.882	7.7280000000000655	trials	11.0	5028.879137	5030.787583	5033.1568130000005	5033.597162	5028.364799	5031.163768			1.0	1.0	0.0	3.0					
5036.555	62.25500000000011	trials	11.0	5095.434742	5096.810996	5098.459115	5098.554779	5094.536186	5096.802068			1.0		0.0	2.0					
5101.815	10.075000000000728	trials	11.0	5105.960447	5107.777717000001	5110.285076	5110.561334	5105.110129000001	5108.425652	5110.9	5111.89	1.0	2.0	1.0	1.0					
5114.971	7.020000000000437	trials	11.0	5117.76929	5119.580423	5121.525145	5121.993671	5116.82251	5120.017285			1.0	2.0	0.0	3.0					
5125.921	9.498999999999796	trials	11.0	5128.849498	5130.2565620000005	5133.378622	5133.686552	5127.8954539999995	5131.05338	5134.12	5135.42	1.0	1.0	1.0	1.0					
5137.44	9.830000000000837	trials	11.0	5142.288809	5143.841196	5145.256523	5145.535348	5141.5733	5144.154145	5146.07	5147.27	1.0	1.0	1.0	1.0					
5149.35	6.964999999999236	trials	11.0	5152.89469	5154.325723	5155.840929	5156.250795	5152.301673	5155.05928			1.0	1.0	0.0	3.0					
5160.315	8.676000000000386	trials	11.0	5163.5006300000005	5165.059829	5167.257719	5167.626914	5162.803	5165.735882000001	5168.02	5168.991	1.0	2.0	1.0	1.0					
5173.015	9.935999999999694	trials	11.0	5176.1344659999995	5177.672968000001	5182.465925	5182.958816	5175.25	5178.078031			1.0	2.0	0.0	3.0					
5185.872	10.063000000000102	trials	11.0	5189.909029	5191.039513	5194.189145	5194.587607	5189.382121000001	5191.775045	5194.911	5195.935	1.0	2.0	1.0	1.0					
5198.013	11.61700000000019	trials	11.0	5202.064487	5203.2782050000005	5208.955918	5209.637996	5201.45795	5208.0346420000005			1.0	2.0	0.0	3.0					
5212.315	23.511000000000422	trials	11.0	5230.109581000001	5232.142985	5235.3661250000005	5235.833756	5229.354538	5232.742143			1.0	2.0	0.0	3.0					
5238.775	55.14000000000033	trials	11.0	5288.810965000001	5290.4232520000005	5291.7482390000005	5292.110696	5288.002517000001	5290.944179	5292.415	5293.915	1.0	1.0	1.0	1.0					
5296.97	7.954999999999927	trials	11.0	5299.815055	5301.298136	5302.865202000001	5303.234836	5298.8939	5301.719618	5303.6	5304.925	1.0	1.0	1.0	1.0					
5309.01	6.954999999999927	trials	11.0	5310.79637	5312.236264	5313.919363	5314.2592270000005	5309.4611079999995	5312.687182	5314.625	5315.965	1.0	1.0	1.0	1.0					
5320.0	6.494999999999891	trials	11.0	5321.9947329999995	5323.051986	5324.843374	5325.125819000001	5320.799678	5323.534013	5325.545	5326.495	1.0	2.0	1.0	1.0					
5329.516	7.819000000000415	trials	11.0	5331.717605	5333.397047	5335.167214	5335.4769400000005	5331.046688	5334.288977	5335.885	5337.335	1.0	1.0	1.0	1.0					
5340.4	8.180000000000291	trials	11.0	5342.66483	5344.677145	5346.88531	5347.2015790000005	5341.581599	5345.021779000001	5347.536	5348.58	1.0	2.0	1.0	1.0					
5351.665	7.055000000000291	trials	11.0	5353.876852	5355.741705	5358.030823	5358.725644	5353.207884	5355.7378420000005			1.0		0.0	2.0					
5361.826	7.639000000000124	trials	11.0	5364.200277	5365.739603	5367.676654000001	5367.970061	5363.679651	5366.2367	5369.435	5369.465	1.0	2.0	1.0	1.0					
5371.235	22.903000000000247	trials	11.0	5389.840722000001	5391.536633	5393.672366000001	5394.143434	5389.047512	5391.85088			1.0	2.0	0.0	3.0					
5397.095	8.940999999999804	trials	11.0	5399.660179	5401.251964	5403.3925	5403.757552	5399.154293	5401.83837	5403.991	5406.036	1.0	2.0	1.0	1.0					
5409.31	12.169999999999163	trials	11.0	5415.355639	5416.800604	5419.500588000001	5419.841516	5414.600179	5417.30798	5411.241	5421.48	1.0	2.0	1.0	1.0					
5424.567	11.627999999999702	trials	11.0	5430.390643000001	5432.440606	5433.974311	5434.292887	5429.6619470000005	5432.818965	5434.716	5436.195	1.0	1.0	1.0	1.0					
5440.25	7.470000000000255	trials	11.0	5442.502149	5443.939498	5445.905212	5446.171598000001	5441.852704000001	5444.33576	5446.6	5447.72	1.0	2.0	1.0	1.0					
5451.84	8.529999999999745	trials	11.0	5455.831604	5457.451559	5459.276564	5459.522114	5455.073228	5457.810141			1.0	2.0	1.0	1.0					
5463.89	7.074999999999818	trials	11.0	5466.020408	5468.090243000001	5470.545809	5470.934129	5465.196133	5468.416658			1.0	2.0	0.0	3.0					
5473.965	23.139999999999418	trials	11.0	5492.050793	5493.7123360000005	5496.600919	5497.111135	5491.3226890000005	5494.232032			1.0	2.0	0.0	3.0					
5499.007	9.493000000000393	trials	11.0	5503.4154020000005	5505.302663	5506.591361000001	5507.019488	5502.611851	5505.616691	5507.275	5508.5	1.0	1.0	1.0	1.0					
5510.56	9.75	trials	11.0	5514.521278	5516.492769	5518.443646	5518.741494	5513.5484	5517.059117000001	5519.195	5520.31	1.0	1.0	1.0	1.0					
5522.355	6.75	trials	11.0	5524.770632	5526.039018	5528.014761	5528.376068	5524.15971	5526.604159			1.0	1.0	1.0	1.0					
5531.64	13.829999999999927	trials	11.0	5541.2358	5543.099433	5545.079844	5545.33028	5540.642479	5543.716208			1.0	2.0	0.0	3.0					
5549.485	7.119999999999891	trials	11.0	5551.517704	5552.954999	5554.907428	5555.203864	5549.812098	5553.042082	5555.566	5556.605	1.0	2.0	1.0	1.0					
5558.625	11.029999999999745	trials	11.0	5563.535837	5565.191288	5567.920389000001	5568.246932	5562.808619	5565.696556000001	5568.915	5569.655	1.0	2.0	1.0	1.0					
5572.739	9.061000000000604	trials	11.0	5576.115656	5578.1099890000005	5580.195327	5580.374698	5575.426082	5578.458933	5580.945	5581.8	1.0	2.0	1.0	1.0					
5585.82	7.525000000000546	trials	11.0	5587.752556	5589.58909	5591.596961	5591.825344000001	5586.641903	5589.585545	5592.28	5593.345	1.0	1.0	1.0	1.0					
5595.366	7.963999999999942	trials	11.0	5599.297949	5600.723618	5602.786596	5603.341102	5598.332311	5600.719993000001			1.0		0.0	2.0					
5604.8	9.579999999999927	trials	11.0	5610.556439	5611.807475	5613.838433000001	5614.3878939999995	5609.998647	5612.592346			1.0	2.0	0.0	3.0					
5616.314	10.346999999999753	trials	11.0	5621.736577	5623.643134	5626.101137	5626.668139	5621.21968	5624.028621			1.0	2.0	0.0	3.0					
5628.482	15.563000000000102	trials	11.0	5639.11627	5640.133371	5641.999711	5642.3943739999995	5638.602759	5640.662471	5642.71	5644.045	1.0	1.0	1.0	1.0					
5648.08	6.0600000000004	trials	11.0	5649.971873	5651.243171	5653.804588	5654.150006	5648.438422	5651.238355			1.0		0.0	2.0					
5656.255	9.1899999999996	trials	11.0	5659.531259	5661.53767	5664.957481	5665.381382	5658.644611	5661.752263			1.0	2.0	0.0	3.0					
5669.47	8.14599999999973	trials	11.0	5671.203525000001	5672.85356	5675.984560000001	5676.245177000001	5670.169199	5673.24391	5676.665	5677.616	1.0	2.0	1.0	1.0					
5679.705	7.789999999999964	trials	11.0	5683.05661	5684.16941	5687.0062450000005	5687.504938	5682.298613000001	5684.603159			1.0	1.0	0.0	3.0					
5689.357	18.13299999999981	trials	11.0	5702.967128	5704.427227	5707.019945	5707.483943	5702.251405	5704.851799			1.0	2.0	0.0	3.0					
5711.42	6.135000000000218	trials	11.0	5713.17326	5714.823275000001	5717.007169	5717.562917	5712.321173	5715.267655			1.0	2.0	0.0	3.0					
5719.355	12.540000000000873	trials	11.0	5727.786342	5729.273086	5731.431649	5731.904936000001	5726.868601	5730.031175			1.0	2.0	0.0	3.0					
5733.84	11.113999999999578	trials	11.0	5739.253574	5741.112631	5744.385275000001	5744.943037	5738.606354	5741.681428			1.0	1.0	0.0	3.0					
5748.955	9.6850000000004	trials	11.0	5751.517315	5753.529305	5756.928389000001	5757.120661000001	5750.957255	5753.784116000001	5757.605	5758.64	1.0	1.0	1.0	1.0					
5762.695	7.550000000000182	trials	11.0	5765.5316569999995	5767.46497	5769.792482000001	5770.25342	5764.874642000001	5767.811198			1.0	2.0	0.0	3.0					
5772.161	11.269000000000233	trials	11.0	5776.496239	5778.144356000001	5781.240723000001	5781.670579	5775.686513000001	5778.538781	5781.915	5783.43	1.0	1.0	1.0	1.0					
5785.5	9.229999999999563	trials	11.0	5789.267185000001	5790.860662	5792.752145	5793.1117269999995	5788.584023	5791.557429	5793.405	5794.73	1.0	1.0	1.0	1.0					
5797.81	7.799999999999272	trials	11.0	5799.753149	5801.055197	5803.528108	5803.862647	5799.0818	5801.378312000001	5804.27	5805.61	1.0	1.0	1.0	1.0					
5807.63	8.414999999999964	trials	11.0	5810.576449	5812.253708	5814.452411	5814.703908	5809.799468	5812.754213	5815.265	5816.045	1.0	2.0	1.0	1.0					
5819.126	7.10399999999936	trials	11.0	5821.331745	5822.466326	5824.4399570000005	5824.6813600000005	5820.8026389999995	5823.163682	5825.201	5826.23	1.0	1.0	1.0	1.0					
5829.247	7.28899999999976	trials	11.0	5831.51209	5833.5147400000005	5834.994877	5835.240958	5830.964143	5833.818159	5835.68	5836.536	1.0	2.0	1.0	1.0					
5840.595	8.27099999999973	trials	11.0	5843.16658	5844.413269000001	5846.967894	5847.281195	5842.309699	5844.975416	5847.741	5848.866	1.0	1.0	1.0	1.0					
5853.012	7.774000000000342	trials	11.0	5855.963659	5857.495454	5858.796929	5859.17807	5855.049527	5857.720858000001	5859.52	5860.786	1.0	1.0	1.0	1.0					
5863.841	8.085000000000036	trials	11.0	5866.547986	5868.572611	5869.8528320000005	5870.14292	5865.738332000001	5868.886018	5870.605	5871.926	1.0	1.0	1.0	1.0					
5875.942	7.743000000000393	trials	11.0	5878.232003	5879.6685099999995	5881.280018	5881.53841	5877.482341000001	5880.140311	5882.076	5883.685	1.0	1.0	1.0	1.0					
5887.769	8.556999999999789	trials	11.0	5890.267339	5891.961859	5894.0963329999995	5894.432924000001	5889.610182	5892.285964000001	5894.786	5896.326	1.0	1.0	1.0	1.0					
5898.345	10.18499999999949	trials	11.0	5903.732072000001	5905.15395	5906.442950000001	5906.876756	5903.050026000001	5905.635731	5907.21	5908.53	1.0	1.0	1.0	1.0					
5910.581	9.403999999999542	trials	11.0	5914.682934	5915.824119000001	5917.753564000001	5918.218215000001	5913.860404	5916.48656	5918.525	5919.985	1.0	1.0	1.0	1.0					
5924.005	7.375	trials	11.0	5925.572417	5927.21905	5929.283969	5929.571089	5924.675458	5927.489756000001	5929.96	5931.38	1.0	2.0	1.0	1.0					
5935.465	7.349999999999454	trials	11.0	5937.262943	5938.859015	5940.804361	5940.879413000001	5936.574595	5939.304835000001	5941.445	5942.815	1.0	1.0	1.0	1.0					
5946.86	7.119999999999891	trials	11.0	5948.503952	5950.331708	5952.251396	5952.498267000001	5947.1204020000005	5950.609997	5952.925	5953.98	1.0	2.0	1.0	1.0					
5957.0	7.645000000000437	trials	11.0	5960.452433	5962.345625	5964.308366	5964.531838000001	5959.470152	5962.73733			1.0	2.0	0.0	3.0					
5966.715	11.574999999999818	trials	11.0	5971.634122	5973.287632	5976.025798000001	5976.487501	5970.699646	5973.779402	5976.755	5978.29	1.0	1.0	1.0	1.0					
5980.36	9.506000000000313	trials	11.0	5983.237714000001	5985.132367	5988.100939	5988.308738	5982.3265360000005	5985.424975	5988.87	5989.84	1.0	1.0	1.0	1.0					
5991.961	7.623999999999796	trials	11.0	5994.773083	5996.429682	5997.516502	5997.899363	5993.769062	5996.578494	5998.26	5999.585	1.0	1.0	1.0	1.0					
6003.735	7.566000000000713	trials	11.0	6005.537163	6007.588498	6009.184781	6009.452144000001	6004.078247	6008.078368	6009.885	6011.301	1.0	1.0	1.0	1.0					
6014.32	7.555000000000291	trials	11.0	6016.767677	6018.241529000001	6019.781803	6020.044356	6015.844796	6018.659898	6020.491	6021.875	1.0	1.0	1.0	1.0					
6025.025	6.386000000000422	trials	11.0	6027.508421	6029.184706	6031.025937	6031.2449209999995	6026.796382	6029.770255			1.0	2.0	0.0	3.0					
6034.481	8.338999999999942	trials	11.0	6036.7477579999995	6038.29938	6040.981292	6041.152295	6035.855842000001	6038.617615	6041.61	6042.82	1.0	1.0	1.0	1.0					
6044.911	10.559000000000196	trials	11.0	6047.889792	6049.536548	6051.532999	6051.810229000001	6047.124760000001	6050.016947	6052.14	6055.47	1.0	1.0	1.0	1.0					
6059.56	7.089999999999236	trials	11.0	6061.273104	6063.155629000001	6064.779355000001	6064.984969	6060.455939	6063.260008	6065.525	6066.65	1.0	2.0	1.0	1.0					
6070.666	6.78899999999976	trials	11.0	6073.718306000001	6075.083368	6077.114998	6077.274773	6073.07627	6075.572986			1.0	2.0	0.0	3.0					
6079.513	8.98700000000008	trials	11.0	6082.602863	6084.188939	6086.350421	6086.699350000001	6081.9842530000005	6084.529991	6087.039	6088.5	1.0	1.0	1.0	1.0					
6090.585	12.649999999999636	trials	11.0	6097.383222	6099.342522000001	6101.367655	6101.718323	6096.607645	6099.800972	6102.023	6103.235	1.0	1.0	1.0	1.0					
6106.25	6.875	trials	11.0	6108.813929	6110.063438	6111.180842	6111.505037000001	6108.058991	6110.361719	6112.045	6113.125	1.0	1.0	1.0	1.0					
6115.19	7.990000000000691	trials	11.0	6117.867821	6119.766757			6110.424308		6122.26	6123.18	1.0	2.0	1.0	1.0					
6125.201	8.778999999999542	trials	11.0	6128.022047	6129.643673	6131.835	6132.240191	6127.425545	6129.877247	6132.57	6133.98	1.0	1.0	1.0	1.0					
6137.036	7.0	trials	11.0	6139.3121869999995	6140.51537	6142.183199	6142.483522	6138.365501	6140.857847	6143.015	6144.036	1.0	2.0	1.0	1.0					
6147.095	7.015999999999622	trials	11.0	6149.641744	6151.429103	6153.581714	6154.106506	6148.754743	6151.889143			1.0	1.0	0.0	3.0					
6157.005	18.659999999999854	trials	11.0	6168.641972	6170.709847	6173.440483	6173.878027	6168.02017	6171.06821	6174.18	6175.665	1.0	1.0	1.0	1.0					
6178.75	5.390000000000327	trials	11.0	6180.743681	6181.818604	6183.736007	6184.065694	6179.711392	6182.543987			1.0	1.0	0.0	3.0					
6188.211	8.404999999999745	trials	11.0	6190.163918	6191.97749	6194.547124	6194.909894	6189.065359	6192.250514	6195.315	6196.616	1.0	1.0	1.0	1.0					
6199.698	8.016999999999825	trials	11.0	6202.057312	6203.370694	6205.796684	6206.0615	6200.961907	6203.920611	6206.655	6207.715	1.0	1.0	1.0	1.0					
6210.735	6.176000000000386	trials	11.0	6212.906605	6214.528449	6216.574057	6216.821578	6212.312096	6215.102443			1.0	2.0	0.0	3.0					
6219.95	9.909999999999854	trials	11.0	6222.972073	6224.478934	6226.846085	6227.347796	6222.231797	6224.843128			1.0	2.0	0.0	3.0					
6231.205	68.28999999999996	trials	11.0	6291.914116	6293.585308	6295.350119	6295.427866	6291.125867	6293.575186			1.0		0.0	2.0					
6299.638	8.353000000000065	trials	11.0	6301.66379	6303.54823	6305.953547	6306.135344	6299.496131	6304.793741	6306.625	6307.991	1.0	1.0	1.0	1.0					
6310.005	8.345000000000255	trials	11.0	6312.5321	6314.394089	6315.820137	6316.016159	6311.707595	6314.780101	6316.444	6318.35	1.0	1.0	1.0	1.0					
6321.415	6.505000000000109	trials	11.0	6323.782238	6325.62884	6327.502678	6327.681536	6322.899023	6326.165347			1.0	2.0	0.0	3.0					
6330.97	8.699999999999818	trials	11.0	6333.522566	6335.469035	6337.968865	6338.269741	6332.663851	6335.994863	6338.758	6339.67	1.0	2.0	1.0	1.0					
6342.69	7.405000000000655	trials	11.0	6344.329307	6345.695071	6347.769344	6348.062767	6343.660988	6346.456949	6348.595	6350.095	1.0	1.0	1.0	1.0					
6352.154	11.336999999999534	trials	11.0	6354.683188	6356.040386	6358.527515	6358.749113	6353.848346	6356.403376	6359.201	6363.491	1.0	2.0	1.0	1.0					
6366.576	9.899000000000342	trials	11.0	6371.022818	6372.40222	6374.450905	6374.863966	6370.401121	6372.769231	6375.13	6376.475	1.0	1.0	1.0	1.0					
6378.546	9.688999999999396	trials	11.0	6381.888675	6383.274536	6385.610062	6385.987019	6380.946148	6383.656226			1.0	2.0	0.0	3.0					
6389.029	14.086999999999534	trials	11.0	6395.933001	6397.585037	6401.1838	6401.382115	6395.022239	6398.089727	6401.92	6403.116	1.0	2.0	1.0	1.0					
6407.135	6.40099999999984	trials	11.0	6409.212988	6410.260061	6411.586841	6411.871262	6408.495965	6410.526523	6412.241	6413.536	1.0	1.0	1.0	1.0					
6417.575	6.58600000000024	trials	11.0	6419.414382	6420.96486	6422.212455	6422.501715	6418.218409	6420.994825	6423.0	6424.161	1.0	1.0	1.0	1.0					
6428.205	5.9650000000001455	trials	11.0	6430.134208	6431.129725	6433.620413	6434.170526	6428.604187	6431.11942			1.0		0.0	2.0					
6437.156	9.884000000000015	trials	11.0	6439.834093	6441.896696	6444.24371	6444.554246	6438.90468	6442.406375	6444.946	6447.04	1.0	2.0	1.0	1.0					
6450.1	7.310999999999694	trials	11.0	6452.884709	6454.100135	6455.73935	6455.967619	6451.939829	6454.340219	6456.451	6457.411	1.0	2.0	1.0	1.0					
6460.495	7.220000000000255	trials	11.0	6462.583498	6463.8242900000005	6465.661514	6465.905384	6461.712338	6464.306816	6466.31	6467.715	1.0	1.0	1.0	1.0					
6469.736	9.519000000000233	trials	11.0	6472.93782	6474.939653	6477.621085	6477.862424	6472.001188	6475.2784520000005	6478.326	6479.255	1.0	2.0	1.0	1.0					
6481.332	7.868999999999687	trials	11.0	6483.843488	6485.058532	6487.333817	6487.594664	6483.125756	6485.484013	6488.201	6489.201	1.0	2.0	1.0	1.0					
6491.287	7.088999999999942	trials	11.0	6494.477962	6495.838565	6497.886637	6498.374548	6493.840835	6496.254984			1.0	2.0	0.0	3.0					
6502.31	10.899999999999636	trials	11.0	6507.888434	6509.529538	6512.680091	6513.212404	6506.986876	6510.247633			1.0	2.0	0.0	3.0					
6517.095	22.50500000000011	trials	11.0	6535.862849	6537.390764	6539.517877	6539.602667	6535.345478	6537.386695			1.0		0.0	2.0					
6541.415	10.871000000000095	trials	11.0	6546.588478	6548.175112	6550.476902	6550.859524	6545.5904	6548.516366	6551.31	6552.286	1.0	2.0	1.0	1.0					
6556.355	9.040000000000873	trials	11.0	6559.263635	6560.574938	6563.465887	6563.738926	6558.317881	6560.96639	6564.14	6565.395	1.0	2.0	1.0	1.0					
6569.421	8.078999999999724	trials	11.0	6571.683977	6573.391316	6575.812403	6576.064243	6570.960554	6573.733706	6576.505	6577.5	1.0	2.0	1.0	1.0					
6579.582	9.292999999999665	trials	11.0	6582.370055	6584.324695	6586.729847	6587.189608	6581.469796	6584.836052	6587.39	6588.875	1.0	1.0	1.0	1.0					
6592.904	6.645999999999731	trials	11.0	6594.745156	6595.770196	6597.276978	6597.692588	6593.520841	6596.417821	6597.905	6599.55	1.0	1.0	1.0	1.0					
6601.57	12.430000000000291	trials	11.0	6606.874225	6608.565316	6613.65215	6613.913473	6605.978102	6609.012411			1.0	2.0	0.0	3.0					
6616.071	18.309000000000196	trials	11.0	6629.708914	6630.999917	6632.428717	6632.834816	6628.750216	6631.137491	6633.135	6634.38	1.0	1.0	1.0	1.0					
6637.465	7.724999999999454	trials	11.0	6639.664971	6641.570068	6643.157176	6643.593121	6638.745859	6641.921764	6643.89	6645.19	1.0	1.0	1.0	1.0					
6647.286	6.469000000000051	trials	11.0	6649.919159	6651.431155	6652.8132590000005	6653.756615	6649.295494	6652.013419			1.0	1.0	0.0	3.0					
6656.242	9.623999999999796	trials	11.0	6659.549056	6661.2730759999995	6663.94244	6664.273086	6658.975744	6662.114147	6664.585	6665.866	1.0	2.0	1.0	1.0					
6667.94	9.680000000000291	trials	11.0	6671.370572	6673.41359	6675.743848	6675.938279	6670.438898	6673.65415	6676.415	6677.62	1.0	1.0	1.0	1.0					
6680.67	7.220000000000255	trials	11.0	6683.349167	6685.350436	6687.305941	6687.524566	6682.50227	6686.432435			1.0	1.0	0.0	3.0					
6691.705	7.024999999999636	trials	11.0	6694.053836	6695.560691	6698.262751	6698.72866	6693.289954	6695.929484			1.0	2.0	0.0	3.0					
6700.735	12.390000000000327	trials	11.0	6705.810433	6707.9534	6711.191603	6711.504351	6704.974908	6708.299655	6711.805	6713.125	1.0	1.0	1.0	1.0					
6717.15	7.636000000000422	trials	11.0	6719.8675650000005	6721.470903	6722.938718	6723.301613	6719.101771	6721.836551	6723.661	6724.786	1.0	1.0	1.0	1.0					
6726.805	6.989999999999782	trials	11.0	6729.099037	6730.708653	6731.838226	6732.16133	6728.15129	6730.756633	6732.505	6733.795	1.0	1.0	1.0	1.0					
6737.875	8.38000000000011	trials	11.0	6740.139293	6742.129033	6744.55876	6744.768444	6739.262156	6742.2606909999995	6745.32	6746.255	1.0	2.0	1.0	1.0					
6750.34	5.460000000000036	trials	11.0	6752.164411	6753.552014	6755.651466	6755.803775	6750.932788	6753.54218			1.0		0.0	2.0					
6757.715	10.08600000000024	trials	11.0	6761.600129	6763.365402	6765.957249	6766.280056	6760.821286	6764.833292	6766.595	6767.801	1.0	2.0	1.0	1.0					
6771.88	5.774999999999636	trials	11.0	6773.459552	6775.5439320000005	6777.206279	6777.654932	6772.478608	6775.690201			1.0	2.0	0.0	3.0					
6781.581	7.983999999999469	trials	11.0	6783.294389	6785.025715	6787.5316569999995	6787.9917829999995	6782.728121	6785.3497879999995	6788.28	6789.565	1.0	1.0	1.0	1.0					
6793.649	6.875999999999294	trials	11.0	6795.385073	6796.475999	6798.169611	6798.635993	6794.424027	6797.424018	6798.955	6800.525	1.0	1.0	1.0	1.0					
6803.625	7.944999999999709	trials	11.0	6806.169803	6807.58237	6809.878714	6810.151036	6805.458927	6808.011236	6810.51	6811.57	1.0	2.0	1.0	1.0					
6814.586	8.023999999999432	trials	11.0	6817.09923	6818.95808	6820.6487560000005	6820.965698	6816.089584	6819.412115	6821.48	6822.61	1.0	1.0	1.0	1.0					
6824.625	9.640000000000327	trials	11.0	6828.249812	6830.312551	6832.416974	6832.726526	6827.281062	6830.270225	6833.201	6834.265	1.0	2.0	1.0	1.0					
6838.296	9.154999999999745	trials	11.0	6841.220279	6842.359163	6845.310382	6845.600721	6840.664324	6843.450743	6846.091	6847.451	1.0	1.0	1.0	1.0					
6850.465	6.050000000000182	trials	11.0	6852.79142	6854.519102	6856.12295	6856.34144	6851.869547	6854.675376			1.0	2.0	0.0	3.0					
6859.525	8.50500000000011	trials	11.0	6862.844578	6863.978231	6867.478461	6868.032332	6861.851372	6864.353156			1.0	2.0	0.0	3.0					
6869.973	53.577000000000226	trials	11.0	6919.121513	6920.376346	6921.699539	6921.971224	6918.420547	6920.599165	6922.54	6923.55	1.0	1.0	1.0	1.0					
6927.67	7.030999999999949	trials	11.0	6929.274395	6931.075525	6932.730357	6933.01918	6928.680605	6931.02989	6933.455	6934.701	1.0	1.0	1.0	1.0					
6936.763	11.356999999999971	trials	11.0	6942.846074	6944.667934	6946.133258	6946.469222	6942.01152	6944.901517	6946.885	6948.12	1.0	1.0	1.0	1.0					
6951.216	8.668999999999869	trials	11.0	6954.541505	6955.851626	6957.7647369999995	6958.119191	6953.856637	6956.179309	6958.5	6959.885	1.0	1.0	1.0	1.0					
6963.921	7.094000000000051	trials	11.0	6966.085264	6967.1807420000005	6969.069184	6969.360509	6965.517588	6967.672126	6969.905	6971.015	1.0	1.0	1.0	1.0					
6973.097	8.217000000000553	trials	11.0	6976.890356	6978.736411	6980.902336	6981.256442	6976.069625	6979.017597			1.0	2.0	0.0	3.0					
6984.315	8.8100000000004	trials	11.0	6987.22482	6989.107777	6991.3425019999995	6991.562757	6986.264255	6989.788214	6992.201	6993.125	1.0	1.0	1.0	1.0					
6995.145	9.845999999999549	trials	11.0	7000.0246449999995	7001.811604	7004.602012	7004.929836	6999.274225	7002.79852			1.0	2.0	0.0	3.0					
7007.065	10.721000000000458	trials	11.0	7010.614724	7012.521524	7015.502764	7015.791806	7009.8050029999995	7013.583748	7016.161	7017.786	1.0	1.0	1.0	1.0					
7019.805	9.199999999999818	trials	11.0	7023.2063689999995	7025.239973	7026.8779269999995	7027.252673	7022.3868330000005	7025.590787	7027.755	7029.005	1.0	1.0	1.0	1.0					
7033.075	6.640000000000327	trials	11.0	7035.042005	7036.227609	7037.788631	7038.161232	7033.470082	7036.81343	7038.441	7039.715	1.0	1.0	1.0	1.0					
7041.747	8.047999999999774	trials	11.0	7045.042082	7046.186518	7047.766984	7047.938087	7044.433087	7046.820026	7048.515	7049.795	1.0	1.0	1.0	1.0					
7051.857	9.509000000000015	trials	11.0	7056.500639	7057.755435	7059.291653	7059.558248	7055.91746	7058.113981	7059.935	7061.366	1.0	1.0	1.0	1.0					
7063.505	9.30999999999949	trials	11.0	7066.895275	7068.807289	7070.621803	7070.848796	7066.044699	7069.46296	7071.275	7072.815	1.0	1.0	1.0	1.0					
7075.835	8.694999999999709	trials	11.0	7079.380667	7080.486277	7082.440043	7082.794663	7078.6726770000005	7080.984976	7083.135	7084.53	1.0	1.0	1.0	1.0					
7087.591	7.613999999999578	trials	11.0	7090.590691	7092.509918	7094.622063	7095.207905	7090.011613	7093.070036			1.0	1.0	0.0	3.0					
7099.06	7.657999999999447	trials	11.0	7102.090615	7103.326802	7106.229764	7106.717706	7101.301625	7103.806163			1.0	2.0	0.0	3.0					
7109.713	9.44800000000032	trials	11.0	7113.005751	7114.642757	7117.235012	7117.537352	7112.086394	7115.040023	7117.891	7119.161	1.0	1.0	1.0	1.0					
7123.25	8.175000000000182	trials	11.0	7126.810628	7128.037246	7129.298743	7129.695281	7126.128683	7128.380948	7129.991	7131.425	1.0	1.0	1.0	1.0					
7134.483	315.4369999999999	BlockDesign														1.0	508.0	528.0	50.0	0.0
