onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6644.757	25.41900000000078	trials	14.0	6667.535071	6668.805065	6669.716189	6670.128717	6666.6941449999995	6669.2113819999995			2.0	2.0	0.0	3.0					
6674.113	53.73999999999978	trials	14.0	6725.245171	6726.366203	6727.342975	6727.8529419999995	6724.506902	6726.84646			2.0	1.0	0.0	3.0					
6730.695	29.577000000000226	trials	14.0	6757.285492	6759.206776999999	6759.872504	6760.212563	6756.548095	6759.402849			3.0	1.0	0.0	3.0					
6762.269	26.246000000000095	trials	14.0	6785.766082	6787.385077	6788.064991	6788.501993	6785.105843	6787.647446			2.0	1.0	0.0	3.0					
6790.478	16.30999999999949	trials	14.0	6803.792684	6805.644108	6806.370989	6806.77502	6803.260574	6805.861531			3.0	2.0	0.0	3.0					
6809.758	20.65599999999995	trials	14.0	6825.351311	6826.506565	6828.4782589999995	6828.6847419999995	6824.764161	6827.989949	6829.088	6830.414	2.0	1.0	1.0	1.0					
6833.478	27.48999999999978	trials	14.0	6856.26127	6857.905129	6858.794683	6859.069272	6855.520313	6858.290977	6859.518	6860.968	2.0	1.0	1.0	1.0					
6864.073	9.539999999999964	trials	14.0	6868.832987	6870.61169	6871.467751	6871.693925	6867.998144	6870.870095	6872.198	6873.613	3.0	2.0	1.0	1.0					
6877.628	9.192000000000007	trials	14.0	6883.79651	6885.5243629999995	6886.449324	6886.798366	6883.004933	6885.887734			3.0	2.0	0.0	3.0					
6888.808	21.565999999999804	trials	14.0	6907.2614029999995	6909.030664	6909.8971599999995	6910.375577	6906.725953	6909.439120999999			2.0	1.0	0.0	3.0					
6914.303	25.80500000000029	trials	14.0	6934.9766039999995	6936.566999	6938.045975	6938.2334	6934.350404	6937.527155	6938.664	6940.108	3.0	2.0	1.0	1.0					
6943.158	99.09499999999935	BlockDesign														1.0	344.0	348.0	0.0	0.0
6943.158	13.154999999999745	trials	15.0	6953.606626	6954.987858	6955.814546	6956.315434	6952.784087	6955.330043			2.0	1.0	0.0	3.0					
6959.219	17.088999999999942	trials	15.0	6973.486264	6974.944775	6975.831817	6976.307096	6972.971344	6975.373025			2.0	1.0	0.0	3.0					
6979.178	20.914999999999964	trials	15.0	6997.047284	6998.902594	6999.6469529999995	7000.092659	6996.469745	6999.210947			2.0	1.0	0.0	3.0					
7004.118	17.154999999999745	trials	15.0	7018.641842	7019.987339	7020.874322	7021.269232	7017.78247	7020.317852			2.0	2.0	0.0	3.0					
7025.208	17.045000000000073	trials	15.0	7039.672265	7040.977543	7042.106048	7042.559795	7038.830975	7041.646919			2.0	1.0	0.0	3.0					
7045.529	274.45899999999983	BlockDesign														1.0	349.0	354.0	0.0	0.0
7045.529	36.23899999999958	trials	16.0	7078.652234	7080.553169	7081.361552	7081.75551	7078.122491	7080.823101			3.0	2.0	0.0	3.0					
7086.82	24.39300000000003	trials	16.0	7108.246922	7110.063905	7110.831292	7111.195159	7107.253898	7110.290541			3.0	2.0	0.0	3.0					
7115.183	23.279999999999745	trials	16.0	7135.897048	7137.223847	7138.13362	7138.463047	7135.315453	7137.538537			3.0	2.0	0.0	3.0					
7141.468	39.93000000000029	trials	16.0	7179.122117	7180.19366	7181.008948	7181.364869	7178.196366	7180.4434			3.0	2.0	0.0	3.0					
7184.339	106.79899999999998	trials	16.0	7287.548001	7289.0794129999995			7287.019598	7289.075778			3.0		0.0	2.0					
7295.225	24.76299999999992	trials	16.0	7316.817686	7318.764883	7319.67263	7319.988195	7316.202206	7319.046247			3.0	2.0	0.0	3.0					
7323.014	869.424	BlockDesign														1.0	355.0	396.0	50.0	50.0
7323.014	18.748999999999796	trials	17.0	7338.934195	7340.647304	7341.428059	7341.729119	7338.172379	7340.844236			3.0	2.0	0.0	3.0					
7345.848	20.670000000000073	trials	17.0	7362.598172	7363.758716	7364.547394	7364.829817	7361.763155	7364.089367	7365.183	7366.518	2.0	1.0	1.0	1.0					
7368.539	9.28400000000056	trials	17.0	7373.052895	7375.103069	7375.916929999999	7376.148577	7372.442704	7375.35085	7376.588	7377.823	3.0	2.0	1.0	1.0					
7380.84	9.193000000000211	trials	17.0	7387.027787	7388.775584	7389.633503	7390.033808	7386.491501	7389.16753			2.0	1.0	0.0	3.0					
7394.018	13.661000000000058	trials	17.0	7404.254679	7406.039225	7407.3187	7407.661114	7403.266093	7406.724935			3.0	2.0	0.0	3.0					
7409.763	23.63500000000022	trials	17.0	7429.142924	7430.395082	7431.358604999999	7431.802694	7428.263053	7430.911624	7432.124	7433.398	2.0	1.0	1.0	1.0					
7435.418	10.450000000000728	trials	17.0	7441.15774	7442.313425	7443.87964	7444.09163	7440.424142	7442.920012	7444.533	7445.868	3.0	2.0	1.0	1.0					
7448.958	8.155000000000655	trials	17.0	7454.513317999999	7455.999390999999	7456.735471	7457.105987	7453.640923999999	7456.255934			2.0	1.0	0.0	3.0					
7460.169	17.626000000000204	trials	17.0	7474.777844	7476.609725	7477.406353	7477.778921	7474.151482	7476.8598170000005			3.0	2.0	0.0	3.0					
7480.802	18.431000000000495	trials	17.0	7496.169517	7497.9216	7498.801407999999	7499.23499	7495.616824	7498.327522			2.0	1.0	0.0	3.0					
7503.195	13.588000000000648	trials	17.0	7512.442489999999	7513.800434	7514.76695	7515.110205999999	7511.485846	7514.282807	7515.414	7516.783	2.0	1.0	1.0	1.0					
7518.888	46.65099999999984	trials	17.0	7561.084723	7562.828321	7563.579186999999	7563.816842	7560.17403	7563.111094	7564.228	7565.539	2.0	1.0	1.0	1.0					
7569.683	7.890000000000327	trials	17.0	7573.648283	7575.5704399999995			7572.724556	7575.557545			3.0		0.0	2.0					
7579.653	26.949999999999818	trials	17.0	7602.413026	7603.834309	7604.810312	7604.966075	7601.455529	7604.0622889999995	7605.468	7606.603	3.0	2.0	1.0	1.0					
7608.624	11.48700000000008	trials	17.0	7617.478487	7618.805437	7619.715584	7620.087316	7616.766535	7619.177051			2.0	1.0	0.0	3.0					
7623.071	22.032000000000153	trials	17.0	7640.7955249999995	7642.149638	7643.031385	7643.206525	7639.995677	7642.510588	7643.738	7645.103	3.0	2.0	1.0	1.0					
7649.118	13.394999999999527	trials	17.0	7657.948466	7659.845624	7660.632458	7660.835669	7657.198889	7660.165591999999	7661.238	7662.513	2.0	1.0	1.0	1.0					
7665.533	8.989999999999782	trials	17.0	7669.663393	7671.605764	7672.413721	7672.623898	7669.031704999999	7671.93245	7673.128	7674.523	2.0	1.0	1.0	1.0					
7677.543	9.277000000000044	trials	17.0	7683.139109	7685.537302	7686.461216	7686.786668	7682.613235	7685.513806			3.0	2.0	0.0	3.0					
7690.789	15.819000000000415	trials	17.0	7701.538943	7702.781417	7704.7207149999995	7704.922924	7700.902331	7703.864549	7705.363	7706.608	3.0	2.0	1.0	1.0					
7709.632	11.097000000000662	trials	17.0	7718.273722	7719.471518	7720.419413	7720.701793	7717.537756	7719.792996			2.0	2.0	0.0	3.0					
7722.738	21.425999999999476	trials	17.0	7738.953644	7740.228401	7742.246762	7742.441251	7738.370307	7741.500434	7742.938	7744.164	3.0	2.0	1.0	1.0					
7746.183	12.698999999999614	trials	17.0	7755.634201	7757.770976	7758.491486	7758.861355999999	7754.66767	7758.039361			2.0	1.0	0.0	3.0					
7760.918	21.978000000000065	trials	17.0	7779.78868	7781.4623169999995	7782.446491	7782.87127	7779.088376	7781.904926			3.0	2.0	0.0	3.0					
7786.854	36.15899999999965	trials	17.0	7818.24902	7819.382546	7820.808782	7821.019038	7817.301364	7819.81595	7821.594	7823.013	3.0	2.0	1.0	1.0					
7827.033	19.769999999999527	trials	17.0	7844.336063	7845.476407	7846.376947	7846.808351	7843.336069	7845.799778			2.0	1.0	0.0	3.0					
7849.835	11.603000000000065	trials	17.0	7858.255807	7859.352461	7861.123842999999	7861.41505	7857.39305	7860.577709			3.0	2.0	0.0	3.0					
7863.493	17.42999999999938	trials	17.0	7875.949289	7877.811352	7878.996381999999	7879.210303	7874.965168	7878.234297999999	7879.658	7880.923	3.0	2.0	1.0	1.0					
7883.0	11.033000000000357	trials	17.0	7890.154429	7891.268503	7892.099096	7892.404109	7889.339752	7891.62745	7892.763	7894.033	2.0	1.0	1.0	1.0					
7896.088	33.82999999999993	trials	17.0	7926.85102	7928.823707	7929.50687	7929.923648	7925.852201	7929.040704999999			2.0	1.0	0.0	3.0					
7932.951	17.707000000000335	trials	17.0	7946.0102719999995	7947.963092	7948.808642	7949.059678	7945.215539	7948.373654	7949.548	7950.658	2.0	1.0	1.0	1.0					
7953.761	15.436999999999898	trials	17.0	7966.554989	7967.690666	7968.869974	7969.174699	7965.91358	7968.284779			3.0	2.0	0.0	3.0					
7971.208	15.456000000000131	trials	17.0	7983.546133	7985.498756	7986.293078	7986.6573769999995	7982.725252	7985.796147999999			2.0	1.0	0.0	3.0					
7989.743	17.73999999999978	trials	17.0	8002.609863	8004.451802	8005.465029999999	8005.684701	8002.011125	8005.021369	8006.073	8007.483	2.0	1.0	1.0	1.0					
8010.539	6.173999999999978	trials	17.0	8013.890272	8015.493329	8016.2829409999995	8016.7149549999995	8013.13229	8015.770759999999			2.0	1.0	0.0	3.0					
8020.695	14.983000000000175	trials	17.0	8032.530046	8034.408117999999	8035.289388	8035.603177	8031.69185	8034.658298			3.0	2.0	0.0	3.0					
8038.688	20.360999999999876	trials	17.0	8056.090432	8057.883093	8058.65384	8059.054279	8055.402896	8058.159227			3.0	1.0	0.0	3.0					
8060.976	15.407000000000153	trials	17.0	8071.810004	8073.597127	8074.276831	8074.5179769999995	8071.239766	8073.856519	8075.088	8076.383	2.0	1.0	1.0	1.0					
8078.467	46.78200000000015	trials	17.0	8120.175596	8121.7173139999995	8123.122549	8123.3248	8119.229131	8122.496231	8123.868	8125.249	3.0	2.0	1.0	1.0					
8129.308	29.399999999999636	trials	17.0	8154.074939	8155.571711	8156.9351019999995	8157.107497999999	8153.227838	8156.3430069999995	8157.588	8158.708	3.0	2.0	1.0	1.0					
8161.728	15.14599999999973	trials	17.0	8174.010745	8175.927301	8176.5602180000005	8176.814869	8173.400476	8176.121693			2.0	1.0	0.0	3.0					
8180.878	11.5600000000004	trials	17.0	8189.340871	8191.302455	8192.165518	8192.444119	8188.830147000001	8191.503517			3.0	2.0	0.0	3.0					
8196.57	366.59400000000096	BlockDesign														1.0	397.0	419.0	90.0	50.0
8196.57	20.183000000000902	trials	18.0	8213.445214	8215.476985	8216.263084	8216.4135	8212.835195	8215.737002			1.0	2.0	0.0	3.0					
8220.663	11.079999999999927	trials	18.0	8228.995077	8230.173925	8231.343272	8231.675263000001	8228.123663	8230.849325			1.0	2.0	0.0	3.0					
8233.824	25.564000000000306	trials	18.0	8255.35064	8256.397584999999	8257.387772	8257.555287	8254.496953	8256.821703	8258.079	8259.388	1.0	2.0	1.0	1.0					
8263.445	9.31800000000112	trials	18.0	8267.632387	8269.399333	8270.380239	8270.581775	8266.896815	8269.787256	8271.018	8272.763	1.0	2.0	1.0	1.0					
8274.558	9.565999999998894	trials	18.0	8281.261289	8282.860531999999	8283.736230999999	8284.081384000001	8280.423023	8283.239849			1.0	2.0	0.0	3.0					
8286.183	24.122999999999593	trials	18.0	8307.601007	8309.090339	8309.910616000001	8310.279414	8306.874523999999	8309.441569999999			1.0	2.0	0.0	3.0					
8314.383	21.695999999999913	trials	18.0	8331.716088000001	8333.579848	8334.366990999999	8334.654903	8331.012184	8333.912894000001	8335.113	8336.079	1.0	1.0	1.0	1.0					
8338.16	10.208000000000538	trials	18.0	8343.93163	8345.632865	8346.338386	8346.701688000001	8343.210611	8345.869631	8346.993	8348.368	1.0	1.0	1.0	1.0					
8350.388	11.019999999998618	trials	18.0	8357.051273000001	8358.839041	8359.610534	8359.803793	8356.308044	8359.154975	8360.313	8361.408	1.0	1.0	1.0	1.0					
8363.488	9.860000000000582	trials	18.0	8369.330941	8370.537049999999	8371.305608	8371.546795	8368.411232	8370.822513	8372.083	8373.348	1.0	1.0	1.0	1.0					
8377.404	8.648999999999432	trials	18.0	8381.736311	8383.456129	8384.173808	8384.390703000001	8381.130472	8383.713557	8384.914	8386.053	1.0	1.0	1.0	1.0					
8389.134	9.35399999999936	trials	18.0	8394.596529999999	8396.922759000001	8397.36976	8397.648047	8393.628091	8396.9156			1.0	1.0	1.0	1.0					
8402.028	13.864999999999782	trials	18.0	8412.400912000001	8414.206705	8414.819477000001	8415.019871	8411.801507	8414.374716999999			1.0	1.0	1.0	1.0					
8420.398	19.51600000000144	trials	18.0	8434.846354	8436.708212	8437.49139	8437.767265999999	8433.920266000001	8437.070618	8438.184	8439.914	1.0	1.0	1.0	1.0					
8441.96	7.613000000001193	trials	18.0	8446.75085	8448.214544	8449.185641	8449.52609	8446.199761	8448.637997			1.0	1.0	0.0	3.0					
8453.507	15.816000000000713	trials	18.0	8466.570975	8467.890137	8468.998033	8469.26771	8465.660693	8468.372053			1.0	2.0	0.0	3.0					
8472.402	16.21099999999933	trials	18.0	8484.588349	8485.72697	8486.562431	8486.810024	8483.5893	8486.076776	8487.197	8488.613	1.0	1.0	1.0	1.0					
8490.699	9.314000000000306	trials	18.0	8495.673391	8496.808471	8497.724849	8498.009285	8494.692725	8497.211768000001	8498.393	8500.013	1.0	1.0	1.0	1.0					
8503.101	8.416999999999462	trials	18.0	8507.047872	8508.920785	8509.513186	8509.751833	8506.165183000001	8509.054634	8510.348	8511.518	1.0	1.0	1.0	1.0					
8515.534	7.9650000000001455	trials	18.0	8518.690738	8520.044267	8520.846929	8521.061987000001	8517.693619	8520.304816	8521.613	8523.499	1.0	1.0	1.0	1.0					
8526.533	8.930000000000291	trials	18.0	8531.601827	8533.348942	8534.344879	8534.580587	8531.016973	8533.854412			1.0	1.0	1.0	1.0					
8539.988	10.095000000001164	trials	18.0	8545.236259	8546.600505999999	8547.381405	8547.622355	8544.498481999999	8546.878727	8548.044	8550.083	1.0	1.0	1.0	1.0					
8552.104	11.06000000000131	trials	18.0	8558.071421	8560.119221	8560.824473	8561.024914	8557.502819	8560.373233999999	8561.464	8563.164	1.0	1.0	1.0	1.0					
8565.293	427.8649999999998	BlockDesign														1.0	420.0	440.0	50.0	10.0
8565.293	7.449000000000524	trials	19.0	8569.906253000001	8571.129848	8572.287135	8572.692638	8569.238285	8571.636625			1.0	2.0	0.0	3.0					
8575.683	20.815999999998894	trials	19.0	8591.806706	8593.328933	8594.08358	8594.40757	8591.06252	8593.604173	8594.704	8596.499	1.0	1.0	1.0	1.0					
8599.528	7.985999999998967	trials	19.0	8602.951962	8604.014066	8605.332973	8605.642742	8602.35102	8604.820815	8606.033	8607.514	1.0	1.0	1.0	1.0					
8609.543	9.090000000000146	trials	19.0	8614.481612	8615.678956	8616.449128	8616.658208	8613.500481	8615.97584	8617.193	8618.633	1.0	1.0	1.0	1.0					
8622.649	8.998999999999796	trials	19.0	8627.121482	8628.892147999999	8629.75136	8629.924578	8626.334455	8629.272813	8630.428	8631.648	1.0	1.0	1.0	1.0					
8634.668	7.015000000001237	trials	19.0	8638.937855	8640.304417	8641.167628	8641.689471	8638.293988	8640.683882			1.0	1.0	0.0	3.0					
8643.549	18.693999999999505	trials	19.0	8657.581337	8659.590063	8660.394371	8660.663219	8656.618363	8659.945658	8661.168	8662.243	1.0	1.0	1.0	1.0					
8665.268	9.316999999999098	trials	19.0	8671.742936	8673.06644	8674.128294	8674.518109	8670.985175	8673.638085			1.0	1.0	0.0	3.0					
8676.524	24.587999999999738	trials	19.0	8697.937316	8699.727343999999	8700.798796	8701.091163000001	8697.296318	8700.221678			1.0	2.0	0.0	3.0					
8705.124	50.88299999999981	trials	19.0	8752.923639	8754.761909	8755.645989	8755.994748000001	8752.279369	8755.121309			1.0	1.0	0.0	3.0					
8759.035	25.036000000000058	trials	19.0	8781.677362	8782.76771	8783.68144	8784.038852	8781.01451	8782.993011999999			1.0	2.0	0.0	3.0					
8787.003	23.76000000000022	trials	19.0	8806.106620999999	8807.425634	8808.24672	8808.42081	8805.314088	8807.749529	8808.833	8810.763	1.0	1.0	1.0	1.0					
8814.918	6.375	trials	19.0	8818.308054000001	8820.19853	8820.871373	8821.244783	8817.403441999999	8820.387412			1.0	1.0	0.0	3.0					
8823.238	17.13000000000102	trials	19.0	8838.322141	8838.370304			8837.792815	8838.356784			1.0		0.0	2.0					
8844.382	16.068999999999505	trials	19.0	8858.237354	8859.269317	8860.06662	8860.434148	8857.480219000001	8859.550803			1.0	1.0	0.0	3.0					
8862.414	30.039999999999054	trials	19.0	8887.64748	8889.583856	8890.34715	8890.569397	8886.860392	8889.857165	8891.043	8892.454	1.0	1.0	1.0	1.0					
8895.492	6.65099999999984	trials	19.0	8899.063672	8900.994958	8901.653096	8902.147744	8898.07624	8901.182342			1.0	1.0	0.0	3.0					
8906.023	19.416000000001077	trials	19.0	8922.783088	8924.294166	8925.056899	8925.403598	8922.221868	8924.569101000001			1.0	1.0	0.0	3.0					
8929.415	22.242999999998574	trials	19.0	8948.822918	8950.404535	8951.279666	8951.595741000001	8947.8443	8950.735894			1.0	2.0	0.0	3.0					
8954.738	18.710000000000946	trials	19.0	8971.167716	8972.209354999999	8973.017843	8973.445871	8970.349312	8972.501862000001			1.0	1.0	0.0	3.0					
8977.399	15.759000000000015	trials	19.0	8988.884557	8990.238776	8990.964673999999	8991.197816	8988.294808	8990.4636	8991.664	8993.158	1.0	1.0	1.0	1.0					
8996.284	103.50400000000081	BlockDesign														1.0	441.0	445.0	0.0	0.0
8996.284	5.869000000000597	trials	20.0	8999.093393	9001.004116	9001.712204	9002.159726	8998.507832	9001.24141			1.0	1.0	0.0	3.0					
9006.12	19.65299999999843	trials	20.0	9023.576353	9024.656783	9025.38505	9025.778429	9022.80608	9024.865415			1.0	1.0	0.0	3.0					
9028.778	24.770000000000437	trials	20.0	9050.873238	9052.404577	9053.168634	9053.432978	9049.967301	9052.647256			1.0	1.0	0.0	3.0					
9056.633	15.139999999999418	trials	20.0	9068.487911	9070.480406	9071.401223	9071.758214	9067.718215	9070.770008			1.0	2.0	0.0	3.0					
9074.728	25.06000000000131	trials	20.0	9097.563959	9098.855065	9099.66062	9100.110284	9096.893877999999	9099.161705			1.0	1.0	0.0	3.0					
9102.113	388.47000000000116	BlockDesign														1.0	446.0	465.0	10.0	50.0
9102.113	17.144000000000233	trials	21.0	9116.183595999999	9117.914753000001	9118.870252	9119.227719999999	9115.270343	9118.22123			1.0	2.0	0.0	3.0					
9122.213	13.290000000000873	trials	21.0	9132.823333	9134.261435	9135.191934999999	9135.417634	9132.040379	9134.572217			1.0	2.0	0.0	3.0					
9139.538	16.605999999999767	trials	21.0	9153.542894	9154.862105	9155.69285	9156.15306	9153.028444	9155.172154			1.0	1.0	0.0	3.0					
9158.088	18.19000000000051	trials	21.0	9173.089834	9175.153097	9175.883095	9176.263403	9172.473578000001	9175.381103			1.0	1.0	0.0	3.0					
9178.289	21.368999999998778	trials	21.0	9196.902688999999	9198.675717999999	9199.349826999998	9199.716325	9195.958405999998	9198.836887999998			1.0	1.0	0.0	3.0					
9202.652	18.512000000000626	trials	21.0	9216.972209	9218.319661999998	9219.415662999998	9219.616906	9216.398299999999	9218.551594999999	9219.993	9221.164	1.0	2.0	1.0	1.0					
9224.178	11.43499999999949	trials	21.0	9231.232842999998	9232.419741999998	9233.526107	9233.747706999999	9230.360929999999	9232.927834999999	9234.108	9235.613	1.0	2.0	1.0	1.0					
9237.613	8.125	trials	21.0	9241.917733999999	9243.064854999999	9244.099165999998	9244.272022	9241.345361	9243.523854	9244.613	9245.738	1.0	2.0	1.0	1.0					
9247.793	9.581000000000131	trials	21.0	9253.257982	9254.620056999998	9255.581783	9255.807733	9252.526652999999	9254.946488999998	9256.193	9257.374	1.0	2.0	1.0	1.0					
9261.393	6.459999999999127	trials	21.0	9263.912878	9265.284489999998	9266.176791999998	9266.355130999998	9263.073593	9265.593179	9266.768	9267.853	1.0	2.0	1.0	1.0					
9270.937	6.945999999999913	trials	21.0	9275.269181	9276.294598999999	9277.591008999998	9277.984707	9274.695193	9277.009219999998			1.0	2.0	0.0	3.0					
9281.854	22.02400000000125	trials	21.0	9299.552939	9300.756078999999	9301.879410999998	9302.065513	9299.013933999999	9301.313973999999	9302.508	9303.878	1.0	2.0	1.0	1.0					
9305.923	10.472999999999956	trials	21.0	9311.222671	9313.733253999999	9314.565728	9314.738056999999	9310.655395999998	9313.897030999999	9315.143	9316.396	1.0	2.0	1.0	1.0					
9320.304	6.289000000000669	trials	21.0	9322.092901999999	9323.632246	9325.089409999999	9325.266301	9321.547510999999	9323.941619	9325.624	9326.593	1.0	2.0	1.0	1.0					
9330.613	9.114999999999782	trials	21.0	9335.382830999999	9336.861315999999	9337.679444	9337.852555	9334.398669999999	9337.052208	9338.303	9339.728	1.0	2.0	1.0	1.0					
9341.749	7.644000000000233	trials	21.0	9345.637502	9346.919974999999	9347.756975999999	9347.951733999998	9345.042446999998	9347.172691999998	9348.293	9349.393	1.0	2.0	1.0	1.0					
9351.446	10.802999999999884	trials	21.0	9359.398609999998	9360.889380999999	9361.945855999998	9362.172289999999	9358.79012	9361.328247999998			1.0	2.0	0.0	3.0					
9364.243	20.340000000000146	trials	21.0	9381.762609999998	9383.191191999998	9384.358533999999	9384.663878	9381.038997999998	9383.829510999998			1.0	2.0	0.0	3.0					
9388.661	31.917999999999665	trials	21.0	9417.953537	9419.550365	9420.306889	9420.588526	9417.421177999999	9419.753467999999			1.0	1.0	0.0	3.0					
9422.588	67.9950000000008	trials	21.0	9486.633041	9487.995974	9488.705898999999	9488.888917999999	9485.860598	9488.164497999998	9489.253	9490.583	1.0	2.0	1.0	1.0					
9494.727	641.5559999999987	BlockDesign														1.0	466.0	487.0	50.0	90.0
9494.727	228.27599999999984	trials	22.0	9720.928678999999	9721.096214			9719.940376999999	9721.089366999999			1.0		0.0	2.0					
9727.083	12.614999999999782	trials	22.0	9736.275768999998	9737.278835	9739.388711	9739.801787999999	9735.312252999998	9737.270578999998			1.0		0.0	2.0					
9742.194	27.75	trials	22.0	9764.904406999998	9766.710889999998	9767.514237	9767.727530999999	9764.030686999999	9766.923357	9757.258	9769.798	1.0	2.0	1.0	1.0					
9771.913	23.784999999999854	trials	22.0	9790.509360999999	9792.406270999998	9793.587542	9793.726531999999	9789.941421	9792.972058	9794.153	9795.698	1.0	2.0	1.0	1.0					
9799.723	25.93000000000029	trials	22.0	9821.280035	9822.651511999999	9823.894686	9824.027650999999	9820.283690999999	9823.320767	9824.458	9825.653	1.0	2.0	1.0	1.0					
9827.733	29.556000000000495	trials	22.0	9854.544581999999	9855.767995999999	9856.783961	9857.389973	9853.742326	9856.170997			1.0	2.0	0.0	3.0					
9859.088	26.911000000000058	trials	22.0	9881.594146	9883.650964999999	9884.441896999999	9884.601761999998	9880.817173999998	9883.900453999999	9885.068	9885.999	1.0	2.0	1.0	1.0					
9889.018	24.299999999999272	trials	22.0	9908.834563999999	9910.56131	9911.495748999998	9911.665793999999	9908.148336999999	9910.898734999999	9912.008	9913.318	1.0	2.0	1.0	1.0					
9916.338	9.656000000000859	trials	22.0	9922.964625999999	9924.863173999998	9925.699829	9926.088999999998	9922.268568999998	9925.108906			1.0	2.0	0.0	3.0					
9929.988	24.06000000000131	trials	22.0	9949.606385	9951.081790999999	9952.165813	9952.336431999998	9948.840490999999	9951.516226999998	9952.693	9954.048	1.0	2.0	1.0	1.0					
9956.133	22.63500000000022	trials	22.0	9974.271255	9976.06799	9976.906066999998	9977.236038	9973.552097	9976.350880999998	9977.789	9978.768	1.0	2.0	1.0	1.0					
9981.789	12.078999999999724	trials	22.0	9989.495781999998	9991.181416	9992.015264999998	9992.239054	9988.596888999999	9991.449109	9992.664	9993.868	1.0	2.0	1.0	1.0					
9997.888	9.30999999999949	trials	22.0	10003.090119999999	10004.471720999998	10005.342067999998	10005.546551	10002.401834999999	10004.805016999999	10005.874	10007.198	1.0	2.0	1.0	1.0					
10010.257	7.676000000001295	trials	22.0	10013.599570999999	10015.353442999998	10016.208631	10016.425865	10012.889097	10015.658254999998	10016.753	10017.933	1.0	2.0	1.0	1.0					
10020.954	9.023999999999432	trials	22.0	10025.710126999998	10027.402219	10028.139904999998	10028.364936999998	10024.714036999998	10027.566727999998	10028.719	10029.978	1.0	2.0	1.0	1.0					
10032.998	9.380000000001019	trials	22.0	10037.345065	10039.251935999999	10040.277697999998	10040.555139999999	10036.654263999999	10039.677087999999	10040.788	10042.378	1.0	2.0	1.0	1.0					
10045.446	9.13299999999981	trials	22.0	10050.474650999999	10051.8043	10052.782829999998	10053.012574999999	10049.833729999998	10052.230540999999	10053.483	10054.579	1.0	2.0	1.0	1.0					
10057.663	10.079999999999927	trials	22.0	10065.170413999998	10066.251749	10067.457207999998	10067.836909999998	10064.342224999999	10066.835404			1.0	1.0	0.0	3.0					
10070.713	20.415000000000873	trials	22.0	10086.205412	10088.027343999998	10088.887517	10089.146698999999	10085.263081	10088.294697999998	10089.513	10091.128	1.0	2.0	1.0	1.0					
10095.168	7.155000000000655	trials	22.0	10099.170385999998	10100.489012999999	10101.348801999999	10101.554020999998	10098.406590999999	10100.752677999999			1.0	2.0	1.0	1.0					
10104.864	15.149000000001251	trials	22.0	10115.555602999999	10117.512173	10118.277650999999	10118.470618	10114.808470999998	10117.696391	10118.823	10120.013	1.0	2.0	1.0	1.0					
10122.029	14.253999999998996	trials	22.0	10133.811813999999	10135.296081999999	10136.019950999998	10136.437343	10133.189874999998	10135.414365999999			1.0	2.0	0.0	3.0					
10138.383	350.3250000000007	BlockDesign														1.0	488.0	507.0	50.0	0.0
10138.383	21.851000000000568	trials	23.0	10157.550338	10158.880782999999	10159.949712999998	10160.258966	10157.023978	10159.394790999999			2.0	2.0	0.0	3.0					
10162.183	28.469999999999345	trials	23.0	10186.900824999999	10188.716894	10189.669398999999	10189.972966	10186.238904999998	10189.046253999999			2.0	1.0	1.0	1.0					
10195.104	11.123999999999796	trials	23.0	10203.451936	10205.205649999998	10205.992488999998	10206.333837999999	10202.836111999999	10205.496175999999			2.0	1.0	0.0	3.0					
10209.293	15.604999999999563	trials	23.0	10222.451119999998	10223.745265999998	10224.680848999998	10224.953425999998	10221.600713	10224.054291999999			2.0	2.0	0.0	3.0					
10226.908	29.400000000001455	trials	23.0	10251.751866999999	10253.367898999999	10254.038765	10254.399959999999	10250.868510999999	10253.573392999999	10254.603	10256.308	2.0	1.0	1.0	1.0					
10258.399	9.269000000000233	trials	23.0	10263.195991999999	10264.878346	10265.707030999998	10265.92385	10262.345953999999	10265.191579999999	10266.348	10267.668	2.0	1.0	1.0	1.0					
10270.71	10.26300000000083	trials	23.0	10277.850601999999	10279.740373999999	10280.687671999998	10281.066787999998	10277.314545	10280.180642			2.0	1.0	0.0	3.0					
10284.999	12.389000000001033	trials	23.0	10294.522571	10296.113215	10297.122469999998	10297.492127	10293.992983999999	10296.605387			2.0	1.0	0.0	3.0					
10300.335	18.532000000001062	trials	23.0	10316.341105999998	10317.667836999999	10318.574185999998	10318.958014999998	10315.367696	10318.041400999999			2.0	1.0	0.0	3.0					
10322.799	13.90899999999965	trials	23.0	10331.901332	10334.056005999999	10334.853970999999	10335.195998	10331.066335	10334.306107999999	10335.673	10336.708	2.0	1.0	1.0	1.0					
10338.768	7.010000000000218	trials	23.0	10342.937660999998	10344.422310999998	10345.568635	10345.824642999998	10342.299171999999	10344.92197			2.0	2.0	0.0	3.0					
10347.805	25.743000000000393	trials	23.0	10368.656530999999	10370.480602999998	10371.4314	10371.641795	10367.822762	10370.904912999998	10371.999	10373.548	2.0	1.0	1.0	1.0					
