onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4613.857	7.6909999999998035	trials	11.0	4617.06789	4619.1498010000005	4619.950140000001	4620.1510450000005	4616.251566000001	4619.4327490000005	4620.537	4621.548	1.0	2.0	1.0	1.0					
4623.627	9.884999999999309	trials	11.0	4629.454783	4630.539917	4631.666418000001	4631.959408000001	4628.849832	4631.0693200000005	4632.379	4633.512	1.0	2.0	1.0	1.0					
4637.532	9.114999999999782	trials	11.0	4643.222686	4645.139018	4646.272439	4646.615716	4642.265883	4645.5352410000005			1.0	1.0	0.0	3.0					
4649.687	7.270000000000437	trials	11.0	4652.398983	4654.327153	4655.940941000001	4656.405453	4651.75123	4655.102877			1.0	1.0	0.0	3.0					
4659.277	9.600000000000364	trials	11.0	4664.452810000001	4665.9388180000005	4668.508725000001	4668.79017	4663.670652000001	4667.430655			1.0	1.0	0.0	3.0					
4671.901	10.061000000000604	trials	11.0	4677.797611	4679.589255000001	4680.935056	4681.376313000001	4677.187173	4680.259258			1.0	1.0	0.0	3.0					
4683.312	6.775000000000546	trials	11.0	4685.292816	4686.731118000001	4688.4947760000005	4688.785062000001	4681.9972450000005	4687.663089000001	4689.202	4690.087	1.0	2.0	1.0	1.0					
4692.172	9.441000000000713	trials	11.0	4697.652898	4699.103041	4700.104144000001	4700.258607	4696.6728490000005	4699.492392	4700.812	4701.613	1.0	2.0	1.0	1.0					
4705.628	6.854000000000269	trials	11.0	4708.002719	4709.743375	4710.937567000001	4711.074135000001	4707.468696	4710.279501	4711.632	4712.482	1.0	2.0	1.0	1.0					
4715.592	8.050000000000182	trials	11.0	4719.337539	4720.430579	4722.099424	4722.3415	4718.524767000001	4721.4884010000005			1.0	2.0	0.0	3.0					
4726.5	7.193000000000211	trials	11.0	4729.078232	4730.489882	4731.935985	4732.3111260000005	4728.159759	4731.356508000001	4732.682	4733.693	1.0	2.0	1.0	1.0					
4737.729	6.472999999999956	trials	11.0	4741.043238	4742.934414	4743.6812230000005	4743.89062	4740.133812	4742.981617			1.0	2.0	0.0	3.0					
4748.025	11.668000000000575	trials	11.0	4755.328449000001	4757.080731	4758.098106	4758.345625	4754.354419	4757.4282490000005	4758.877	4759.693	1.0	2.0	1.0	1.0					
4761.762	10.385000000000218	trials	11.0	4768.178175	4770.189913	4771.821901	4772.0395530000005	4767.576379	4771.0387120000005			1.0	1.0	0.0	3.0					
4775.218	7.6850000000004	trials	11.0	4778.113479000001	4780.0803160000005	4781.841223	4782.029875	4777.3614	4781.1265650000005			1.0	1.0	0.0	3.0					
4785.229	7.608000000000175	trials	11.0	4786.883098	4788.7763350000005	4791.222265	4791.467121000001	4782.932224	4790.134299	4791.802	4792.837	1.0	2.0	1.0	1.0					
4794.992	7.184999999999491	trials	11.0	4798.8083050000005	4800.659847000001	4801.8192260000005	4802.182987	4798.270537	4801.231833			1.0	2.0	0.0	3.0					
4805.202	8.74499999999989	trials	11.0	4808.392582	4809.990213	4812.451377	4812.716275000001	4807.740678	4811.130453			1.0	1.0	0.0	3.0					
4814.872	6.8149999999996	trials	11.0	4816.458579	4818.303928	4820.3035	4820.523624	4813.979446	4819.181251			1.0	2.0	0.0	3.0					
4822.642	5.721000000000458	trials	11.0	4824.476868	4825.9078150000005	4827.4533630000005	4827.734496	4821.717676	4826.363089			1.0	1.0	0.0	3.0					
4829.832	5.889999999999418	trials	11.0	4831.392715	4832.552119	4835.349511	4835.626782	4828.393785	4834.533969			1.0	2.0	0.0	3.0					
4837.797	37.66500000000087	trials	11.0	4871.798844000001	4873.6405540000005	4875.086568000001	4875.464004	4871.167897	4874.3274630000005			1.0	2.0	0.0	3.0					
4879.482	7.180000000000291	trials	11.0	4882.143079	4883.830186	4886.221960000001	4886.697874	4881.404557	4885.450684			1.0	1.0	0.0	3.0					
4889.592	8.039999999999964	trials	11.0	4893.097992	4895.168041000001	4897.249393	4897.594468	4892.563258	4896.548070000001			1.0	1.0	0.0	3.0					
4899.652	10.001000000000204	trials	11.0	4904.538771	4906.266015	4908.0979210000005	4908.247776	4903.881555	4907.354019	4908.827	4909.653	1.0	1.0	1.0	1.0					
4913.763	5.779000000000451	trials	11.0	4916.143372	4917.459975	4919.162043	4919.568516	4915.635942000001	4918.395897			1.0	1.0	0.0	3.0					
4922.542	8.420000000000073	trials	11.0	4926.55363	4927.994953	4929.337146	4929.634623	4925.917362	4928.695257	4930.082	4930.962	1.0	2.0	1.0	1.0					
4934.982	8.159999999999854	trials	11.0	4940.258385	4941.755289000001	4942.7652450000005	4943.159628	4939.478196	4942.229142			1.0	2.0	0.0	3.0					
4945.153	12.243999999999687	trials	11.0	4952.903946	4954.600285	4957.026304	4957.270239	4951.958013	4955.609850000001			1.0	1.0	0.0	3.0					
4960.418	26.634000000000015	trials	11.0	4983.199254	4984.520506000001	4985.9676340000005	4986.133785	4982.690919000001	4985.372614			1.0	2.0	1.0	1.0					
4990.51	17.86700000000019	trials	11.0	5005.480295	5007.155155	5008.0146540000005	5008.294272	5004.528768	5007.4607080000005			1.0	2.0	0.0	3.0					
5010.387	9.840000000000146	trials	11.0	5013.944676	5015.824866000001	5017.411534000001	5017.55044	5013.439506000001	5016.761542	5018.09	5020.227	1.0	2.0	1.0	1.0					
5024.307	7.485000000000582	trials	11.0	5028.343863	5030.3061720000005	5031.420253	5031.6929310000005	5027.825398000001	5030.788182			1.0	2.0	0.0	3.0					
5033.862	6.5349999999998545	trials	11.0	5035.799311000001	5037.296719	5038.734834000001	5038.962195	5035.1732010000005	5038.092258000001	5039.488	5040.397	1.0	2.0	1.0	1.0					
5044.482	7.449999999999818	trials	11.0	5047.639066000001	5049.121894	5050.295932	5050.4550150000005	5046.7357870000005	5049.783733	5050.922	5051.932	1.0	2.0	1.0	1.0					
5056.023	7.108999999999469	trials	11.0	5059.508901	5060.970850000001	5062.757056	5063.1655900000005	5058.721621000001	5062.1960070000005			1.0	2.0	0.0	3.0					
5067.104	14.313000000000102	trials	11.0	5076.565609	5078.286363	5079.798286	5080.0621710000005	5075.724648	5078.943015000001	5080.437	5081.417	1.0	2.0	1.0	1.0					
5084.503	11.53900000000067	trials	11.0	5091.424048000001	5093.206222000001	5094.443964	5094.732979	5090.895405	5093.907204	5095.113	5096.042	1.0	2.0	1.0	1.0					
5100.127	7.4099999999998545	trials	11.0	5104.694859	5105.860779000001	5107.154281	5107.478935	5104.1768440000005	5106.5956320000005			1.0	2.0	0.0	3.0					
5111.616	7.730999999999767	trials	11.0	5115.119469	5116.313537	5117.698585	5118.001303000001	5114.132973	5117.065969	5118.452	5119.347	1.0	2.0	1.0	1.0					
5121.372	10.835000000000036	trials	11.0	5128.106409	5130.059863	5131.81934	5132.00359	5127.194230000001	5131.2783580000005			1.0	2.0	0.0	3.0					
5134.262	9.775000000000546	trials	11.0	5140.174947	5142.105597	5143.637716	5144.072279	5139.668704	5143.012237000001			1.0	2.0	0.0	3.0					
5146.958	8.019000000000233	trials	11.0	5150.949847	5152.8348160000005	5154.684401	5155.010395	5150.436942	5154.054822			1.0	2.0	0.0	3.0					
5159.062	634.4949999999999	BlockDesign														1.0	373.0	410.0	50.0	0.0
5159.062	14.545000000000073	trials	12.0	5167.400926	5169.3364440000005	5173.2170320000005	5173.594731	5166.697059	5172.564340000001			2.0	2.0	0.0	3.0					
5175.622	8.3149999999996	trials	12.0	5179.066022000001	5180.444935	5183.371308	5183.9718490000005	5178.057143	5182.559389			2.0	1.0	0.0	3.0					
5185.827	37.279999999999745	trials	12.0	5219.839636000001	5221.59313	5222.7819070000005	5223.044992	5219.077794000001	5222.089348			2.0	1.0	0.0	3.0					
5226.114	9.033000000000357	trials	12.0	5230.651613	5232.341974000001	5233.584895	5233.731739000001	5229.647851	5232.896577	5234.227	5235.147	2.0	1.0	1.0	1.0					
5237.224	11.172999999999774	trials	12.0	5243.3350310000005	5245.2818720000005	5246.617951	5246.912887	5242.8180330000005	5245.968756	5247.528	5248.397	2.0	1.0	1.0	1.0					
5250.417	11.339999999999236	trials	12.0	5257.455247	5259.162009	5261.325143	5261.792387	5256.498802	5260.572582000001			2.0	1.0	0.0	3.0					
5265.738	12.545999999999367	trials	12.0	5273.790048000001	5275.052819	5276.8445950000005	5276.968038000001	5273.057028	5276.215108			2.0	2.0	0.0	3.0					
5280.291	16.198999999999614	trials	12.0	5291.3204000000005	5292.596971000001	5294.785542	5294.9826140000005	5290.6041510000005	5293.9750540000005	5295.443	5296.49	2.0	1.0	1.0	1.0					
5298.638	8.225000000000364	trials	12.0	5303.775547	5305.396710000001	5306.468613000001	5306.806818000001	5302.782228	5305.819398			2.0	1.0	0.0	3.0					
5310.9	7.657000000000153	trials	12.0	5314.316797	5315.828749	5318.097151	5318.532659	5313.521692	5317.272672000001			2.0	1.0	0.0	3.0					
5321.556	12.02100000000064	trials	12.0	5329.152081	5330.362771	5333.199442	5333.506009000001	5328.451504000001	5332.490374000001			2.0	2.0	0.0	3.0					
5335.589	9.515000000000327	trials	12.0	5341.471602	5343.028477	5344.6861850000005	5345.110485	5340.791176000001	5344.0251020000005			2.0	2.0	0.0	3.0					
5348.068	8.778999999999542	trials	12.0	5352.9752530000005	5354.791846	5356.430626	5356.852264	5352.3819570000005	5355.847272000001			2.0	2.0	0.0	3.0					
5358.827	33.57600000000002	trials	12.0	5387.991356	5389.27219	5390.647444	5390.8188660000005	5387.042179	5389.833394	5391.403	5392.403	2.0	1.0	1.0	1.0					
5396.493	10.719000000000051	trials	12.0	5404.2406900000005	5405.774383	5406.891856	5407.250202	5403.595971000001	5406.350884			2.0	2.0	0.0	3.0					
5409.218	12.458999999999833	trials	12.0	5414.475394000001	5416.645994	5421.348105000001	5421.653494	5413.877023000001	5420.633523			2.0	2.0	0.0	3.0					
5424.682	8.225000000000364	trials	12.0	5428.53091	5429.617956	5432.492028000001	5432.944066	5427.876207	5431.780117			2.0	1.0	0.0	3.0					
5434.897	21.31999999999971	trials	12.0	5453.366548	5455.096996	5455.909670000001	5456.251081	5452.381663	5455.3294860000005			2.0	2.0	0.0	3.0					
5458.232	11.770000000000437	trials	12.0	5463.7908290000005	5465.545113	5468.319215	5468.50179	5462.8798400000005	5467.181313000001	5469.052	5470.002	2.0	1.0	1.0	1.0					
5474.033	7.1159999999999854	trials	12.0	5477.821606	5479.323085	5480.736165	5481.123198	5476.99776	5480.038582			2.0	1.0	0.0	3.0					
5484.12	16.561999999999898	trials	12.0	5497.027483	5498.760225	5500.289659	5500.599763	5496.1668500000005	5499.586363			2.0	1.0	0.0	3.0					
5502.693	47.27399999999943	trials	12.0	5546.361989000001	5548.282473	5549.652109000001	5550.0018230000005	5545.612981	5549.027187			2.0	2.0	0.0	3.0					
5553.977	8.761000000000422	trials	12.0	5556.746572	5558.4278970000005	5561.035423	5561.244051	5556.2152240000005	5560.236702	5561.717	5562.738	2.0	1.0	1.0	1.0					
5564.818	8.719000000000051	trials	12.0	5569.676022	5571.596595000001	5573.143756	5573.460517	5569.045760000001	5572.453287			2.0	1.0	0.0	3.0					
5575.562	8.734999999999673	trials	12.0	5579.196997000001	5581.188129	5583.833472	5584.334343	5578.3663240000005	5583.060184			2.0	1.0	0.0	3.0					
5587.162	7.780999999999949	trials	12.0	5590.761262	5592.713079	5594.4904830000005	5594.937315	5589.860262	5593.8253540000005			2.0	1.0	0.0	3.0					
5596.922	18.675000000000182	trials	12.0	5610.060729000001	5611.408445000001	5613.527383000001	5613.762955	5609.316430000001	5612.785149	5614.272	5615.597	2.0	1.0	1.0	1.0					
5619.619	10.083000000000538	trials	12.0	5625.321997000001	5626.665781	5628.201727	5628.570114	5624.664163	5627.507407000001			2.0	2.0	0.0	3.0					
5631.579	20.384000000000015	trials	12.0	5646.487378	5648.053459000001	5650.221061	5650.539331	5645.745580000001	5649.472351			2.0	2.0	0.0	3.0					
5654.619	6.26299999999992	trials	12.0	5657.2715370000005	5658.368937	5660.471115	5660.914966	5656.593022000001	5659.763375			2.0	1.0	0.0	3.0					
5662.827	8.779999999999745	trials	12.0	5666.417512	5668.113867	5669.918193	5670.101172000001	5665.8602710000005	5669.149927	5670.547	5671.607	2.0	1.0	1.0	1.0					
5673.635	10.697000000000116	trials	12.0	5678.851258000001	5680.9539	5682.648243	5682.8808850000005	5677.856427000001	5681.894881	5683.217	5684.332	2.0	1.0	1.0	1.0					
5686.418	16.645000000000437	trials	12.0	5698.976362	5700.860101	5702.610705000001	5703.060424	5698.4349760000005	5701.847686000001			2.0	1.0	0.0	3.0					
5705.043	25.814000000000306	trials	12.0	5727.706959	5729.494444	5730.532745	5730.788154	5726.7996570000005	5729.919964000001			2.0	2.0	0.0	3.0					
5733.867	12.88000000000011	trials	12.0	5740.877949	5742.799014	5745.1304	5745.321094000001	5739.944606000001	5744.3932350000005	5745.872	5746.747	2.0	1.0	1.0	1.0					
5750.842	7.525000000000546	trials	12.0	5755.322446	5756.498853000001	5758.000732	5758.235226000001	5754.703101000001	5757.307239			2.0	1.0	0.0	3.0					
5762.447	14.890000000000327	trials	12.0	5772.8323550000005	5774.329087	5776.9528740000005	5777.343043000001	5772.122169	5776.144567			2.0	1.0	0.0	3.0					
5779.387	14.170000000000073	trials	12.0	5786.984095	5788.862763	5791.779658	5791.971571	5786.4014720000005	5791.014462	5792.422	5793.557	2.0	1.0	1.0	1.0					
5796.747	333.5709999999999	BlockDesign														1.0	411.0	430.0	0.0	50.0
5796.747	7.869999999999891	trials	13.0	5801.059168	5802.858757	5804.0804450000005	5804.655055	5800.423794	5803.39342			3.0	2.0	0.0	3.0					
5806.462	17.315999999999804	trials	13.0	5820.072961	5821.1840170000005	5822.164216	5822.47191	5819.135145	5821.608905000001	5822.932	5823.778	3.0	2.0	1.0	1.0					
5825.849	90.60400000000027	trials	13.0	5912.958263	5915.0524000000005	5915.977573	5916.489619	5912.172630000001	5915.406559000001			3.0	2.0	0.0	3.0					
5920.455	6.55199999999968	trials	13.0	5922.422844000001	5924.129641	5925.3299990000005	5925.6666860000005	5920.907301	5924.641687	5925.937	5927.007	3.0	2.0	1.0	1.0					
5931.072	7.246000000000095	trials	13.0	5934.092877000001	5935.801942	5936.702278000001	5937.031931	5933.260815	5936.149741	5937.443	5938.318	3.0	2.0	1.0	1.0					
5940.4	7.872000000000298	trials	13.0	5944.772946000001	5946.720649000001	5947.7815630000005	5948.309122000001	5943.920355	5947.1593840000005			3.0	2.0	0.0	3.0					
5950.214	12.259000000000015	trials	13.0	5957.813085	5959.461987000001	5961.387780000001	5961.712453	5957.033083	5960.538495000001			3.0	2.0	1.0	1.0					
5966.028	13.59900000000016	trials	13.0	5975.703246000001	5976.884715	5978.00125	5978.373328	5974.895358	5977.4302800000005			3.0	2.0	0.0	3.0					
5981.397	7.270000000000437	trials	13.0	5984.5783710000005	5986.519789	5988.2823100000005	5988.4905770000005	5983.984891	5987.356803000001			3.0	2.0	0.0	3.0					
5992.682	6.324999999999818	trials	13.0	5994.703425	5995.79983	5997.962617	5998.340947000001	5993.337909	5997.134497000001			3.0	1.0	0.0	3.0					
6000.342	6.625	trials	13.0	6001.959537000001	6003.646497	6005.434536000001	6005.676343	5999.044108	6004.619131	6006.168	6006.967	3.0	2.0	1.0	1.0					
6008.994	12.528000000000247	trials	13.0	6016.573336	6017.8704020000005	6020.063892	6020.23857	6015.7978570000005	6019.524406	6020.653	6021.522	3.0	2.0	1.0	1.0					
6023.614	11.707000000000335	trials	13.0	6031.227946000001	6032.647277	6034.91869	6035.3082190000005	6030.459204000001	6033.743824			3.0	2.0	0.0	3.0					
6039.252	8.659999999999854	trials	13.0	6042.133725	6043.974762	6046.2618760000005	6046.655650000001	6041.618841	6045.551971000001	6046.943	6047.912	3.0	2.0	1.0	1.0					
6049.932	7.770000000000437	trials	13.0	6054.722970000001	6056.407948	6057.327682	6057.6962570000005	6054.072406	6056.744361000001			3.0	2.0	0.0	3.0					
6060.783	11.398999999999432	trials	13.0	6067.538452000001	6069.4268440000005	6070.472184	6070.850709	6066.712591	6069.891202000001	6071.052	6072.182	3.0	2.0	1.0	1.0					
6074.207	12.274999999999636	trials	13.0	6081.713736	6083.099286000001	6084.840121	6085.083502	6080.7711930000005	6084.301405	6085.587	6086.482	3.0	2.0	1.0	1.0					
6088.502	10.284999999999854	trials	13.0	6095.36016	6096.475104	6098.4261050000005	6098.8269980000005	6094.591192	6097.733690000001			3.0	2.0	0.0	3.0					
6102.757	12.470000000000255	trials	13.0	6111.953692000001	6114.0205320000005	6114.908521	6115.234233	6111.245052	6114.345073			3.0	2.0	0.0	3.0					
6118.262	12.056000000000495	trials	13.0	6125.462519	6126.563101	6128.723373	6129.048166	6124.724977	6128.093524	6129.363	6130.318	3.0	2.0	1.0	1.0					
6134.483	649.0389999999998	BlockDesign														1.0	431.0	471.0	50.0	50.0
6134.483	9.108999999999469	trials	14.0	6138.846452	6140.598617	6142.02665	6142.346876	6138.20459	6141.225995	6142.622	6143.592	3.0	2.0	1.0	1.0					
6145.673	10.418999999999869	trials	14.0	6151.426774	6152.732735	6155.151196	6155.517879999999	6150.763478	6153.966463			2.0	1.0	0.0	3.0					
6159.452	8.826000000000022	trials	14.0	6161.163187	6162.978349	6166.713571	6167.005363	6156.181363	6164.7667329999995	6167.403	6168.278	3.0	2.0	1.0	1.0					
6171.369	11.01299999999992	trials	14.0	6177.451123	6178.790674	6181.1992	6181.694647	6176.644193	6179.956365999999			2.0	1.0	0.0	3.0					
6184.482	4.980000000000473	trials	14.0	6186.088458	6187.305101	6189.1634859999995	6189.554578	6182.475311	6188.490835			2.0	2.0	0.0	3.0					
6192.422	8.545000000000073	trials	14.0	6196.741652	6198.304328	6199.554965	6199.964539	6196.058236	6198.991649			3.0	2.0	0.0	3.0					
6201.897	12.0	trials	14.0	6207.2817669999995	6209.637353	6212.447693	6212.823368	6206.379216	6210.51912			3.0	2.0	0.0	3.0					
6214.782	14.510000000000218	trials	14.0	6223.297559	6224.36866	6227.61611	6227.913515	6222.519394	6226.5914139999995	6228.397	6229.292	2.0	1.0	1.0	1.0					
6232.37	10.618000000000393	trials	14.0	6236.741432	6238.743296	6241.36414	6241.555361	6236.155066	6240.740971	6242.007	6242.988	2.0	1.0	1.0	1.0					
6245.082	8.164999999999964	trials	14.0	6249.422501	6251.085373	6252.986491	6253.323854	6248.856244	6252.225367			3.0	1.0	0.0	3.0					
6256.293	18.753999999999905	trials	14.0	6271.262111	6273.158399	6274.643461	6275.13914	6270.477509	6273.927001			2.0	1.0	0.0	3.0					
6276.967	13.765000000000327	trials	14.0	6286.022237	6287.823494	6289.731263	6290.236052	6285.107312	6289.013324			2.0	1.0	0.0	3.0					
6294.072	7.569999999999709	trials	14.0	6296.013299	6297.754873			6290.825455	6297.7456489999995			3.0		0.0	2.0					
6301.755	7.011999999999716	trials	14.0	6303.792794	6305.555617	6307.088782	6307.303826	6301.9741429999995	6305.8860349999995	6307.802	6308.767	2.0	1.0	1.0	1.0					
6311.787	7.378999999999905	trials	14.0	6316.472567	6317.766614	6318.890596	6319.18749	6315.557251	6318.288094			3.0	2.0	0.0	3.0					
6323.177	8.164999999999964	trials	14.0	6326.562664	6327.856866	6329.436235	6329.796274	6325.676563	6328.829071	6330.137	6331.342	3.0	2.0	1.0	1.0					
6335.42	7.48700000000008	trials	14.0	6340.147175	6341.483896	6342.606563	6343.001757	6339.360764	6342.094606			3.0	2.0	0.0	3.0					
6344.923	15.69000000000051	trials	14.0	6355.19726	6357.0643	6359.525395	6359.7253	6354.557266	6358.276532			2.0	1.0	1.0	1.0					
6364.022	17.649999999999636	trials	14.0	6377.022317	6378.995327	6379.774308	6380.049737	6376.220096	6379.023469	6380.497	6381.672	2.0	1.0	1.0	1.0					
6383.774	11.01299999999992	trials	14.0	6390.603073	6392.006885	6393.719771	6394.216041	6389.97758	6392.894228			2.0	1.0	0.0	3.0					
6397.043	4.869000000000597	trials	14.0	6398.897491	6400.10957	6401.659554	6401.903642	6394.8787489999995	6400.887689			3.0	2.0	0.0	3.0					
6403.988	9.0	trials	14.0	6409.357672	6411.569164	6412.666934	6412.889829	6408.760093	6411.95596			2.0	1.0	0.0	3.0					
6416.008	17.494000000000597	trials	14.0	6428.084312	6430.085938	6431.9947839999995	6432.28042	6427.387766	6431.461117	6432.627	6433.502	3.0	2.0	1.0	1.0					
6437.557	9.710000000000036	trials	14.0	6442.3979229999995	6443.699444	6445.7439349999995	6445.989611999999	6441.655979	6444.916474	6446.432	6447.267	3.0	2.0	1.0	1.0					
6451.287	8.695999999999913	trials	14.0	6455.508366	6457.324375	6459.578305999999	6460.035782	6454.768407	6458.378339			3.0	2.0	0.0	3.0					
6462.903	13.403999999999542	trials	14.0	6471.918259	6473.2967739999995	6474.771056	6474.948649	6471.402865999999	6474.097949999999	6475.372	6476.307	2.0	1.0	1.0	1.0					
6479.342	8.195000000000618	trials	14.0	6483.32753	6484.672825	6486.070487	6486.326655	6482.366921	6485.44754	6486.627	6487.537	3.0	2.0	1.0	1.0					
6489.557	9.954999999999927	trials	14.0	6495.5182239999995	6497.450473	6498.516782	6498.706832	6494.845577	6497.873164			2.0	1.0	0.0	3.0					
6502.847	5.505000000000109	trials	14.0	6504.768056	6506.194705	6507.3254449999995	6507.532582	6499.604759	6506.205037			3.0	2.0	0.0	3.0					
6509.687	6.131000000000313	trials	14.0	6511.6828399999995	6513.290247	6514.925137	6515.249234	6508.443673	6514.168331			3.0	1.0	0.0	3.0					
6517.297	5.910000000000764	trials	14.0	6519.125189	6521.116648	6522.959389	6523.184575	6515.909407	6521.8856			2.0	2.0	0.0	3.0					
6526.217	7.012000000000626	trials	14.0	6530.363026	6531.444719	6532.867369	6533.324445	6529.5053419999995	6532.206887			2.0	1.0	0.0	3.0					
6536.208	128.45000000000073	trials	14.0	6660.219085	6662.244651999999	6664.270867	6664.75358	6659.555367999999	6663.580408			3.0	1.0	0.0	3.0					
6668.577	16.92999999999938	trials	14.0	6681.29903	6682.637012	6684.096885999999	6684.43222	6680.448139	6683.254188			3.0	2.0	0.0	3.0					
6686.358	7.91399999999976	trials	14.0	6690.339445	6692.196481999999	6693.179059	6693.477264	6689.589671	6692.595442			3.0	2.0	1.0	1.0					
6696.817	12.5649999999996	trials	14.0	6706.129208	6707.925431	6709.113282	6709.4778639999995	6705.528472	6708.492996999999			3.0	2.0	0.0	3.0					
6713.369	8.074000000000524	trials	14.0	6717.07378	6718.704557999999	6719.666003	6719.884572999999	6716.196712	6719.017229	6720.282	6721.443	2.0	1.0	1.0	1.0					
6723.462	10.86999999999989	trials	14.0	6731.475023	6733.119782	6734.020813	6734.378269	6730.804298999999	6733.168018			2.0	1.0	0.0	3.0					
6737.354	12.752999999999702	trials	14.0	6745.8761079999995	6747.646619	6748.510401	6748.69196	6745.238909	6747.907639999999	6749.142	6750.107	2.0	1.0	1.0	1.0					
6753.15	14.484000000000378	trials	14.0	6764.559515	6765.921473	6767.2540309999995	6767.686034	6763.668188	6766.6288779999995			2.0	1.0	0.0	3.0					
6769.568	13.953999999999724	trials	14.0	6779.118802	6781.066365	6782.029555	6782.245781	6778.597811	6781.380202	6782.547	6783.522	3.0	2.0	1.0	1.0					
6786.548	79.30500000000029	BlockDesign														1.0	472.0	476.0	0.0	0.0
6786.548	18.15400000000045	trials	15.0	6797.180335999999	6799.151153	6800.390324	6800.55056	6796.550681	6799.518178			2.0	1.0	0.0	3.0					
6804.762	6.806000000000495	trials	15.0	6806.6992549999995	6807.761383999999	6809.946539	6810.297308	6804.798664	6809.121632			2.0	1.0	0.0	3.0					
6813.287	28.987999999999374	trials	15.0	6839.1990909999995	6840.4666099999995	6841.903007	6842.337746	6838.567353	6841.225809			2.0	1.0	0.0	3.0					
6845.248	8.999000000000706	trials	15.0	6851.297327	6852.701245	6853.915122	6854.103341	6850.733528	6853.355357			2.0	2.0	0.0	3.0					
6859.327	6.52599999999984	trials	15.0	6862.550242	6864.537002	6865.778786	6866.189744	6861.942083	6865.124267			2.0	1.0	0.0	3.0					
6870.082	78.86099999999988	BlockDesign														1.0	477.0	481.0	0.0	0.0
6870.082	6.539999999999964	trials	16.0	6873.569369	6875.190592	6876.266606	6876.718299	6872.810337	6875.737897999999			3.0	2.0	0.0	3.0					
6879.543	10.326000000000022	trials	16.0	6887.099708	6889.079786	6889.58329	6889.963766	6886.098413	6889.045091			3.0	2.0	0.0	3.0					
6893.937	10.881000000000313	trials	16.0	6902.069773	6903.422027	6904.46687	6904.880666999999	6901.435793	6903.955151			3.0	2.0	0.0	3.0					
6908.903	23.875	trials	16.0	6929.609668	6930.652301	6932.517194	6932.817214	6928.752746	6931.6755889999995			3.0	1.0	0.0	3.0					
6936.787	12.155999999999949	trials	16.0	6946.51544	6947.857016	6948.792286	6949.03823	6945.7969969999995	6948.286133			3.0	2.0	0.0	3.0					
6951.212	586.4809999999998	BlockDesign														1.0	482.0	521.0	50.0	50.0
6951.212	16.1299999999992	trials	17.0	6962.210752999999	6963.30248	6965.681148	6965.867633	6961.446166	6964.945643	6966.307	6967.342	2.0	1.0	1.0	1.0					
6970.482	10.654999999999745	trials	17.0	6978.245119	6979.946631	6980.843477	6981.206246	6977.67662	6980.121647			2.0	1.0	0.0	3.0					
6985.107	34.14500000000044	trials	17.0	7016.185483	7017.571985	7018.869420999999	7019.347533	7015.401487	7018.188835			3.0	2.0	0.0	3.0					
7023.221	7.106000000000677	trials	17.0	7026.926105	7028.434849	7030.045405	7030.2988669999995	7026.2699299999995	7029.338022			2.0	1.0	0.0	3.0					
7033.405	14.981999999999971	trials	17.0	7042.9705539999995	7044.462209	7046.635289	7046.984351	7042.188703	7045.942981	7047.247	7048.387	3.0	2.0	1.0	1.0					
7050.472	8.954999999999927	trials	17.0	7055.96216	7057.482519	7058.406148	7058.686619	7055.091768	7057.819431			3.0	2.0	1.0	1.0					
7062.872	14.009999999999309	trials	17.0	7072.300881	7074.092555	7075.05253	7075.192426	7071.417917	7074.439247	7075.587	7076.882	2.0	1.0	1.0	1.0					
7078.697	8.960000000000036	trials	17.0	7083.841091	7085.789307	7086.567964	7086.981899	7082.895435	7086.073201			3.0	2.0	0.0	3.0					
7090.961	10.19799999999941	trials	17.0	7096.837363	7097.932688	7099.509022	7099.833466	7096.180453999999	7098.940157	7100.212	7101.159	3.0	2.0	1.0	1.0					
7105.275	8.896999999999935	trials	17.0	7109.735468	7111.8361509999995	7112.602133	7112.778588	7108.918031	7111.8733	7113.117	7114.172	2.0	1.0	1.0	1.0					
7117.258	9.639000000000124	trials	17.0	7121.3909539999995	7122.911999	7125.120569	7125.324316	7120.813735	7124.375699	7125.667	7126.897	2.0	1.0	1.0	1.0					
7128.947	13.135000000000218	trials	17.0	7138.301068	7139.987897	7140.973909	7141.453582	7137.3526059999995	7140.299554			3.0	1.0	0.0	3.0					
7144.307	5.331000000000131	trials	17.0	7146.021067	7147.748020999999	7149.234383999999	7149.720869	7142.179726	7148.276929			2.0	2.0	0.0	3.0					
7151.592	15.195000000000618	trials	17.0	7163.285467	7164.654931	7166.46233	7166.616556999999	7162.497697	7165.664457			3.0	1.0	0.0	3.0					
7168.857	14.989999999999782	trials	17.0	7179.256255	7180.6435839999995	7182.146878	7182.450401	7178.727865	7181.511055	7182.787	7183.847	3.0	2.0	1.0	1.0					
7186.902	7.550000000000182	trials	17.0	7191.435961	7193.286377	7194.1115389999995	7194.531374	7190.8268	7193.483644			2.0	2.0	0.0	3.0					
7197.422	15.371000000000095	trials	17.0	7209.181418	7210.793659	7212.42455	7212.830918	7208.407211	7211.723909			2.0	1.0	0.0	3.0					
