onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11461.898	15.015000000001237	trials	18.0	11472.270818	11473.664248000001	11475.04901	11475.315058	11471.514534	11474.21249	11475.768	11476.913	1.0	1.0	1.0	1.0					
11479.068	13.44000000000051	trials	18.0	11487.347687000001	11489.031886	11490.553088	11490.832132	11486.379289	11489.71354	11491.353	11492.508	1.0	1.0	1.0	1.0					
11495.568	54.3650000000016	trials	18.0	11546.449178	11547.953828			11545.686446	11547.944876			1.0		0.0	2.0					
11552.953	58.48999999999978	trials	18.0	11606.6317	11607.933799	11609.564144	11609.82076	11605.643171	11608.738877	11610.123	11611.443	1.0	1.0	1.0	1.0					
11613.516	20.072000000000116	trials	18.0	11628.866332	11630.648651	11631.935415	11632.157945	11628.070537	11631.222592	11632.483	11633.588	1.0	1.0	1.0	1.0					
11637.672	11.71600000000035	trials	18.0	11646.057932	11647.883026	11649.14759	11649.396439	11645.424102	11648.415836			1.0	1.0	0.0	3.0					
11653.459	15.80699999999888	trials	18.0	11665.817122	11667.193199000001	11668.959455	11669.200592000001	11665.283905	11668.128707			1.0	1.0	0.0	3.0					
11672.239	6.015000000001237	trials	18.0	11674.388121	11675.954849	11677.344187	11678.354234	11672.426809	11676.407998			1.0	2.0	0.0	3.0					
11679.658	11.079999999999927	trials	18.0	11686.197179	11687.248598	11690.442094	11690.779328	11685.625202	11689.625621			1.0	1.0	0.0	3.0					
11693.746	62.512000000000626	trials	18.0	11752.763714	11754.084062	11755.216796	11756.357837	11751.937775	11754.410261			1.0	2.0	0.0	3.0					
11758.598	5.329999999999927	trials	18.0	11760.532607000001	11762.289073	11763.291926	11764.028158000001	11759.274241	11762.589434000001			1.0	2.0	0.0	3.0					
11765.598	9.386000000000422	trials	18.0	11771.832385	11773.104356	11774.630864	11775.0866	11770.862519	11773.81517			1.0	1.0	0.0	3.0					
11776.963	24.924000000000888	trials	18.0	11797.592219	11798.940627	11800.943483	11801.984699	11796.955597	11799.869659			1.0	2.0	0.0	3.0					
11805.254	26.013999999999214	trials	18.0	11827.80197	11829.193841	11830.956713	11831.361817	11826.818812000001	11830.066976			1.0	2.0	0.0	3.0					
11833.278	22.289999999999054	trials	18.0	11852.197586	11853.95923	11855.169713	11855.667373	11851.453548000001	11854.370488			1.0	2.0	0.0	3.0					
11859.505	9.858000000000175	trials	18.0	11864.264285000001	11866.024729	11867.607693	11867.856067	11863.573223	11866.855144000001	11868.148	11869.363	1.0	1.0	1.0	1.0					
11872.438	15.405000000000655	trials	18.0	11884.523531	11885.699662	11887.433656000001	11887.943878	11883.630127	11886.670672			1.0	1.0	0.0	3.0					
11889.753	8.149999999999636	trials	18.0	11892.632737	11894.717783	11896.599142	11898.002695	11891.716841000001	11895.503729			1.0	2.0	0.0	3.0					
11898.918	6.944999999999709	trials	18.0	11902.462919	11904.124691	11905.558273	11905.689101	11901.91034	11904.785698			1.0	1.0	0.0	3.0					
11907.909	10.09900000000016	trials	18.0	11914.148591000001	11915.435015	11917.637606	11918.108540000001	11913.160007	11916.815118			1.0	1.0	0.0	3.0					
11921.922	6.940999999998894	trials	18.0	11924.483183	11925.659818	11927.926751	11928.966755000001	11923.818628	11926.768069			1.0	2.0	0.0	3.0					
11931.183	10.449999999998909	trials	18.0	11935.893997	11937.654919	11939.781929	11940.158476	11935.150412	11938.922315	11940.393	11941.633	1.0	1.0	1.0	1.0					
11944.75	15.772999999999229	trials	18.0	11956.583231	11958.440246	11960.123663	11960.624938	11956.027052000001	11959.300316			1.0	1.0	0.0	3.0					
11963.383	8.121000000001004	trials	18.0	11967.099568	11968.895615000001	11971.072324	11971.606097	11966.519026	11970.274058			1.0	1.0	0.0	3.0					
11974.438	12.614999999999782	trials	18.0	11982.428189	11984.263016	11986.677122000001	11987.153759	11981.837282	11985.758078			1.0	1.0	0.0	3.0					
11989.973	17.344999999999345	trials	18.0	12002.878235	12004.800932	12006.006503	12007.418273	12002.275421	12005.100604			1.0	2.0	0.0	3.0					
12009.318	21.21600000000035	trials	18.0	12025.818595	12026.960422	12028.712279	12028.95383	12024.899917	12027.865310000001	12029.448	12030.534	1.0	1.0	1.0	1.0					
12034.553	14.885000000000218	trials	18.0	12043.398749	12045.700406	12047.496188000001	12047.851451	12042.472579000001	12046.691973	12048.034	12049.438	1.0	1.0	1.0	1.0					
12053.463	22.475000000000364	trials	18.0	12071.418833	12072.947964	12074.147622	12074.38269	12070.828031000001	12073.324666	12074.768	12075.938	1.0	1.0	1.0	1.0					
12078.028	17.670000000000073	trials	18.0	12091.943930000001	12093.740048	12095.385241	12095.749805	12090.942176	12094.510841			1.0	1.0	0.0	3.0					
12099.75	22.538000000000466	trials	18.0	12117.640526	12119.085632	12120.363238	12120.804892	12117.075913	12119.510879000001	12120.998	12122.288	1.0	2.0	1.0	1.0					
12126.373	11.746000000001004	trials	18.0	12133.534439	12135.055312	12136.918903	12138.218495000001	12132.538309	12135.820585000001			1.0	2.0	0.0	3.0					
12139.238	6.275000000001455	trials	18.0	12142.213967	12143.321269	12145.061939	12145.615792	12141.318754	12144.341704			1.0	1.0	0.0	3.0					
12148.407	4.861000000000786	trials	18.0	12150.351181	12151.645877	12152.894134	12153.301864000001	12148.77154	12152.180173			1.0	2.0	0.0	3.0					
12155.204	12.863999999999578	trials	18.0	12162.284080000001	12163.901999	12166.149032000001	12166.340518	12161.609132	12165.318112	12166.683	12168.068	1.0	1.0	1.0	1.0					
12170.149	17.629000000000815	trials	18.0	12182.449725	12184.460867	12185.719136	12185.943565	12181.782305	12184.929395	12186.228	12187.778	1.0	1.0	1.0	1.0					
12189.793	13.280000000000655	trials	18.0	12199.884182	12201.022201	12202.762867000001	12203.145129	12199.192304	12201.937616			1.0	1.0	0.0	3.0					
12207.153	11.24200000000019	trials	18.0	12214.459472	12215.625484	12218.080205	12218.496641	12213.476174	12217.208723			1.0	1.0	0.0	3.0					
12220.399	6.565000000000509	trials	18.0	12222.115468	12223.495898000001	12226.100962	12227.065789	12220.807394	12224.827429			1.0	2.0	0.0	3.0					
12229.458	4.725000000000364	trials	18.0	12231.179432	12232.216115	12233.900025	12234.28775	12229.946981000001	12233.152600000001			1.0	1.0	0.0	3.0					
12236.143	17.23999999999978	trials	18.0	12248.505815	12249.656498	12252.620272000002	12252.655012000001	12247.990111000001	12251.252186000002			1.0	2.0	0.0	3.0					
12256.943	6.980000000001382	trials	18.0	12258.901136	12260.122157000002	12262.194357	12262.35819	12258.014459000002	12261.371927000002	12262.693	12263.923	1.0	1.0	1.0	1.0					
12266.008	15.125	trials	18.0	12277.010732	12278.261902	12280.750430000002	12281.238805	12276.337864000001	12279.808972			1.0	1.0	0.0	3.0					
12284.068	8.390000000001237	trials	18.0	12287.160886000001	12288.567236	12292.007036	12292.565081	12286.364625000002	12291.181460000002			1.0	1.0	0.0	3.0					
12294.323	9.034999999999854	trials	18.0	12298.095854000001	12299.798452	12302.716244000001	12303.463670000001	12297.565760000001	12300.705245000001			1.0	2.0	0.0	3.0					
12307.039	8.073999999998705	trials	18.0	12309.750669000001	12311.361572000002	12313.297424	12313.487332	12309.17969	12312.486701000002	12313.973	12315.113	1.0	1.0	1.0	1.0					
12319.141	30.67699999999968	trials	18.0	12343.9706	12345.522698	12347.864945000001	12348.175978000001	12343.447942	12346.958980000001	12348.478	12349.818	1.0	1.0	1.0	1.0					
12352.903	15.255999999999403	trials	18.0	12364.531007000001	12365.774021000001	12367.776367	12368.261147000001	12363.654875	12366.894679			1.0	1.0	0.0	3.0					
12371.028	7.388999999999214	trials	18.0	12372.921265	12374.623644000001	12377.893468	12378.477307000001	12371.580283000001	12375.531991000002			1.0	2.0	0.0	3.0					
12380.412	5.950999999999112	trials	18.0	12383.321838000002	12384.914485000001	12386.108303	12386.280925000001	12382.412884000001	12385.384856			1.0	1.0	0.0	3.0					
12390.375	6.7039999999997235	trials	18.0	12393.017627000001	12394.163368000001	12396.765377000002	12397.158988000001	12392.152279000002	12395.854735			1.0	1.0	0.0	3.0					
12401.004	9.373999999999796	trials	18.0	12403.040939	12404.737148	12408.280100000002	12408.705511000002	12401.671279000002	12405.74587	12408.981	12410.378	1.0	2.0	1.0	1.0					
12413.429	19.78900000000067	trials	18.0	12428.496718	12429.837621	12432.534605	12433.321960000001	12427.558916000002	12430.924189000001			1.0	2.0	0.0	3.0					
12434.829	11.654000000000451	trials	18.0	12442.876457	12444.695671000001	12446.188922000001	12446.410313	12442.217414	12445.419994000002			1.0	1.0	0.0	3.0					
12448.494	13.334999999999127	trials	18.0	12453.966062000001	12456.173534000001	12460.846930000002	12461.932192	12453.406384000002	12457.655907			1.0	2.0	0.0	3.0					
12464.159	11.0	trials	18.0	12468.021924	12469.560407	12474.288100000002	12474.784486	12467.141594	12473.2715			1.0	1.0	0.0	3.0					
12477.593	24.974999999998545	trials	18.0	12496.992343000002	12498.663362000001	12501.841554	12502.674943000002	12496.182383000001	12499.712833000001			1.0	2.0	0.0	3.0					
12506.128	7.934999999999491	trials	18.0	12508.736786000001	12509.858992000001	12513.238416	12514.167842	12507.817575000001	12511.278693			1.0	2.0	0.0	3.0					
12517.504	6.364999999999782	trials	18.0	12519.491734000001	12520.633367	12521.965449000001	12522.02476	12518.083337000002	12521.13269	12522.708	12523.869	1.0	2.0	1.0	1.0					
12527.888	16.36999999999898	trials	18.0	12536.452146000001	12538.446979	12542.562290000002	12544.363211000002	12535.502584000002	12539.441582000001			1.0	2.0	0.0	3.0					
12545.049	44.56399999999849	trials	18.0	12586.251791	12587.882089	12588.790051000002	12589.716905000001	12585.411290000002	12587.905304000002			1.0	2.0	0.0	3.0					
12591.043	56.66100000000006	trials	18.0	12642.438858000001	12644.480219000001	12645.904181000002	12646.302209000001	12641.464232	12644.705115	12646.583	12647.704	1.0	1.0	1.0	1.0					
12651.75	11.778000000000247	trials	18.0	12658.854067	12660.518157	12661.772544000001	12662.018182000002	12658.213342000001	12661.033492	12662.353	12663.528	1.0	1.0	1.0	1.0					
12666.628	16.55500000000029	trials	18.0	12674.479255	12676.010648000001	12681.287901000002	12681.726853000002	12673.901974	12676.557039000001	12681.954	12683.183	1.0	1.0	1.0	1.0					
12686.333	8.992999999998574	trials	18.0	12692.057071000001	12693.619882	12694.959840000001	12695.429711	12691.213806000002	12694.165825000002			1.0	1.0	0.0	3.0					
12698.303	6.15099999999984	trials	18.0	12700.207894000001	12701.66918	12703.136317	12704.559371000001	12698.708531	12702.381046			1.0	2.0	0.0	3.0					
12707.443	6.2849999999998545	trials	18.0	12709.287659000001	12710.547689	12712.20059	12712.380538000001	12708.364127	12711.547405000001	12712.994	12713.728	1.0	1.0	1.0	1.0					
12715.753	13.545000000000073	trials	18.0	12725.382413000001	12726.985282000001	12728.738219	12729.402723000001	12724.504006000001	12727.965596000002			1.0	1.0	0.0	3.0					
12731.065	7.608000000000175	trials	18.0	12733.293007	12734.700013000001	12736.671355	12737.064071	12732.704782	12735.577867000002	12737.358	12738.673	1.0	2.0	1.0	1.0					
12741.763	14.989999999999782	trials	18.0	12750.663316000002	12752.414755000002	12755.44079	12756.86158	12749.889601	12752.859068000002			1.0	2.0	0.0	3.0					
12757.744	8.0	trials	18.0	12762.439721	12763.672913	12765.504811	12765.818066000002	12761.857786	12764.749669			1.0	1.0	0.0	3.0					
12769.753	11.231999999999971	trials	18.0	12776.833439000002	12778.747046	12780.627353000002	12781.070594	12776.316056000001	12779.879671			1.0	1.0	0.0	3.0					
12783.943	6.0	trials	18.0	12785.583523000001	12787.28771	12789.186836	12790.052224000001	12784.719881	12788.113333000001			1.0	2.0	0.0	3.0					
12791.555	9.273999999999432	trials	18.0	12796.243516	12798.147907	12800.032346000002	12800.93733	12795.51466	12799.023029000002			1.0	2.0	0.0	3.0					
12804.348	13.135000000000218	trials	18.0	12813.953242000001	12815.199823	12817.121059000001	12817.588359000001	12813.039593000001	12816.307630000001			1.0	1.0	0.0	3.0					
12820.424	11.823999999998705	trials	18.0	12827.088505000002	12828.740243	12831.514502000002	12832.354746	12826.428176000001	12829.408202			1.0	2.0	0.0	3.0					
12834.833	18.279999999998836	trials	18.0	12849.168237000002	12850.639798	12852.785142	12853.221593000002	12848.628573000002	12852.013400000002			1.0	1.0	0.0	3.0					
12856.087	8.041000000001077	trials	18.0	12858.093674000002	12859.251461000002	12863.165892	12864.236200000001	12856.786742	12859.993529000001			1.0	2.0	0.0	3.0					
12865.619	14.854999999999563	trials	18.0	12876.848735000001	12878.580496	12880.096487	12880.548499	12875.854547	12879.338099			1.0	1.0	0.0	3.0					
12883.443	7.486000000000786	trials	18.0	12885.293905	12886.785796	12890.02972	12891.035924000002	12884.247707	12887.887352000002			1.0	2.0	0.0	3.0					
12892.371	19.447000000000116	trials	18.0	12908.329591000002	12909.63088	12910.878339	12911.927824	12907.356529	12910.063747			1.0	2.0	0.0	3.0					
12915.188	20.280000000000655	trials	18.0	12930.494149000002	12932.085741	12933.5624	12933.877427000001	12929.851309000001	12932.716334	12934.138	12935.468	1.0	1.0	1.0	1.0					
12937.553	15.614999999999782	trials	18.0	12947.565255000001	12949.532486000002	12951.139553	12951.473146	12946.871264000001	12950.275468000002	12951.719	12953.168	1.0	1.0	1.0	1.0					
12956.268	11.465000000000146	trials	18.0	12964.329440000001	12965.435371000001	12967.366362	12967.778825000001	12963.385481000001	12966.471555000002			1.0	1.0	0.0	3.0					
12969.693	8.801000000001295	trials	18.0	12972.319430000001	12973.616460000001	12976.691745000002	12976.923867000001	12971.4631	12975.878255000001	12977.174	12978.494	1.0	1.0	1.0	1.0					
12982.61	22.761999999998807	trials	18.0	12998.084597000001	12999.298621000002	13001.540307000001	13002.115882000002	12997.495843	13000.740860000002			1.0	1.0	0.0	3.0					
13005.853	5.68500000000131	trials	18.0	13007.839292	13008.968303000001	13010.552627000001	13011.6488	13005.479135000001	13009.601771000001			1.0	2.0	0.0	3.0					
13014.852	6.605999999999767	trials	18.0	13016.944584	13018.993783000002	13019.978291000001	13020.111136000001	13015.787578000001	13019.311613000002	13020.613	13021.458	1.0	1.0	1.0	1.0					
13025.543	15.335000000000946	trials	18.0	13035.514441000001	13037.561343000001	13038.932932000002	13039.22321	13034.827309	13038.120728000002	13039.449	13040.878	1.0	1.0	1.0	1.0					
13044.96	9.718000000000757	trials	18.0	13050.754374000002	13052.510110000001	13054.284902000001	13054.785212	13049.927903000002	13053.427431000002			1.0	1.0	0.0	3.0					
13056.573	9.409999999999854	trials	18.0	13060.041098000002	13061.836487	13065.216510000002	13066.091998000002	13059.224198000002	13063.019957			1.0	2.0	0.0	3.0					
13068.839	9.655000000000655	trials	18.0	13073.825069	13075.470259000002	13076.904254000001	13077.084914000001	13072.874164	13076.212645000001	13077.623	13078.494	1.0	1.0	1.0	1.0					
13080.621	17.6770000000015	trials	18.0	13091.151361	13092.261481000001	13094.737304	13095.087172000001	13090.644754	13093.960265000002			1.0	1.0	0.0	3.0					
13099.0	5.539000000000669	trials	18.0	13100.744951	13102.646765000001	13103.703686	13104.649097000001	13098.408553000001	13102.847041			1.0	2.0	0.0	3.0					
13107.031	16.351999999998952	trials	18.0	13118.131034000002	13119.971668000002	13121.651471000001	13121.988258000001	13117.581653000001	13120.805945000002	13122.204	13123.383	1.0	1.0	1.0	1.0					
13125.471	14.79200000000128	trials	18.0	13136.539966	13137.568319000002	13139.917926000002	13140.370885	13135.544246000001	13139.057227000001			1.0	1.0	0.0	3.0					
13142.234	6.260000000000218	trials	18.0	13144.245368000002	13146.168563000001	13147.538128	13148.601383000001	13143.00811	13146.515842			1.0	2.0	0.0	3.0					
13151.833	12.2549999999992	trials	18.0	13160.430382	13162.276388	13163.490518	13163.644782000001	13159.673401000002	13162.808677			1.0	1.0	0.0	3.0					
13167.798	10.474999999998545	trials	18.0	13172.740740000001	13174.802800000001	13176.499145000002	13176.724373000001	13171.945871000002	13175.788853000002	13177.079	13178.273	1.0	1.0	1.0	1.0					
13181.293	15.800000000001091	trials	18.0	13191.700912	13193.337079	13195.240666000002	13195.532438000002	13191.131821	13194.364816000001	13195.869	13197.093	1.0	1.0	1.0	1.0					
13200.153	14.594999999999345	trials	18.0	13209.010330000001	13210.531460000002	13212.254041	13212.590636	13208.406359	13211.360507000001	13212.928	13214.748	1.0	1.0	1.0	1.0					
13216.908	387.1750000000011	BlockDesign														1.0	760.0	783.0	90.0	50.0
13216.908	18.110000000000582	trials	19.0	13229.646958000001	13231.598699000002	13233.037579000002	13233.308531	13228.771754000001	13232.224074000002	13233.728	13235.018	1.0	1.0	1.0	1.0					
13237.083	12.323999999998705	trials	19.0	13245.560143	13246.977124000001	13249.020763	13249.464640000002	13244.938904	13248.189971000002			1.0	1.0	0.0	3.0					
13253.353	5.940000000000509	trials	19.0	13255.175935000001	13256.323199	13258.029658000001	13259.404558000002	13253.76077	13257.017825			1.0	2.0	0.0	3.0					
13262.409	6.554000000000087	trials	19.0	13264.465475	13266.303166000002	13267.102912	13267.402633000002	13262.771515	13266.521987000002	13267.693	13268.963	1.0	2.0	1.0	1.0					
13272.068	19.855000000001382	trials	19.0	13289.371487	13290.618163000001	13291.608629	13292.029181000002	13288.492046000001	13290.858965000001			1.0	2.0	0.0	3.0					
13293.922	11.136000000000422	trials	19.0	13299.567827	13301.384288000001	13303.346681	13303.597343000001	13298.593514	13302.109767000002	13303.909	13305.058	1.0	2.0	1.0	1.0					
13308.098	18.625	trials	19.0	13319.171248	13321.181258	13322.626660000002	13323.071201	13318.513399000001	13321.823548			1.0	1.0	0.0	3.0					
13326.878	6.084999999999127	trials	19.0	13328.547865	13329.937591000002	13331.044727	13331.472287	13326.834164000002	13330.299458000001	13331.653	13332.963	1.0	2.0	1.0	1.0					
13336.051	15.24200000000019	trials	19.0	13347.067688000001	13348.605512000002	13350.006892000001	13351.401427	13346.219453000002	13348.939277000001			1.0	2.0	0.0	3.0					
13352.284	9.304000000000087	trials	19.0	13356.716248	13358.167231000001	13359.702943	13359.9338	13356.085355000001	13358.967493	13360.393	13361.588	1.0	1.0	1.0	1.0					
13365.668	15.201000000000931	trials	19.0	13375.451471	13377.490955000001	13379.051491000002	13379.292922	13374.839876000002	13378.284407000001	13379.603	13380.869	1.0	1.0	1.0	1.0					
13382.956	17.60200000000077	trials	19.0	13395.451946000001	13396.638976000002	13398.808675	13399.118038	13394.908760000002	13397.949802000001	13399.538	13400.558	1.0	1.0	1.0	1.0					
13402.583	17.700999999999112	trials	19.0	13415.436511000002	13416.877003000001	13418.424652000002	13418.698754000001	13414.665322	13417.627145	13418.973	13420.284	1.0	1.0	1.0	1.0					
13423.308	13.139999999999418	trials	19.0	13431.291827000001	13433.184682000001	13434.557065	13434.836566000002	13430.662670000002	13433.728050000002	13435.369	13436.448	1.0	1.0	1.0	1.0					
13439.533	14.930000000000291	trials	19.0	13449.656949	13450.958700000001	13452.734828	13452.870256000002	13448.75011	13451.900000000001	13453.398	13454.463	1.0	1.0	1.0	1.0					
13457.55	14.529000000000451	trials	19.0	13467.052244	13468.221608000002	13470.129573000002	13470.446493000001	13466.098042000001	13469.250719000001	13470.744	13472.079	1.0	1.0	1.0	1.0					
13475.125	17.358000000000175	trials	19.0	13487.483803000001	13489.164245000002	13490.617583000001	13490.838266	13486.814522	13489.810492	13491.313	13492.483	1.0	1.0	1.0	1.0					
13494.588	16.965000000000146	trials	19.0	13506.762208	13508.079422	13509.645716	13509.925451000001	13505.757427	13508.900741000001	13510.313	13511.553	1.0	1.0	1.0	1.0					
13514.488	11.155000000000655	trials	19.0	13520.608514000001	13522.586507000002	13523.811131	13524.047090000002	13520.040400000002	13523.036989	13524.378	13525.643	1.0	1.0	1.0	1.0					
13527.674	13.873999999999796	trials	19.0	13535.898970000002	13537.794412000001	13539.813889000001	13540.057025000002	13535.300503	13538.709439000002	13540.463	13541.548	1.0	1.0	1.0	1.0					
13545.568	8.0	trials	19.0	13548.912755000001	13550.828927	13551.86554	13552.075928000002	13548.099160000002	13551.158751	13552.593	13553.568	1.0	1.0	1.0	1.0					
13555.613	15.950000000000728	trials	19.0	13567.087258000001	13568.334250000002	13569.786559	13570.014524000002	13566.372544000002	13569.073573000001	13570.348	13571.563	1.0	1.0	1.0	1.0					
13575.583	12.475000000000364	trials	19.0	13583.19403	13585.002100000002	13586.274325	13586.600869000002	13582.408633000001	13585.521773	13586.803	13588.058	1.0	1.0	1.0	1.0					
13592.172	11.911000000000058	trials	19.0	13598.687053000001	13599.901070000002	13602.217148000002	13602.596269000001	13597.840954000001	13601.328884	13602.844	13604.083	1.0	1.0	1.0	1.0					
13607.238	156.32600000000093	BlockDesign														1.0	784.0	789.0	0.0	0.0
13607.238	15.4950000000008	trials	20.0	13616.654489	13618.114802	13619.672572000001	13620.160916	13616.090233	13618.857610000001			1.0	1.0	0.0	3.0					
13624.983	13.420000000000073	trials	20.0	13635.017764	13636.480249	13638.019253	13638.513269000001	13634.237119000001	13637.197951000002			1.0	1.0	0.0	3.0					
13641.345	41.24800000000141	trials	20.0	13675.307574	13676.685265	13678.4444	13679.002874000002	13674.638225	13677.690127000002			1.0	1.0	0.0	3.0					
13682.818	4.945999999999913	trials	20.0	13684.778639	13685.865673			13682.703727	13685.855518			1.0		0.0	2.0					
13690.773	17.265000000001237	trials	20.0	13703.985044000001	13705.171145	13707.080533	13708.151434000001	13703.247418	13706.127455000002			1.0	2.0	0.0	3.0					
13711.454	52.11000000000058	trials	20.0	13760.562949000001	13762.283114000002	13763.506197	13764.537646	13759.811045	13762.615418000001			1.0	2.0	0.0	3.0					
13766.767	1342.6710000000003	BlockDesign														1.0	790.0	858.0	10.0	50.0
13766.767	12.056000000000495	trials	21.0	13773.464057000001	13775.401238	13776.998864000001	13777.288373000001	13772.886242	13776.128233000001	13777.553	13778.823	1.0	1.0	1.0	1.0					
13781.879	13.179000000000087	trials	21.0	13791.978274000001	13793.259711	13794.602441	13795.168843000001	13791.243546000002	13793.748871000002			1.0	1.0	0.0	3.0					
13797.919	10.429000000000087	trials	21.0	13803.853724	13804.992820000001	13807.780955000002	13808.461532000001	13802.992835000001	13805.934098000002			1.0	2.0	0.0	3.0					
13811.038	11.3799999999992	trials	21.0	13818.204334000002	13819.936168	13822.063981000001	13822.530944000002	13817.224883	13821.145058000002			1.0	1.0	0.0	3.0					
13824.33	43.38299999999981	trials	21.0	13863.304016000002	13864.621087000001	13866.043633000001	13866.378379000002	13862.668789000001	13865.000542000002	13866.718	13867.713	1.0	2.0	1.0	1.0					
13871.793	14.430000000000291	trials	21.0	13880.389118000001	13882.419206	13885.579043000002	13886.328137	13879.809713	13883.129984000001			1.0	2.0	0.0	3.0					
13890.244	5.213999999999942	trials	21.0	13892.325079000002	13894.071449000001	13894.993924	13895.572344	13890.71276	13894.281859			1.0	1.0	0.0	3.0					
13897.244	15.243999999998778	trials	21.0	13905.268861	13906.751556000001	13911.753101000002	13912.599022	13904.417800000001	13908.150925000002			1.0	2.0	0.0	3.0					
13915.108	15.524999999999636	trials	21.0	13925.344033000001	13927.341139	13928.815036000002	13930.747894	13924.342795	13927.791215000001			1.0	2.0	0.0	3.0					
13931.134	6.720999999999549	trials	21.0	13934.195651000002	13935.961253000001	13937.501530000001	13937.925205000001	13933.264166	13936.716662			1.0	1.0	0.0	3.0					
13939.828	11.210000000000946	trials	21.0	13946.175067	13948.166645000001	13950.584174000001	13951.152835	13945.636688	13949.640614000002			1.0	1.0	0.0	3.0					
13953.833	140.92000000000007	trials	21.0	14090.861441000001	14092.012303000001	14094.316985000001	14094.868544	14089.960499	14093.431973			1.0	1.0	0.0	3.0					
14098.619	8.068999999999505	trials	21.0	14100.490568000001	14102.362036	14104.571720000002	14104.969808000002	14099.863957000001	14102.798752	14105.113	14106.688	1.0	2.0	1.0	1.0					
14108.769	18.009000000000015	trials	21.0	14119.300072000002	14120.711135000001	14124.528379000001	14124.916594000002	14118.770174000001	14121.672287000001	14125.159	14126.778	1.0	2.0	1.0	1.0					
14130.793	11.411000000000058	trials	21.0	14137.666645000001	14138.848963	14141.469311	14142.316295	14136.965741000002	14139.847544			1.0	2.0	0.0	3.0					
14145.788	10.584999999999127	trials	21.0	14150.741000000002	14151.854111	14154.218501000001	14154.686510000001	14150.078074000001	14152.758967000002	14154.889	14156.373	1.0	2.0	1.0	1.0					
14159.464	15.689000000000306	trials	21.0	14170.690063000002	14171.903876	14174.354314	14175.265613000001	14169.882874	14172.829976			1.0	2.0	0.0	3.0					
14178.588	5.210000000000946	trials	21.0	14180.410907000001	14182.282576000001	14183.508209000001	14183.90342	14178.888284	14182.826039000001			1.0	1.0	0.0	3.0					
14185.803	8.165000000000873	trials	21.0	14188.546049	14190.504586000001	14191.710437000002	14192.315600000002	14187.588776	14190.822652	14192.393	14193.968	1.0	2.0	1.0	1.0					
14196.023	16.025000000001455	trials	21.0	14205.850603	14207.589266	14209.669090000001	14210.173241	14205.117092	14208.169627000001	14210.258	14212.048	1.0	2.0	1.0	1.0					
14216.188	12.44000000000051	trials	21.0	14221.335776000002	14223.390491000002	14226.242111000001	14226.698665000002	14220.452489000001	14223.78707	14226.784	14228.628	1.0	2.0	1.0	1.0					
14231.672	11.261000000000422	trials	21.0	14238.002542000002	14239.542884	14242.152445000002	14243.047600000002	14237.358061	14240.243398			1.0	2.0	0.0	3.0					
14246.443	9.2400000000016	trials	21.0	14248.261177	14249.592527	14252.590348000002	14253.543788	14247.377176000002	14251.501801			1.0	2.0	0.0	3.0					
14256.94	5.9429999999993015	trials	21.0	14258.752063000002	14260.261477000002	14261.713081000002	14262.999211	14255.797351000001	14260.972546			1.0	2.0	0.0	3.0					
14263.956	45.73199999999997	trials	21.0	14307.002654000002	14308.594364	14309.401597	14309.593915000001	14306.031172	14308.725798000001			1.0	1.0	0.0	3.0					
14311.767	17.786000000000058	trials	21.0	14325.076967	14326.472962000002	14327.871008000002	14328.150984000002	14324.349106000001	14327.116721000002	14328.403	14329.553	1.0	1.0	1.0	1.0					
14331.638	42.13999999999942	trials	21.0	14369.952118000001	14371.364216000002	14372.296388	14372.503994	14369.241445000001	14371.614557	14372.903	14373.778	1.0	1.0	1.0	1.0					
14377.848	28.324000000000524	trials	21.0	14403.028241	14404.602978	14405.926846000002	14406.285814	14402.512253	14405.218016			1.0	1.0	0.0	3.0					
14408.154	6.189000000000306	trials	21.0	14410.653065	14412.383534	14413.691879000002	14414.458078000001	14409.751711	14412.80549			1.0	2.0	0.0	3.0					
14415.948	9.364999999999782	trials	21.0	14421.461735	14422.867834	14425.075723000002	14425.342937000001	14420.946365000002	14424.290806			1.0	1.0	0.0	3.0					
14428.318	10.511000000000422	trials	21.0	14435.153722000001	14437.167779000001	14438.594270000001	14438.840240000001	14434.164112000002	14437.997933			1.0	1.0	0.0	3.0					
14440.984	13.074000000000524	trials	21.0	14449.573592	14451.294289000001	14453.617453	14454.174797000001	14448.637481000002	14452.869737			1.0	1.0	0.0	3.0					
14457.879	5.983999999998559	trials	21.0	14459.516779000001	14460.736200000001	14462.96275	14463.97652	14458.937279000002	14461.880718			1.0	2.0	0.0	3.0					
14466.268	9.784999999999854	trials	21.0	14471.672153000001	14473.428662000002	14475.098822000002	14476.167500000001	14470.911374000001	14474.279447			1.0	2.0	0.0	3.0					
14478.466	38.52299999999923	trials	21.0	14513.221963	14515.247113000001	14516.612726000001	14517.103862	14512.55959	14515.896142000001			1.0	1.0	0.0	3.0					
14518.918	7.145000000000437	trials	21.0	14520.614242000001	14521.849026000002	14523.994084000002	14524.521905000001	14519.827534	14522.937489000002	14524.708	14526.063	1.0	2.0	1.0	1.0					
