onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3018.594	9.846000000000004	trials	7.0	3024.5263529999997	3025.792838	3026.646306	3026.86572	3023.703476	3026.218001	3027.369	3028.44	1.0	1.0	1.0	1.0					
3032.529	13.0949999999998	trials	7.0	3041.245808	3043.30839	3043.919226	3044.059377	3040.695933	3043.541313	3044.594	3045.624	1.0	1.0	1.0	1.0					
3047.77	14.483999999999924	trials	7.0	3059.297825	3061.133502	3061.9330919999998	3062.27093	3058.449735	3061.404054			1.0	2.0	0.0	3.0					
3066.264	6.109999999999673	trials	7.0	3069.097307	3070.2593150000002	3071.28263	3071.482212	3068.535142	3070.926139			1.0	1.0	1.0	1.0					
3074.884	10.014999999999873	trials	7.0	3080.168219	3081.6843980000003	3082.946481	3083.13662	3079.436755	3082.588143	3083.774	3084.899	1.0	1.0	1.0	1.0					
3087.972	522.9869999999996	BlockDesign														1.0	182.0	211.0	10.0	50.0
3087.972	9.436999999999898	trials	8.0	3094.522532	3096.526312	3097.092655	3097.443169	3093.7857010000002	3096.727296			1.0	1.0	0.0	3.0					
3099.419	14.195000000000164	trials	8.0	3109.324403	3111.0412730000003	3111.887501	3112.103031	3108.5698070000003	3111.341146	3112.475	3113.614	1.0	2.0	1.0	1.0					
3117.705	5.014000000000124	trials	8.0	3120.3329860000003	3121.6312390000003	3122.448074	3122.8125680000003	3119.717864	3121.887164			1.0	2.0	0.0	3.0					
3124.769	53.16600000000017	trials	8.0	3175.4777990000002	3176.983025	3177.657454	3178.030432	3174.617228	3177.227686			1.0	1.0	0.0	3.0					
3179.957	13.327999999999975	trials	8.0	3190.748218	3192.085109	3192.938027	3193.335515	3190.070389	3192.427951			1.0	2.0	0.0	3.0					
3195.259	13.715000000000146	trials	8.0	3206.4832340000003	3207.8383360000003	3208.675427	3209.0435860000002	3205.497085	3208.269725			1.0	1.0	0.0	3.0					
3213.019	16.350000000000364	trials	8.0	3226.84339	3228.144899	3229.0989400000003	3229.449254	3226.0270570000002	3228.572362			1.0	2.0	0.0	3.0					
3232.379	7.43100000000004	trials	8.0	3237.027833	3238.629908	3239.51225	3239.829313	3236.260811	3239.099161			1.0	1.0	0.0	3.0					
3241.819	61.07600000000002	trials	8.0	3298.3698560000003	3299.850021	3300.921874	3301.2468080000003	3297.6434240000003	3300.300208	3301.53	3302.895	1.0	2.0	1.0	1.0					
3306.919	5.93100000000004	trials	8.0	3310.4635040000003	3311.769992	3312.526283	3312.914333	3309.609742	3312.1275640000003			1.0	1.0	0.0	3.0					
3316.855	18.208999999999833	trials	8.0	3330.478171	3332.435051	3333.22741	3333.409247	3329.654558	3332.717048	3333.814	3335.064	1.0	2.0	1.0	1.0					
3338.084	7.345000000000255	trials	8.0	3342.778103	3344.1403720000003	3345.103121	3345.485162	3342.031016	3344.5122300000003			1.0	2.0	0.0	3.0					
3348.459	12.740000000000236	trials	8.0	3358.7782	3360.1229200000002	3360.9492680000003	3361.216818	3357.9263	3360.533735			1.0	1.0	0.0	3.0					
3363.24	16.184000000000196	trials	8.0	3375.0351530000003	3376.246724	3377.609708	3377.8893310000003	3374.487756	3377.0802240000003	3378.435	3379.424	1.0	2.0	1.0	1.0					
3382.469	8.054999999999836	trials	8.0	3387.495508	3389.185465	3390.1307620000002	3390.6201340000002	3386.884638	3389.573582			1.0	2.0	0.0	3.0					
3393.45	18.432000000000244	trials	8.0	3407.853766	3409.429117	3410.211565	3410.498582	3407.040881	3409.7104280000003	3410.95	3411.882	1.0	2.0	1.0	1.0					
3415.969	7.7159999999998945	trials	8.0	3418.813835	3420.70118	3421.621811	3421.8852690000003	3417.9770750000002	3421.021399	3422.279	3423.685	1.0	2.0	1.0	1.0					
3425.719	8.154999999999745	trials	8.0	3429.6339390000003	3431.15647	3432.095127	3432.313963	3428.6325100000004	3431.49856	3432.674	3433.874	1.0	2.0	1.0	1.0					
3435.974	9.204999999999927	trials	8.0	3440.803762	3442.2631340000003	3443.124457	3443.355367	3440.085758	3442.477737	3443.688	3445.179	1.0	2.0	1.0	1.0					
3449.27	7.838999999999942	trials	8.0	3452.4789060000003	3454.3203590000003	3455.27741	3455.452169	3451.85698	3454.707536	3455.834	3457.109	1.0	2.0	1.0	1.0					
3460.201	6.708000000000084	trials	8.0	3463.718917	3465.697397	3466.540778	3466.860884	3463.053508	3465.9570400000002			1.0	2.0	0.0	3.0					
3469.919	10.641000000000076	trials	8.0	3478.1604700000003	3479.263448	3480.245201	3480.563491	3477.188543	3479.80404			1.0	1.0	0.0	3.0					
3484.569	10.677999999999884	trials	8.0	3492.0189840000003	3494.048492	3494.91289	3495.325387	3491.4160730000003	3494.375589			1.0	2.0	0.0	3.0					
3497.24	17.10400000000027	trials	8.0	3510.289605	3511.485872	3512.46468	3512.678475	3509.390581	3511.91921	3513.139	3514.344	1.0	2.0	1.0	1.0					
3518.41	7.794000000000324	trials	8.0	3521.839253	3523.643102	3524.473817	3524.6992600000003	3521.161982	3524.006913	3525.029	3526.204	1.0	1.0	1.0	1.0					
3528.224	10.565000000000055	trials	8.0	3536.317622	3537.600992	3538.526005	3538.7509	3535.651741	3538.108877			1.0	1.0	0.0	3.0					
3542.794	27.490000000000236	trials	8.0	3567.733969	3569.282861	3570.043552	3570.308266	3567.189551	3569.508275			1.0	2.0	0.0	3.0					
3573.334	14.769999999999982	trials	8.0	3584.0000790000004	3585.634649	3586.409603	3586.657882	3583.17232	3585.873617	3587.004	3588.104	1.0	2.0	1.0	1.0					
3590.124	10.021000000000186	trials	8.0	3595.613933	3597.5160370000003	3598.393123	3598.619622	3594.8158430000003	3597.8047070000002	3598.904	3600.145	1.0	2.0	1.0	1.0					
3602.164	8.794999999999618	trials	8.0	3607.0404320000002	3608.176568	3609.255612	3609.5180060000002	3606.130037	3608.655278	3609.819	3610.959	1.0	2.0	1.0	1.0					
3614.114	79.42000000000007	BlockDesign														1.0	212.0	216.0	0.0	0.0
3614.114	7.128000000000156	trials	9.0	3618.1800940000003	3619.920181	3620.809096	3621.008232	3617.585935	3620.274991			1.0	2.0	0.0	3.0					
3624.145	12.905999999999949	trials	9.0	3634.459756	3635.9430970000003	3636.733964	3637.002001	3633.671126	3636.3057240000003			1.0	1.0	0.0	3.0					
3640.097	15.401999999999589	trials	9.0	3652.6546310000003	3654.426774	3655.181129	3655.493251	3651.855089	3654.655017			1.0	2.0	0.0	3.0					
3659.524	13.260000000000218	trials	9.0	3670.099622	3671.754589	3672.514205	3672.8338940000003	3669.213307	3671.979295			1.0	2.0	0.0	3.0					
3676.819	16.715000000000146	trials	9.0	3691.411706	3692.498009			3690.757523	3693.089221			1.0	1.0	0.0	3.0					
3695.969	301.31500000000005	BlockDesign														1.0	217.0	236.0	50.0	90.0
3695.969	51.30099999999993	trials	10.0	3743.0252450000003	3744.703672	3745.423103	3745.652783	3742.1455650000003	3744.889704	3746.299	3747.27	1.0	2.0	1.0	1.0					
3751.384	7.929999999999836	trials	10.0	3755.115306	3756.382883	3757.25205	3757.5257500000002	3754.2653090000003	3756.6460580000003	3757.904	3759.314	1.0	2.0	1.0	1.0					
3762.334	8.205000000000382	trials	10.0	3766.0299880000002	3767.733934	3768.594574	3768.828089	3765.4812110000003	3767.9653390000003	3769.179	3770.539	1.0	2.0	1.0	1.0					
3772.56	9.239000000000033	trials	10.0	3776.760331	3778.827553	3779.980004	3780.208451	3775.880983	3779.086916	3780.554	3781.799	1.0	2.0	1.0	1.0					
3784.884	13.434999999999945	trials	10.0	3795.519961	3797.247085	3798.046163	3798.277854	3794.783132	3797.518214			1.0	1.0	0.0	3.0					
3802.394	15.63000000000011	trials	10.0	3813.645695	3815.226692	3816.045574	3816.319652	3812.7364350000003	3815.5300930000003	3816.744	3818.024	1.0	2.0	1.0	1.0					
3820.097	6.596999999999753	trials	10.0	3823.790711	3825.406667	3826.263941	3826.514062	3822.932282	3825.633852			1.0	2.0	0.0	3.0					
3830.52	14.153999999999996	trials	10.0	3840.0303670000003	3842.051342	3842.9378030000003	3843.1720210000003	3839.3171270000003	3842.385474	3843.594	3844.674	1.0	2.0	1.0	1.0					
3847.695	7.933999999999742	trials	10.0	3850.845539	3852.833109	3853.7639980000004	3854.0042860000003	3850.3183520000002	3853.221274	3854.354	3855.629	1.0	2.0	1.0	1.0					
3859.551	9.01299999999992	trials	10.0	3864.6537120000003	3865.858804	3866.903789	3867.174744	3863.7078330000004	3866.2970050000004	3867.54	3868.564	1.0	2.0	1.0	1.0					
3870.619	8.554999999999836	trials	10.0	3874.5505970000004	3876.538527	3877.288598	3877.477382	3873.6602900000003	3876.688843	3877.914	3879.174	1.0	2.0	1.0	1.0					
3882.194	7.954999999999927	trials	10.0	3885.7255290000003	3887.163296	3888.286947	3888.6356690000002	3884.844029	3887.705608	3888.984	3890.149	1.0	2.0	1.0	1.0					
3892.234	7.454999999999927	trials	10.0	3895.610699	3896.9567100000004	3898.05474	3898.246168	3895.087669	3897.505524	3898.645	3899.689	1.0	2.0	1.0	1.0					
3903.85	8.31899999999996	trials	10.0	3908.6905850000003	3910.125434	3911.151662	3911.365733	3908.08865	3910.510951			1.0	2.0	1.0	1.0					
3916.614	9.289999999999964	trials	10.0	3921.725867	3923.183327	3924.167258	3924.351019	3920.8510100000003	3923.5877490000003	3924.832	3925.904	1.0	2.0	1.0	1.0					
3928.989	7.815000000000055	trials	10.0	3932.145431	3934.064495	3934.8601360000002	3935.1017	3931.233206	3934.27172	3935.494	3936.804	1.0	2.0	1.0	1.0					
3938.825	8.709000000000287	trials	10.0	3943.2704870000002	3944.601098	3945.816065	3946.040084	3942.364175	3945.173126	3946.475	3947.534	1.0	2.0	1.0	1.0					
3951.554	18.5	trials	10.0	3965.74058	3967.242137	3968.341906	3968.5496460000004	3964.7874500000003	3967.701126	3969.02	3970.054	1.0	2.0	1.0	1.0					
3972.07	16.478999999999814	trials	10.0	3984.6226180000003	3986.12257	3986.725966	3986.9506340000003	3983.8537450000003	3986.325408	3987.449	3988.549	1.0	1.0	1.0	1.0					
3990.569	6.7150000000001455	trials	10.0	3995.2711040000004	3996.41071	3997.114038	3997.383479	3994.7053450000003	3996.7254470000003			1.0	1.0	0.0	3.0					
4000.474	623.1909999999998	BlockDesign														1.0	237.0	271.0	50.0	10.0
4000.474	12.61999999999989	trials	11.0	4010.265964	4011.6330500000004	4012.764134	4013.12114	4009.677467	4012.165112			1.0	2.0	0.0	3.0					
4017.164	14.534999999999854	trials	11.0	4029.162887	4030.636799	4031.4398920000003	4031.7973490000004	4028.648162	4030.865928			1.0	2.0	0.0	3.0					
4033.694	12.940000000000055	trials	11.0	4043.7311120000004	4045.543538	4046.3122940000003	4046.643094	4043.019326	4045.781524			1.0	2.0	0.0	3.0					
4048.714	33.42500000000018	trials	11.0	4079.21144	4080.812978	4081.860775	4082.163289	4078.350055	4081.2601160000004			1.0	2.0	0.0	3.0					
4085.219	21.734999999999673	trials	11.0	4104.027806	4105.929356000001	4106.639345	4107.053443	4103.155115	4106.135035			1.0	2.0	0.0	3.0					
4109.961	13.242999999999483	trials	11.0	4120.631651	4121.818481	4122.599882	4123.303315	4119.788228	4122.149589000001			1.0	1.0	0.0	3.0					
4124.984	16.724999999999454	trials	11.0	4137.606134	4139.3039420000005	4139.958814	4140.1690610000005	4136.81837	4139.438357	4140.454	4141.709	1.0	2.0	1.0	1.0					
4145.729	7.319999999999709	trials	11.0	4149.571312	4151.1436300000005			4148.6816	4151.133751			1.0		0.0	2.0					
4156.115	12.985000000000582	trials	11.0	4166.896328	4168.074896	4168.849672	4169.1879500000005	4166.122699	4168.413886			1.0	1.0	0.0	3.0					
4172.104	17.460000000000036	trials	11.0	4186.997975	4188.595985	4189.237766	4189.645117	4186.302883	4188.681844000001			1.0	2.0	0.0	3.0					
4193.494	21.40100000000075	trials	11.0	4211.796901	4213.644841	4214.625866	4214.979982	4211.185796	4214.121989			1.0	2.0	0.0	3.0					
4216.929	89.84100000000035	trials	11.0	4302.538558	4304.318555	4305.003484	4305.222907	4301.798191	4304.566312	4305.604	4306.77	1.0	1.0	1.0	1.0					
4308.927	10.557000000000698	trials	11.0	4317.142471	4318.373514	4319.24612	4319.509504	4316.458814	4318.812542			1.0	1.0	0.0	3.0					
4323.568	7.4409999999998035	trials	11.0	4327.781912	4329.728835	4330.695382	4331.080369	4327.052429	4330.006918			1.0	2.0	0.0	3.0					
4334.084	14.305000000000291	trials	11.0	4346.2368160000005	4346.479733			4345.604495	4346.469937			1.0		0.0	2.0					
4351.414	7.475000000000364	trials	11.0	4355.187082	4356.575156	4357.240052	4357.467653	4354.198165	4356.842405	4357.85	4358.889	1.0	1.0	1.0	1.0					
4360.926	13.407999999999447	trials	11.0	4369.653635000001	4371.624551	4372.493272	4372.689334000001	4368.7826110000005	4372.084442	4373.054	4374.334	1.0	1.0	1.0	1.0					
4376.474	10.501000000000204	trials	11.0	4381.02709	4382.473811	4383.315526	4383.523565	4380.238775	4382.895175	4383.959	4386.975	1.0	1.0	1.0	1.0					
4390.989	7.135000000000218	trials	11.0	4393.852681	4395.254603	4396.15465	4396.382390000001	4393.039328	4395.654451	4396.879	4398.124	1.0	1.0	1.0	1.0					
4400.139	13.569999999999709	trials	11.0	4409.302807	4411.299916	4411.916303	4412.108935	4408.456019	4411.493071	4412.514	4413.709	1.0	1.0	1.0	1.0					
4417.729	8.394999999999527	trials	11.0	4422.829405	4424.924647	4425.878915	4426.086183	4422.137969	4425.481649			1.0	1.0	0.0	3.0					
4430.134	15.039999999999964	trials	11.0	4441.999307	4443.890358000001	4444.870261	4445.15216	4441.023887	4444.265912			1.0	2.0	0.0	3.0					
4447.245	12.338999999999942	trials	11.0	4456.742095	4458.294884	4459.274454	4459.51037	4455.7822	4458.680714			1.0	2.0	0.0	3.0					
4462.619	16.975000000000364	trials	11.0	4476.423212	4478.471168	4479.283427	4479.686531	4475.493918	4478.752399			1.0	2.0	0.0	3.0					
4481.597	14.472000000000662	trials	11.0	4493.124352	4494.844706	4495.77668	4496.142025	4492.314292	4495.2181120000005			1.0	2.0	0.0	3.0					
4499.144	12.215000000000146	trials	11.0	4506.937606	4508.626312	4509.543763	4509.748951	4506.026839	4509.091906	4510.189	4511.359	1.0	1.0	1.0	1.0					
4513.379	8.641000000000531	trials	11.0	4517.782358	4519.384633	4520.182201	4520.361518	4517.002796000001	4519.773366	4520.685	4522.02	1.0	1.0	1.0	1.0					
4526.039	7.079999999999927	trials	11.0	4528.897825	4530.819625	4531.422995	4531.611769	4528.00172	4531.012544	4531.979	4533.119	1.0	1.0	1.0	1.0					
4536.206	8.394000000000233	trials	11.0	4539.954577	4541.585135	4542.450134000001	4542.626818000001	4539.306026	4542.071633	4543.145	4544.6	1.0	1.0	1.0	1.0					
4547.62	7.1840000000001965	trials	11.0	4552.333603	4553.484775	4554.530214	4554.85246	4551.649544	4554.093199			1.0	1.0	0.0	3.0					
4558.814	20.449999999999818	trials	11.0	4574.867932	4576.791436	4577.503463	4577.694769	4574.032271	4577.086942	4578.079	4579.264	1.0	1.0	1.0	1.0					
4583.285	8.72900000000027	trials	11.0	4587.468371	4588.619476	4589.631566	4589.807561	4586.59058	4589.203576	4590.254	4592.014	1.0	1.0	1.0	1.0					
4594.034	9.085000000000036	trials	11.0	4599.093451000001	4600.407133000001	4601.307721	4601.458783	4598.464124	4600.919092	4601.81	4603.119	1.0	1.0	1.0	1.0					
4605.164	7.074999999999818	trials	11.0	4609.528123	4611.003079	4611.926114	4612.107404	4608.863125	4611.515557000001			1.0	1.0	0.0	3.0					
4615.246	8.418999999999869	trials	11.0	4621.289909	4622.69709	4623.6018970000005	4623.76355	4620.649735	4623.209894			1.0	1.0	0.0	3.0					
4627.004	333.9250000000002	BlockDesign														1.0	272.0	291.0	50.0	0.0
4627.004	18.98400000000038	trials	12.0	4643.113568000001	4644.815303	4645.615745	4646.07635	4642.200872	4645.213505			2.0	1.0	0.0	3.0					
4647.959	20.06500000000051	trials	12.0	4664.080181	4665.618044	4666.330901	4666.544381	4663.365689	4665.950579	4666.939	4668.024	2.0	1.0	1.0	1.0					
4672.122	8.501999999999498	trials	12.0	4675.693589	4677.68257	4678.767046	4678.948755	4675.073765	4678.357547	4679.374	4680.624	2.0	1.0	1.0	1.0					
4682.645	7.263999999999214	trials	12.0	4687.278095	4688.794706000001	4689.566363	4689.788464	4686.474153	4689.166316			2.0	1.0	0.0	3.0					
4692.839	16.090000000000146	trials	12.0	4706.299021	4707.700246	4708.66421	4708.942978	4705.356652	4708.292			2.0	1.0	0.0	3.0					
4711.009	17.73999999999978	trials	12.0	4725.918877	4727.519856	4728.430912	4728.772057	4725.232403	4728.071749000001			2.0	1.0	0.0	3.0					
4732.786	14.274000000000342	trials	12.0	4743.403268	4744.750546	4746.662867	4747.161623	4742.826122	4746.027406			2.0	2.0	0.0	3.0					
4749.06	20.835000000000036	trials	12.0	4765.893589	4767.277943	4768.144661	4768.439261	4765.078982	4767.693379	4768.725	4769.895	2.0	1.0	1.0	1.0					
4772.914	7.280000000000655	trials	12.0	4776.093827000001	4777.476023	4778.348329	4778.591263	4775.117551	4777.919402	4778.885	4780.194	2.0	1.0	1.0	1.0					
4782.294	7.199999999999818	trials	12.0	4787.049293	4788.086212	4789.187576	4789.520533	4786.241606	4788.765217			2.0	1.0	0.0	3.0					
4791.499	20.015000000000327	trials	12.0	4807.384005	4808.40034	4809.477983000001	4809.705458	4806.421718	4809.079024000001	4810.149	4811.514	2.0	1.0	1.0	1.0					
4815.534	7.085000000000036	trials	12.0	4819.540522	4821.515731	4822.305238	4822.681972	4818.704872	4821.918133			2.0	1.0	0.0	3.0					
4825.7	18.96900000000005	trials	12.0	4840.464194	4842.110683	4842.975964	4843.157521	4839.875645	4842.616573	4843.535	4844.669	2.0	1.0	1.0	1.0					
4846.754	8.100000000000364	trials	12.0	4850.804344	4852.036279	4852.884305	4853.187982	4850.251786	4852.468004	4853.679	4854.854	2.0	1.0	1.0	1.0					
4856.944	6.514999999999418	trials	12.0	4860.268955	4862.215364	4863.140227	4863.4983520000005	4859.756447	4862.720293			2.0	1.0	0.0	3.0					
4867.469	19.850999999999658	trials	12.0	4884.324107	4886.1143090000005	4886.987168	4887.393692	4883.553956	4886.613325			2.0	1.0	0.0	3.0					
4889.301	20.0029999999997	trials	12.0	4906.78373	4908.221179	4908.97793	4909.371628	4906.066438	4908.575903			2.0	1.0	0.0	3.0					
4911.389	21.039999999999964	trials	12.0	4928.009404	4930.070431	4930.815547	4930.988154000001	4927.433731	4930.441469	4931.344	4932.429	2.0	1.0	1.0	1.0					
4935.472	15.707000000000335	trials	12.0	4947.009988	4948.382797	4949.335459	4949.5324820000005	4946.339239	4948.924807	4949.859	4951.179	2.0	1.0	1.0	1.0					
4955.199	5.730000000000473	trials	12.0	4958.081164	4959.871945	4960.673674	4961.029874	4957.549349	4960.294651			2.0	1.0	0.0	3.0					
4964.093	480.72800000000007	BlockDesign														1.0	292.0	315.0	0.0	50.0
4964.093	14.391999999999825	trials	13.0	4976.376209	4977.48562	4978.115453	4978.577435	4975.789819	4977.455123			3.0	2.0	0.0	3.0					
4982.457	20.072000000000116	trials	13.0	4998.459886000001	4999.890979	5000.676571	5000.994488	4997.66986	5000.114402	5001.369	5002.529	3.0	2.0	1.0	1.0					
5004.46	11.253999999999905	trials	13.0	5011.494347	5013.057017	5013.863419	5014.107271	5010.522355	5013.267854	5014.674	5015.714	3.0	2.0	1.0	1.0					
5017.81	25.328999999999724	trials	13.0	5039.590253	5041.187094	5041.815239	5042.11607	5038.933979	5041.171792			3.0		0.0	2.0					
5046.177	14.807000000000698	trials	13.0	5058.416533	5059.918144	5060.660101	5061.040151	5057.437947	5060.080345			3.0	2.0	0.0	3.0					
5063.071	14.922999999999774	trials	13.0	5073.876293	5075.3867	5076.211651	5076.431774000001	5073.309854	5075.61949	5076.904	5077.994	3.0	2.0	1.0	1.0					
5080.015	15.338999999999942	trials	13.0	5090.899646	5092.639201	5093.324405	5093.543926	5090.188804	5092.774507	5093.914	5095.354	3.0	2.0	1.0	1.0					
5099.38	8.329999999999927	trials	13.0	5105.090377	5106.396739	5107.237934000001	5107.658909	5104.578025	5106.7288960000005			3.0	2.0	0.0	3.0					
5110.504	14.417000000000371	trials	13.0	5120.586273	5122.319045	5122.96027	5123.215202	5119.954447	5122.437073	5123.789	5124.921	3.0	2.0	1.0	1.0					
5128.835	9.884000000000015	trials	13.0	5135.869918	5137.833266	5138.395964	5138.708618000001	5134.99496	5137.841928			3.0	2.0	0.0	3.0					
5140.804	14.93499999999949	trials	13.0	5151.780182	5153.383784	5154.089741	5154.28964	5151.206929	5153.554272	5154.704	5155.739	3.0	2.0	1.0	1.0					
5157.831	6.117999999999483	trials	13.0	5161.810114	5162.891825000001	5163.629792	5163.984689	5161.116776000001	5163.09383			3.0	2.0	0.0	3.0					
5165.979	19.835000000000036	trials	13.0	5183.4305380000005	5184.832075	5185.564418	5185.7947779999995	5182.509538	5185.010792			3.0	2.0	0.0	3.0					
5187.82	19.834000000000742	trials	13.0	5205.10549	5206.482986	5207.398171000001	5207.674408000001	5204.580922	5206.847649			3.0	2.0	0.0	3.0					
5210.664	18.481000000000677	trials	13.0	5225.301177	5226.587692	5227.418030000001	5227.685633	5224.519646000001	5226.894371	5228.054	5229.145	3.0	2.0	1.0	1.0					
5233.27	11.75	trials	13.0	5240.905214	5242.43861	5243.222101	5243.487395	5240.000468	5242.674638	5243.794	5245.02	3.0	2.0	1.0	1.0					
5247.039	13.085000000000036	trials	13.0	5256.405633	5258.128856			5255.404993	5258.123723000001			3.0		0.0	2.0					
5263.134	12.125	trials	13.0	5270.667144999999	5272.674365000001	5273.454801	5273.70927	5269.938952	5272.838766000001	5274.069	5275.259	3.0	2.0	1.0	1.0					
5279.351	9.278000000000247	trials	13.0	5285.0706279999995	5286.637797	5287.939451	5288.084837	5284.131298	5286.63242			3.0		0.0	2.0					
5290.635	20.97899999999936	trials	13.0	5308.865672	5310.472802	5311.354823	5311.622133000001	5308.089274	5310.989744			3.0	1.0	0.0	3.0					
5315.699	52.965000000000146	trials	13.0	5365.587768	5366.759434	5367.997477	5368.039993	5364.9245	5366.754799			3.0		0.0	2.0					
5370.679	24.421000000000276	trials	13.0	5393.046382	5394.3994330000005	5394.787142	5395.121326	5392.263179	5394.340774			3.0	1.0	0.0	3.0					
5397.144	22.159999999999854	trials	13.0	5416.341728	5418.363551	5418.952583	5419.407903	5415.42805	5418.529093			3.0	1.0	0.0	3.0					
5422.259	22.561999999999898	trials	13.0	5442.410941	5443.935253	5444.760901	5445.206696	5441.830634	5444.20705			3.0	2.0	0.0	3.0					
5448.144	1045.005	BlockDesign														1.0	316.0	363.0	50.0	50.0
5448.144	30.609999999999673	trials	14.0	5474.861302	5476.205987	5477.036459	5477.263927	5473.996367	5476.443735000001	5477.689	5478.754	3.0	2.0	1.0	1.0					
5482.774	32.224999999999454	trials	14.0	5510.4113	5512.084841	5512.891671	5513.126633	5509.854403	5512.265851	5513.614	5514.999	3.0	2.0	1.0	1.0					
5518.994	19.515000000000327	trials	14.0	5534.551757	5535.988552000001	5536.73714	5536.937004	5533.616917	5536.221638	5537.324	5538.509	2.0	1.0	1.0	1.0					
5540.6	21.170000000000073	trials	14.0	5559.036554	5560.608222000001	5561.419004	5561.870038	5558.144763	5560.796308			3.0	2.0	0.0	3.0					
5563.759	11.34100000000035	trials	14.0	5570.905106	5572.443368	5573.25619	5573.428745	5570.242903	5572.7923279999995	5573.929	5575.1	2.0	1.0	1.0	1.0					
5576.944	14.774999999999636	trials	14.0	5588.087339	5589.723916			5587.132447	5589.717782			2.0		0.0	2.0					
5594.804	8.034999999999854	trials	14.0	5600.356958	5601.613655	5602.421827	5602.9435	5599.723379	5602.034288000001			2.0	1.0	0.0	3.0					
5605.749	11.164999999999964	trials	14.0	5614.381996	5615.969867	5616.603787	5616.836063000001	5613.560135	5616.03779			3.0	2.0	0.0	3.0					
5619.988	49.750999999999294	trials	14.0	5665.231972	5666.875228000001	5667.522576	5667.758516	5664.492312	5666.814309	5625.274	5669.739	3.0	2.0	1.0	1.0					
5671.829	16.950000000000728	trials	14.0	5684.837402	5686.513635	5687.161898	5687.333149	5684.097974	5686.781271	5687.719	5688.779	2.0	1.0	1.0	1.0					
5690.819	14.384999999999309	trials	14.0	5702.927555	5703.953600000001	5704.954621000001	5705.265188	5702.28859	5704.5043160000005			2.0	1.0	0.0	3.0					
5709.214	10.614999999999782	trials	14.0	5717.512654	5718.959114	5719.586941	5719.907131	5716.9669460000005	5719.048217			3.0	2.0	0.0	3.0					
5723.884	11.704999999999927	trials	14.0	5730.512522	5732.0499070000005	5735.315725	5735.695557999999	5729.629229	5732.039831			2.0		0.0	2.0					
5737.03	14.97900000000027	trials	14.0	5749.552609	5751.044444	5751.700544	5752.114472	5748.819001	5751.153482			3.0	2.0	0.0	3.0					
5755.02	12.753999999999905	trials	14.0	5763.757612	5765.396393	5766.1126189999995	5766.377887000001	5763.146777	5765.660426	5766.804	5767.774	2.0	1.0	1.0	1.0					
5769.801	21.7529999999997	trials	14.0	5787.673551	5789.285915	5789.780729	5790.042948	5786.802339	5789.261134	5790.439	5791.554	3.0	2.0	1.0	1.0					
5793.642	21.62800000000061	trials	14.0	5813.357733000001	5813.369511000001			5812.442738	5813.36671			2.0		0.0	2.0					
5817.301	11.562999999999192	trials	14.0	5824.467769000001	5826.469799	5827.131238	5827.311656	5823.795752	5826.742050000001	5827.77	5828.864	2.0	1.0	1.0	1.0					
5830.929	44.95299999999952	trials	14.0	5872.834202	5874.770378	5875.500379	5875.961666	5872.051057000001	5875.076192			2.0	1.0	0.0	3.0					
5878.884	12.1899999999996	trials	14.0	5887.1295979999995	5889.060476000001	5889.9938569999995	5890.191592	5886.435355	5889.019399000001			2.0	1.0	1.0	1.0					
5894.594	16.8779999999997	trials	14.0	5909.218105	5910.323325	5911.187684	5911.4756290000005	5908.371098	5910.5738949999995			3.0	2.0	0.0	3.0					
5915.494	30.686000000000604	trials	14.0	5942.8084340000005	5944.275361	5945.102972000001	5945.228207	5942.118407	5944.270807000001			3.0		0.0	2.0					
5949.262	9.882000000000517	trials	14.0	5956.438391	5958.0254860000005	5958.8065129999995	5959.046630000001	5955.7035940000005	5958.394485000001			3.0	1.0	0.0	3.0					
5963.085	9.444000000000415	trials	14.0	5970.1084009999995	5971.204709	5972.286624	5972.543582	5969.465762	5971.665539			3.0	2.0	0.0	3.0					
5975.599	22.99499999999989	trials	14.0	5994.618086	5996.144042	5996.994844000001	5997.211453	5993.748106	5996.637453	5997.49	5998.594	2.0	1.0	1.0	1.0					
6001.634	16.640000000000327	trials	14.0	6015.968771	6017.132813	6017.978914	6018.304177	6015.074275	6017.395815			3.0	2.0	0.0	3.0					
6020.284	12.111000000000786	trials	14.0	6028.3533640000005	6029.8747060000005	6030.566269	6030.83445	6027.720883	6030.059230000001	6031.274	6032.395	3.0	2.0	1.0	1.0					
6034.484	21.449999999999818	trials	14.0	6052.233757	6053.962402			6051.231625	6053.953223			3.0		0.0	2.0					
6058.944	16.109999999999673	trials	14.0	6071.218787	6072.310853	6073.40541	6073.638290000001	6070.683424000001	6072.918175000001	6073.989	6075.054	2.0	1.0	1.0	1.0					
6079.143	20.16899999999987	trials	14.0	6096.653557	6098.06354	6098.997986	6099.356636	6095.881007	6098.557799			2.0	1.0	0.0	3.0					
6101.286	17.658000000000357	trials	14.0	6116.568491	6117.695557999999	6118.707787	6119.009964000001	6115.609469	6118.172134			3.0	2.0	0.0	3.0					
