onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4870.533	7.893999999999323	trials	10.0	4872.610094	4874.526865	4877.775997999999	4878.137618	4871.124753	4876.670552			1.0	1.0	0.0	3.0					
4882.505	16.161000000000058	trials	10.0	4894.199059	4895.710615999999	4896.975656	4897.2090259999995	4893.234001	4896.333068	4897.641	4898.666	1.0	2.0	1.0	1.0					
4901.757	8.28900000000067	trials	10.0	4905.558289999999	4907.035696	4908.410043999999	4908.6111949999995	4905.001351	4907.846130999999	4909.101	4910.046	1.0	2.0	1.0	1.0					
4912.062	9.884000000000015	trials	10.0	4917.15928	4919.205362	4920.3816369999995	4920.639246999999	4916.195339	4919.744025999999	4921.001	4921.946	1.0	2.0	1.0	1.0					
4924.095	11.416999999999462	trials	10.0	4930.504142	4932.354652	4934.057846	4934.167012	4929.78377	4933.416896	4934.602	4935.512	1.0	2.0	1.0	1.0					
4937.528	11.567999999999302	trials	10.0	4943.569385	4945.477693	4947.592420999999	4947.8449789999995	4942.716144999999	4946.800679	4948.152	4949.096	1.0	2.0	1.0	1.0					
4952.176	8.784999999999854	trials	10.0	4955.748922999999	4957.156304	4959.910577	4960.151164999999	4955.00567	4958.616958			1.0	2.0	0.0	3.0					
4962.206	6.229999999999563	trials	10.0	4963.946432	4965.561965	4967.517895999999	4967.781937	4961.056925	4966.496141			1.0	1.0	0.0	3.0					
4971.781	5.579999999999927	trials	10.0	4973.784506	4974.911048	4976.14168	4976.587734999999	4968.5306359999995	4975.257962			1.0	2.0	0.0	3.0					
4980.471	5.180000000000291	trials	10.0	4982.554201	4983.895323999999	4985.258298999999	4985.744366	4977.454803999999	4984.252780999999			1.0	1.0	0.0	3.0					
4988.59	10.345999999999549	trials	10.0	4993.704352999999	4995.036945	4998.014714	4998.418709	4993.150372	4997.259373999999			1.0	1.0	0.0	3.0					
5001.277	6.484999999999673	trials	10.0	5003.235967999999	5004.757562	5007.44287	5007.781102999999	4999.029772999999	5006.398361			1.0	2.0	0.0	3.0					
5009.812	8.859000000000378	trials	10.0	5013.749456	5015.337637999999	5017.147207	5017.398840999999	5012.984404999999	5016.569995	5017.721	5018.671	1.0	2.0	1.0	1.0					
5021.726	9.610000000000582	trials	10.0	5026.490565	5028.1009189999995	5029.753965999999	5030.008135	5025.81193	5028.993616	5030.376	5031.336	1.0	2.0	1.0	1.0					
5033.405	11.981999999999971	trials	10.0	5038.729267999999	5040.561513999999	5043.823585	5044.075441999999	5038.140679	5042.467713999999	5044.423	5045.387	1.0	2.0	1.0	1.0					
5048.476	12.5600000000004	trials	10.0	5054.75473	5056.402724	5059.980544999999	5060.202487	5054.167136	5058.730216999999			1.0	2.0	0.0	3.0					
5062.386	8.0649999999996	trials	10.0	5064.2145009999995	5065.511068	5069.321894	5069.724007	5061.1321849999995	5068.00357			1.0	1.0	0.0	3.0					
5072.762	8.204999999999927	trials	10.0	5074.704511	5076.505665999999	5079.413159	5079.7323639999995	5070.548	5078.192426	5079.981	5080.967	1.0	2.0	1.0	1.0					
5085.101	13.545000000000073	trials	10.0	5094.019442	5095.686199	5098.323393999999	5098.719327999999	5093.3439339999995	5097.53039			1.0	2.0	0.0	3.0					
5101.718	6.188000000000102	trials	10.0	5104.415572	5106.291388	5107.661698999999	5107.979323	5103.687779	5107.084123999999			1.0	2.0	0.0	3.0					
5111.941	8.81500000000051	trials	10.0	5116.694904999999	5118.306155	5120.738329	5121.125684	5115.734546	5120.121090999999			1.0	2.0	0.0	3.0					
5125.092	300.47900000000027	BlockDesign														1.0	348.0	367.0	90.0	50.0
5125.092	17.309000000000196	trials	11.0	5137.144232	5138.660345	5142.080158999999	5142.497254	5136.391333	5139.929236			1.0	2.0	0.0	3.0					
5146.407	12.644999999999527	trials	11.0	5152.365431	5153.601473	5157.242001999999	5157.553667	5151.675884	5156.345616999999	5157.761	5159.052	1.0	1.0	1.0	1.0					
5161.098	12.222999999999956	trials	11.0	5166.611535999999	5168.082374	5171.203029	5171.598432	5165.701209999999	5170.410916	5171.776	5173.321	1.0	1.0	1.0	1.0					
5176.116	9.975999999999658	trials	11.0	5180.304795999999	5182.186238	5184.298795999999	5184.500356	5179.366117	5183.517764	5184.78	5186.092	1.0	1.0	1.0	1.0					
5189.106	11.760000000000218	trials	11.0	5194.269752	5196.646440999999	5198.938064	5199.2939559999995	5193.468322999999	5198.108418	5199.811	5200.866	1.0	1.0	1.0	1.0					
5203.948	9.938999999999396	trials	11.0	5209.14409	5210.794232	5212.1505529999995	5212.412434	5208.153783	5211.436476999999	5212.936	5213.887	1.0	1.0	1.0	1.0					
5216.967	10.579000000000633	trials	11.0	5222.151422999999	5223.931339	5225.933035999999	5226.170392999999	5221.307328999999	5225.198512999999	5226.531	5227.546	1.0	1.0	1.0	1.0					
5231.631	23.484999999999673	trials	11.0	5248.920286	5250.839174	5253.717401	5253.940832	5248.272598	5251.772225	5254.361	5255.116	1.0	2.0	1.0	1.0					
5258.202	10.378999999999905	trials	11.0	5263.285668999999	5265.356269	5266.90048	5267.082630999999	5262.302846	5265.773518	5267.467	5268.581	1.0	1.0	1.0	1.0					
5272.657	11.503999999999905	trials	11.0	5277.1702399999995	5279.162324999999	5283.075037999999	5283.32097	5276.496228999999	5282.300291			1.0	1.0	1.0	1.0					
5286.587	18.979999999999563	trials	11.0	5300.930742999999	5302.491088	5304.470077	5304.723239999999	5299.936737999999	5303.586905			1.0	1.0	1.0	1.0					
5307.986	15.520000000000437	trials	11.0	5318.9608579999995	5320.5455059999995	5321.802925999999	5321.985452999999	5318.065989	5321.202364	5322.541	5323.506	1.0	1.0	1.0	1.0					
5325.59	12.970999999999549	trials	11.0	5331.380638999999	5332.9906089999995	5337.010935	5337.221706	5330.874683	5334.376912	5337.592	5338.561	1.0	1.0	1.0	1.0					
5340.677	13.954000000000633	trials	11.0	5348.510649	5350.0572999999995	5353.114938999999	5353.249495999999	5347.971011	5352.481432	5353.666	5354.631	1.0	1.0	1.0	1.0					
5358.751	13.670000000000073	trials	11.0	5368.716181	5370.07927	5372.105847	5372.317451999999	5368.11014	5370.832355			1.0	2.0	0.0	3.0					
5375.471	8.675000000000182	trials	11.0	5379.561393999999	5381.046812	5383.214190999999	5383.477416	5379.036544	5382.44597			1.0	1.0	0.0	3.0					
5385.536	7.824999999999818	trials	11.0	5387.395538	5389.092677	5392.2883999999995	5392.499339	5384.240812999999	5391.000872			1.0	2.0	0.0	3.0					
5396.626	7.699999999999818	trials	11.0	5398.6055289999995	5400.680318	5402.786273	5402.960771	5393.460294999999	5401.840758	5403.276	5404.326	1.0	1.0	1.0	1.0					
5408.406	8.225000000000364	trials	11.0	5412.326391999999	5413.647277	5415.731319999999	5415.962986	5411.355022	5414.9384469999995			1.0	1.0	0.0	3.0					
5418.012	7.5590000000001965	trials	11.0	5420.105428999999	5421.772094	5424.0844	5424.110758999999	5416.729205	5423.061256999999	5424.606	5425.571	1.0	1.0	1.0	1.0					
5429.624	290.5569999999998	BlockDesign														1.0	368.0	387.0	50.0	0.0
5429.624	8.592999999999847	trials	12.0	5432.451321999999	5433.650764	5436.657638	5436.868936999999	5431.668909999999	5435.738985999999	5437.286	5438.217	2.0	1.0	1.0	1.0					
5440.137	11.039999999999964	trials	12.0	5444.777468	5446.773364999999	5449.635122	5449.826454999999	5444.192314	5448.845556	5450.286	5451.177	2.0	1.0	1.0	1.0					
5453.236	11.159999999999854	trials	12.0	5458.371295999999	5461.000668999999	5463.462637999999	5463.702885999999	5457.648277	5462.718484999999			2.0	1.0	0.0	3.0					
5466.861	7.515000000000327	trials	12.0	5468.711460999999	5470.059993999999	5473.457827	5473.772220999999	5464.493458999999	5472.096605			2.0	2.0	0.0	3.0					
5475.727	6.628999999999905	trials	12.0	5477.591410999999	5479.053185	5480.6716369999995	5480.899740999999	5474.475209	5479.712858999999	5481.467	5482.356	2.0	1.0	1.0	1.0					
5486.485	12.615999999999985	trials	12.0	5493.756581	5495.204554	5497.576272	5497.855732	5492.791055	5496.681044999999	5498.351	5499.101	2.0	1.0	1.0	1.0					
5501.221	10.206000000000131	trials	12.0	5506.291534	5507.453753	5510.522831	5510.650218	5505.355729999999	5509.373987999999			2.0	1.0	0.0	3.0					
5513.797	7.3100000000004	trials	12.0	5515.501354	5516.812924	5519.965371	5520.1116999999995	5511.524933	5518.677098			2.0	1.0	0.0	3.0					
5523.303	6.054000000000087	trials	12.0	5525.456805	5527.492528	5528.951349999999	5529.089771999999	5521.20346	5527.930149			2.0	2.0	0.0	3.0					
5533.351	7.076000000000022	trials	12.0	5535.076708	5537.029761	5539.337915	5539.601091999999	5533.823673999999	5538.600659			2.0	1.0	0.0	3.0					
5541.611	6.329999999999927	trials	12.0	5543.261681	5545.194691999999	5547.399662	5548.0375779999995	5540.526357	5546.661451			2.0	2.0	0.0	3.0					
5549.737	14.90899999999965	trials	12.0	5559.546468999999	5560.643182	5562.958922	5563.172859	5558.737956999999	5562.224543	5563.691	5564.646	2.0	1.0	1.0	1.0					
5568.666	8.524999999999636	trials	12.0	5572.536785	5573.958639999999	5575.591783	5575.766876	5571.613077999999	5574.927307	5576.096	5577.191	2.0	1.0	1.0	1.0					
5579.284	11.452000000000226	trials	12.0	5585.721745999999	5587.043683	5589.078589999999	5589.297235999999	5585.046509	5588.225123	5589.686	5590.736	2.0	1.0	1.0	1.0					
5593.765	15.105999999999767	trials	12.0	5603.322190999999	5604.822623	5608.362991999999	5608.864796	5602.6392829999995	5607.503224			2.0	1.0	0.0	3.0					
5610.891	34.405000000000655	trials	12.0	5641.356855999999	5642.884241	5644.972782	5645.188189999999	5640.578745	5644.223446			2.0	1.0	0.0	3.0					
5647.306	8.840000000000146	trials	12.0	5650.677272999999	5652.6117859999995	5654.528297999999	5654.743560999999	5650.071007	5653.762661	5655.201	5656.146	2.0	1.0	1.0	1.0					
5659.162	9.418999999999869	trials	12.0	5662.982083999999	5664.4051309999995	5666.848787999999	5667.094032999999	5662.422536	5666.066763	5667.561	5668.581	2.0	1.0	1.0	1.0					
5670.687	9.063000000000102	trials	12.0	5675.488777999999	5676.914374	5679.350843	5679.838894999999	5674.843239	5678.435074999999			2.0	1.0	0.0	3.0					
5683.717	36.46399999999994	trials	12.0	5716.927505	5718.730401			5716.151167999999	5719.417292			2.0	2.0	0.0	3.0					
5724.624	326.116	BlockDesign														1.0	388.0	407.0	0.0	50.0
5724.624	11.207000000000335	trials	13.0	5730.632163	5732.393604999999	5733.965211	5734.585589	5729.8229169999995	5732.303597			3.0	2.0	0.0	3.0					
5736.219	17.271999999999935	trials	13.0	5749.212614	5751.204546999999	5752.471959999999	5752.755574999999	5748.293352999999	5751.719133999999			3.0	2.0	1.0	1.0					
5757.051	11.19799999999941	trials	13.0	5765.452901	5767.060759999999	5767.870747999999	5768.299992	5764.583417	5767.369403			3.0	2.0	0.0	3.0					
5770.27	13.920999999999367	trials	13.0	5779.038323	5780.854155999999	5782.262314	5782.4774259999995	5778.100154	5781.653235	5782.791	5784.191	3.0	2.0	1.0	1.0					
5786.906	15.78399999999965	trials	13.0	5799.522273999999	5801.247196	5802.283359999999	5802.680488999999	5798.527983999999	5801.703605			3.0	2.0	0.0	3.0					
5804.701	13.085000000000036	trials	13.0	5812.404393	5814.557838999999	5816.246063	5816.550712	5811.865904	5815.573547			3.0	2.0	0.0	3.0					
5818.521	10.770000000000437	trials	13.0	5823.618208	5825.484064	5827.5912069999995	5827.947942	5822.831238	5826.9889459999995	5828.219	5829.291	3.0	2.0	1.0	1.0					
5833.311	23.115999999999985	trials	13.0	5852.114466999999	5854.169695	5856.180665	5856.422994999999	5851.471299	5854.862176999999			3.0	1.0	0.0	3.0					
5858.436	8.590000000000146	trials	13.0	5863.615352	5866.0204029999995	5866.774355	5867.041325	5862.773955999999	5866.2384489999995			3.0	2.0	0.0	3.0					
5871.031	8.605999999999767	trials	13.0	5874.512988999999	5875.909453	5877.991141999999	5878.359915999999	5873.899821999999	5877.390973	5878.766	5879.637	3.0	2.0	1.0	1.0					
5882.652	10.4399999999996	trials	13.0	5887.857719	5890.037734	5891.427404	5891.6569549999995	5887.0095519999995	5890.815489999999	5892.021	5893.092	3.0	2.0	1.0	1.0					
5895.161	8.215000000000146	trials	13.0	5900.21847	5902.059456999999	5903.014647999999	5903.4739119999995	5899.538290999999	5902.500797			3.0	2.0	0.0	3.0					
5905.311	8.88000000000011	trials	13.0	5910.188673999999	5911.765243	5913.792305999999	5914.038026	5909.579126	5912.850956			3.0	2.0	0.0	3.0					
5916.177	38.960000000000036	trials	13.0	5951.045	5952.308125	5953.405434	5953.814860999999	5950.058950999999	5952.82609	5954.211	5955.137	3.0	2.0	1.0	1.0					
5959.226	6.565000000000509	trials	13.0	5962.813079	5964.368912	5965.427038	5965.889888	5962.278018999999	5964.9187839999995			3.0	2.0	0.0	3.0					
5968.766	9.079999999999927	trials	13.0	5973.19534	5974.3705039999995	5976.260885	5976.5112229999995	5972.23201	5975.653103	5976.731	5977.846	3.0	2.0	1.0	1.0					
5980.953	9.013999999999214	trials	13.0	5986.798675	5988.121338999999	5989.621415	5990.066568	5986.027329999999	5988.993511999999			3.0	2.0	0.0	3.0					
5991.986	19.746000000000095	trials	13.0	5998.848559999999	6000.200895999999	6010.545625999999	6011.829829	5997.854730999999	6009.685937			3.0	1.0	0.0	3.0					
6014.861	14.605999999999767	trials	13.0	6025.975042	6027.568867999999	6029.164999999999	6029.553238999999	6025.134781999999	6028.5027549999995			3.0	2.0	0.0	3.0					
6031.477	19.26299999999992	trials	13.0	6046.093949	6048.132181999999	6049.723317999999	6050.060609	6045.398901999999	6049.019123			3.0	2.0	1.0	1.0					
6053.286	653.3699999999999	BlockDesign														1.0	408.0	447.0	50.0	50.0
6053.286	9.15099999999984	trials	14.0	6058.824291999999	6060.237477999999	6062.050789999999	6062.484612	6058.134832	6061.482238999999			3.0	2.0	0.0	3.0					
6064.516	17.64300000000003	trials	14.0	6075.888660999999	6077.599214	6080.351326	6080.731599999999	6075.324347	6079.640157	6081.012	6082.159	3.0	2.0	1.0	1.0					
6085.221	8.206000000000131	trials	14.0	6090.418952	6092.036072999999	6093.109596	6093.402002	6089.781427	6092.434442			2.0	1.0	0.0	3.0					
6096.471	17.916000000000167	trials	14.0	6109.644044	6110.956171	6114.090695999999	6114.475753999999	6108.659825	6113.258645			2.0	1.0	0.0	3.0					
6118.466	25.875999999999294	trials	14.0	6139.500223	6140.6816229999995	6144.025592	6144.345117999999	6138.9122689999995	6143.407531			3.0	1.0	0.0	3.0					
6146.377	9.358999999999469	trials	14.0	6150.775076	6152.366556999999	6154.015754	6154.236094	6150.146537	6153.277496	6154.601	6155.736	2.0	1.0	1.0	1.0					
6158.756	8.149999999999636	trials	14.0	6162.426874	6163.597562	6165.070707	6165.285134	6161.64686	6164.385445999999	6165.696	6166.906	2.0	1.0	1.0	1.0					
6170.931	7.411000000000058	trials	14.0	6175.051996	6176.572515999999	6177.975907999999	6178.449264	6174.051842	6177.305711999999			3.0	1.0	0.0	3.0					
6182.311	18.395000000000437	trials	14.0	6195.7152129999995	6196.827676	6198.972602	6199.346618	6194.859108	6198.3313929999995	6199.546	6200.706	3.0	2.0	1.0	1.0					
6202.751	9.045000000000073	trials	14.0	6207.725009	6209.582498	6210.714656	6210.93492	6207.124663	6210.016377			2.0	1.0	1.0	1.0					
6215.166	11.800000000000182	trials	14.0	6221.9050179999995	6223.414865	6225.321623	6225.600061	6220.992308	6224.72725	6225.886	6226.966	3.0	2.0	1.0	1.0					
6229.092	13.088999999999942	trials	14.0	6236.815297	6238.698904	6240.3506959999995	6240.598457	6236.123051	6239.322505	6240.906	6242.181	2.0	1.0	1.0	1.0					
6246.201	7.4409999999998035	trials	14.0	6250.580696	6251.811667999999	6253.267604	6253.697239	6249.664903999999	6252.558502			2.0	1.0	0.0	3.0					
6255.657	14.378999999999905	trials	14.0	6265.536946	6267.160570999999	6268.630671999999	6268.951824	6264.771946999999	6268.069738			3.0	2.0	0.0	3.0					
6271.907	55.514000000000124	trials	14.0	6324.400559	6326.298253	6327.120242999999	6327.4338529999995	6323.4433579999995	6326.577378999999			3.0	2.0	0.0	3.0					
6330.433	6.847999999999956	trials	14.0	6334.091071	6335.382686	6336.879674	6337.3862149999995	6333.467686999999	6336.169774999999			2.0	1.0	0.0	3.0					
6340.181	12.186000000000604	trials	14.0	6347.52053	6349.566481	6350.855506999999	6351.0413	6346.888540999999	6350.284033999999			3.0	2.0	0.0	3.0					
6355.137	13.969000000000051	trials	14.0	6363.69119	6365.5130739999995	6367.398934	6367.749721	6363.0731749999995	6366.69218	6368.201	6369.106	2.0	1.0	1.0	1.0					
6372.189	14.981999999999971	trials	14.0	6383.195661	6384.712919	6386.844725	6387.246278	6382.678062999999	6386.024544999999			3.0	1.0	0.0	3.0					
6389.221	8.532000000000153	trials	14.0	6394.220993	6395.956351999999	6397.4345109999995	6397.861666	6393.343363	6396.709175			2.0	1.0	0.0	3.0					
6400.682	8.029000000000451	trials	14.0	6403.476103	6405.538324	6406.94533	6407.323875	6402.702442	6406.367770999999	6407.746	6408.711	3.0	2.0	1.0	1.0					
6412.736	45.76299999999992	trials	14.0	6453.787568	6455.327893	6458.112056	6458.567137	6453.144883999999	6456.858214999999			3.0	1.0	0.0	3.0					
6460.436	9.985000000000582	trials	14.0	6465.396049999999	6467.0167249999995	6469.4100339999995	6469.661587	6464.601967	6468.417560999999			2.0	1.0	0.0	3.0					
6471.789	7.847999999999956	trials	14.0	6473.726135	6475.428435	6478.012068999999	6478.170327	6470.528182	6476.8824349999995	6478.701	6479.637	2.0	1.0	1.0	1.0					
6482.725	10.670999999999367	trials	14.0	6488.676386	6490.309955	6491.92166	6492.186086	6487.9619809999995	6491.3789959999995	6492.581	6493.396	3.0	2.0	1.0	1.0					
6496.416	9.729999999999563	trials	14.0	6501.4531099999995	6503.252135	6505.12854	6505.561481	6500.448332	6504.305834			2.0	1.0	0.0	3.0					
6507.371	6.6899999999996	trials	14.0	6509.087011	6510.998675	6513.813353	6514.140485	6506.252203	6512.905444999999			2.0	2.0	0.0	3.0					
6518.137	12.509000000000015	trials	14.0	6525.34325	6526.697056999999	6528.851653	6529.091405	6524.483399	6528.060063999999	6529.346	6530.646	2.0	1.0	1.0	1.0					
6532.762	11.47900000000027	trials	14.0	6539.328157999999	6540.441463	6542.564468	6542.796582999999	6538.634508	6541.790054	6543.241	6544.241	2.0	1.0	1.0	1.0					
6546.326	9.24499999999989	trials	14.0	6552.386866999999	6553.749817999999	6555.342923	6555.65575	6551.389198999999	6554.613184			3.0	2.0	0.0	3.0					
6559.581	15.52599999999984	trials	14.0	6569.251937	6570.308528	6573.550574	6573.795947	6568.4457999999995	6572.97242	6574.126	6575.107	3.0	2.0	1.0	1.0					
6578.122	7.143999999999323	trials	14.0	6582.127648	6583.327856	6585.0289999999995	6585.2127439999995	6581.335859	6584.151822			3.0	2.0	0.0	3.0					
6587.276	10.395000000000437	trials	14.0	6593.163568999999	6594.278512999999	6596.065697	6596.286125	6592.275028	6595.231291	6596.656	6597.671	3.0	2.0	1.0	1.0					
6599.686	10.405999999999949	trials	14.0	6604.292339	6605.451263	6609.464610999999	6610.107247999999	6603.299419999999	6607.921913			2.0	2.0	0.0	3.0					
6613.096	9.115000000000691	trials	14.0	6616.1866979999995	6617.428961	6620.1972989999995	6620.405935	6615.50281	6619.673839			3.0	2.0	0.0	3.0					
6623.586	7.505999999999403	trials	14.0	6626.237222	6627.437548999999	6629.358713	6629.612802	6625.261369	6628.562846	6629.981	6631.092	2.0	1.0	1.0	1.0					
6633.181	14.360000000000582	trials	14.0	6642.491908999999	6644.408525	6647.246569	6647.456335999999	6641.965464999999	6646.462533999999			2.0	1.0	0.0	3.0					
6650.577	9.565999999999804	trials	14.0	6655.482201999999	6657.301627999999	6659.765603	6660.230299999999	6654.652228	6659.023236999999			2.0	1.0	0.0	3.0					
6664.071	11.595000000000255	trials	14.0	6670.361929	6671.860272999999	6674.115672999999	6674.425297	6669.7919059999995	6673.571221	6674.646	6675.666	3.0	2.0	1.0	1.0					
6679.739	26.91700000000037	trials	14.0	6702.986052	6704.440423999999	6706.3799	6706.765174	6702.119326999999	6705.612993			3.0	2.0	0.0	3.0					
6710.701	54.51599999999962	BlockDesign														1.0	448.0	452.0	0.0	0.0
6710.701	7.819999999999709	trials	15.0	6713.700430999999	6715.267862	6718.208914	6721.827520999999	6712.967675	6717.531499			2.0	2.0	0.0	3.0					
6721.601	9.679000000000087	trials	15.0	6727.069574	6729.032362	6730.908751	6731.376439	6726.331361	6730.114111999999			2.0	1.0	0.0	3.0					
6735.297	8.796000000000276	trials	15.0	6739.623283999999	6741.061737999999	6743.7112879999995	6744.186815	6738.79655	6742.7031289999995			2.0	1.0	0.0	3.0					
6748.092	8.47900000000027	trials	15.0	6751.677713	6753.52781	6755.480834	6755.933128	6751.0396519999995	6754.433747			2.0	1.0	0.0	3.0					
6758.816	6.40099999999984	trials	15.0	6760.897537	6762.3684809999995	6764.990126	6765.323431	6756.681240999999	6763.815833			2.0	2.0	0.0	3.0					
6769.256	126.40999999999985	BlockDesign														1.0	453.0	458.0	0.0	0.0
6769.256	7.1899999999996	trials	16.0	6772.677872	6774.545717			6771.75425	6774.540287			3.0		0.0	2.0					
6779.502	6.933999999999287	trials	16.0	6781.782455	6783.456115999999	6786.013228	6786.547031	6779.930069	6784.026377			3.0	1.0	0.0	3.0					
6790.401	13.090000000000146	trials	16.0	6794.562542	6796.533176	6803.157047	6803.213021	6793.983781	6801.830725			3.0	2.0	0.0	3.0					
6807.499	29.646999999999935	trials	16.0	6832.793286	6833.849603	6836.834525	6837.235753999999	6832.0113249999995	6836.270396			3.0	2.0	0.0	3.0					
6840.177	9.015000000000327	trials	16.0	6845.612908	6846.779477	6848.861588	6849.231293	6844.684925	6847.657034			3.0	2.0	0.0	3.0					
6852.113	43.552999999999884	trials	16.0	6892.433462999999	6893.630333			6891.591853999999	6895.108182999999			3.0	2.0	0.0	3.0					
6899.048	885.4930000000004	BlockDesign														1.0	459.0	499.0	50.0	50.0
6899.048	11.653000000000247	trials	17.0	6905.13322	6906.409583	6908.722135999999	6909.094802	6904.5557069999995	6906.967094	6909.342	6910.701	2.0	1.0	1.0	1.0					
6912.721	16.400000000000546	trials	17.0	6925.704954999999	6927.765141	6928.876474	6929.19143	6924.781792	6928.303688			3.0	2.0	0.0	3.0					
6931.131	19.63499999999931	trials	17.0	6945.678448	6947.359796	6948.951578	6949.1880439999995	6944.829302	6948.2656	6949.471	6950.766	2.0	1.0	1.0	1.0					
6952.787	16.313999999999396	trials	17.0	6964.468629	6966.405137	6967.398142	6967.753768	6963.8796649999995	6966.814805999999	6967.927	6969.101	3.0	2.0	1.0	1.0					
6973.192	11.259000000000015	trials	17.0	6981.213941999999	6982.6637439999995	6984.107091	6984.561933999999	6980.431917999999	6983.351771			2.0	1.0	0.0	3.0					
6987.471	9.043000000000575	trials	17.0	6993.098779	6994.282773999999	6996.249413	6996.613442	6992.408482	6995.3137209999995			3.0	2.0	0.0	3.0					
6999.551	9.594999999999345	trials	17.0	7003.720284999999	7005.672823999999	7007.529221	7007.8237149999995	7003.094609	7006.800045999999	7008.007	7009.146	3.0	2.0	1.0	1.0					
7013.192	8.059000000000196	trials	17.0	7017.603456999999	7019.170741999999	7020.89477	7021.332622999999	7017.085846999999	7019.954812			2.0	2.0	0.0	3.0					
7023.217	61.5	trials	17.0	7081.6840059999995	7083.0690159999995	7084.322206999999	7084.824165999999	7080.733257	7083.572387			2.0	1.0	0.0	3.0					
7087.656	13.515000000000327	trials	17.0	7096.7541249999995	7098.522229	7100.932177	7101.197534	7095.933832	7099.830733			3.0	1.0	0.0	3.0					
7105.251	19.3149999999996	trials	17.0	7119.979437999999	7121.551052	7122.792598	7123.180649	7119.079132999999	7122.11543	7123.485	7124.566	3.0	2.0	1.0	1.0					
7128.625	11.565999999999804	trials	17.0	7135.455472	7137.0152259999995	7138.565398	7138.774047999999	7134.605831	7137.802661	7139.286	7140.191	2.0	1.0	1.0	1.0					
7143.207	21.893999999999323	trials	17.0	7160.139305	7161.491808999999	7163.4697289999995	7163.809232	7159.339796	7162.9048999999995	7164.076	7165.101	3.0	2.0	1.0	1.0					
7167.191	18.86999999999989	trials	17.0	7183.089934	7184.644601	7185.7794779999995	7186.056296	7182.257653	7185.274288			3.0	2.0	0.0	3.0					
7188.071	7.475000000000364	trials	17.0	7191.889595	7193.1134	7195.182056	7195.657327	7191.223384	7194.41608			2.0	1.0	0.0	3.0					
7198.481	23.881000000000313	trials	17.0	7217.389717999999	7218.976538	7220.6351349999995	7220.900395	7216.711606	7219.904839999999	7221.321	7222.362	2.0	1.0	1.0	1.0					
7225.513	12.88799999999992	trials	17.0	7233.69457	7234.851516999999	7237.9844459999995	7238.509703	7232.925004	7237.340768			2.0	1.0	0.0	3.0					
7242.226	8.829999999999927	trials	17.0	7246.689709	7248.51138	7249.441564	7249.640083	7246.110952999999	7248.912190999999	7250.106	7251.056	3.0	2.0	1.0	1.0					
7253.144	15.381999999999607	trials	17.0	7263.5343139999995	7265.078074	7266.861981999999	7267.0836899999995	7262.979842	7266.094082	7267.616	7268.526	2.0	1.0	1.0	1.0					
7270.616	11.010000000000218	trials	17.0	7278.859804	7280.0043129999995	7281.265649	7281.728596999999	7277.917015999999	7280.712319			3.0	2.0	0.0	3.0					
7283.566	31.52599999999984	trials	17.0	7310.949643	7312.1252509999995	7313.343395	7313.731879	7310.257831999999	7312.801831	7313.991	7315.092	3.0	2.0	1.0	1.0					
7318.181	8.88000000000011	trials	17.0	7323.845010999999	7325.792912	7326.69704	7327.162649	7322.892685999999	7326.045126999999			2.0	1.0	0.0	3.0					
7330.016	16.51000000000022	trials	17.0	7342.14487	7343.693012	7344.8503599999995	7345.021153	7341.2294329999995	7344.14905	7345.486	7346.526	2.0	1.0	1.0	1.0					
7350.611	8.0600000000004	trials	17.0	7355.434883	7356.958672999999	7358.3740419999995	7358.724894999999	7354.747445	7357.835755			3.0	2.0	0.0	3.0					
7361.702	76.22499999999945	trials	17.0	7433.07125	7434.708812	7436.405989999999	7436.711649999999	7432.359965	7435.746979	7436.956	7437.927	3.0	2.0	1.0	1.0					
7441.012	9.489000000000487	trials	17.0	7446.775043	7448.116515	7450.1117939999995	7450.612612	7445.922473	7449.473645			3.0	1.0	0.0	3.0					
7454.405	6.721000000000458	trials	17.0	7456.779949	7458.8117	7460.167355	7460.597381	7456.027126999999	7459.059974			2.0	1.0	0.0	3.0					
7462.516	8.036000000000058	trials	17.0	7464.626961	7466.33894	7468.965262	7469.28197	7461.2366059999995	7468.058975	7469.646	7470.552	3.0	2.0	1.0	1.0					
7472.641	16.295000000000073	trials	17.0	7484.190328	7485.793718	7487.245876	7487.434018	7483.3064939999995	7486.610651	7487.791	7488.936	2.0	1.0	1.0	1.0					
7492.086	11.295000000000073	trials	17.0	7499.128798	7501.227637999999	7503.104568999999	7503.341520999999	7498.558274	7502.610272			3.0	2.0	0.0	3.0					
7505.459	29.590000000000146	trials	17.0	7531.877381	7532.96297	7534.66516	7535.132358999999	7531.368629	7533.904971			2.0	1.0	0.0	3.0					
7538.972	12.889000000000124	trials	17.0	7547.002192	7548.186127	7549.9072	7550.151631	7546.272827	7549.144147	7550.601	7551.861	2.0	1.0	1.0	1.0					
7554.001	22.3149999999996	trials	17.0	7571.12075	7573.067515	7574.281067	7574.5980549999995	7570.527102999999	7573.666357	7574.928	7576.316	2.0	1.0	1.0	1.0					
