onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7156.916	13.264999999999418	trials	11.0	7166.6426790000005	7168.386741	7169.660925	7170.207222	7165.694976000001	7169.055556			1.0	2.0	0.0	3.0					
7173.096	14.3100000000004	trials	11.0	7182.772843000001	7184.423822000001	7185.582694000001	7185.871813	7181.781636	7185.169291	7186.266	7187.406	1.0	1.0	1.0	1.0					
7191.328	8.858999999999469	trials	11.0	7195.2526800000005	7197.159363000001	7198.4548540000005	7198.802436	7194.51291	7197.93672	7199.181	7200.187	1.0	2.0	1.0	1.0					
7202.236	10.180000000000291	trials	11.0	7208.509392	7210.3498150000005	7211.668089000001	7212.159799	7207.948122	7211.194963			1.0	2.0	0.0	3.0					
7214.119	27.04200000000037	trials	11.0	7238.11824	7239.329493	7240.689128	7241.18925	7237.323928	7240.260493			1.0	1.0	0.0	3.0					
7244.006	17.00500000000011	trials	11.0	7256.933251	7258.433983	7260.423768000001	7261.039243	7256.356813	7259.955157			1.0	1.0	0.0	3.0					
7262.881	17.295000000000073	trials	11.0	7274.888254	7275.949872	7278.271879	7278.642784	7274.29099	7277.443294000001	7279.011	7280.176	1.0	2.0	1.0	1.0					
7284.111	12.076000000000022	trials	11.0	7291.84465	7292.865136	7294.376175	7294.6967970000005	7291.311621000001	7293.843469	7295.206	7296.187	1.0	2.0	1.0	1.0					
7300.211	6.994999999999891	trials	11.0	7303.3235700000005	7304.919725	7306.6242760000005	7307.237479	7302.6559210000005	7306.1275510000005			1.0	2.0	0.0	3.0					
7309.966	34.180999999999585	trials	11.0	7340.00347	7341.740248	7343.601099	7344.17418	7339.015131	7342.907011			1.0	2.0	0.0	3.0					
7345.979	16.36699999999928	trials	11.0	7358.243065000001	7359.590076	7361.858524	7362.3741580000005	7357.41707	7361.405205			1.0	1.0	0.0	3.0					
7366.321	14.414999999999964	trials	11.0	7375.778652	7377.299535	7379.906589	7380.245283	7374.920778	7379.450511			1.0	1.0	0.0	3.0					
7384.301	11.829999999999927	trials	11.0	7392.893613	7393.990233	7395.563952	7396.1612350000005	7392.187717000001	7395.056345			1.0	2.0	0.0	3.0					
7397.991	17.80500000000029	trials	11.0	7411.308736	7412.69176	7415.308374	7415.823697	7410.407125	7414.828585			1.0	1.0	0.0	3.0					
7419.751	67.40499999999975	trials	11.0	7424.548501	7425.986802	7483.011291000001	7483.668559	7423.835583	7426.705425			1.0	1.0	0.0	3.0					
7487.39	17.105999999999767	trials	11.0	7500.863923	7502.766093	7503.901165	7504.528174	7500.127945	7503.41781			1.0	2.0	0.0	3.0					
7506.297	10.994000000000597	trials	11.0	7512.703873	7515.205692	7516.520818	7516.78773	7511.967382000001	7516.128684			1.0	1.0	0.0	3.0					
7519.856	11.735000000000582	trials	11.0	7525.889851	7527.967052	7529.814218	7530.060532	7525.138194	7528.9714380000005	7530.496	7531.591	1.0	1.0	1.0	1.0					
7534.611	7.998000000000502	trials	11.0	7538.899105	7540.255659	7542.150549	7542.635859	7538.246334	7541.358546			1.0	1.0	0.0	3.0					
7546.536	32.43499999999949	trials	11.0	7573.939639	7575.751161	7577.202357	7577.549736	7573.047499	7576.61926	7577.861	7578.971	1.0	2.0	1.0	1.0					
7583.071	7.440000000000509	trials	11.0	7586.199292	7587.590521	7588.683894	7589.015385000001	7585.489192	7588.22908	7589.522	7590.511	1.0	2.0	1.0	1.0					
7592.531	9.155999999999949	trials	11.0	7597.544008000001	7598.806836	7599.832872	7600.181103	7596.7658280000005	7599.379084	7600.496	7601.687	1.0	2.0	1.0	1.0					
7604.706	8.204999999999927	trials	11.0	7608.100422	7609.269081	7611.125392	7611.4418860000005	7607.545441	7610.6162970000005	7611.701	7612.911	1.0	2.0	1.0	1.0					
7616.987	7.354000000000269	trials	11.0	7620.9993540000005	7622.581549	7623.906568	7624.370038	7620.350667000001	7623.467691			1.0	2.0	0.0	3.0					
7626.227	17.184000000000196	trials	11.0	7640.5841820000005	7642.363383	7643.092372	7643.360769	7639.630318	7642.637163			1.0	1.0	0.0	3.0					
7646.481	17.80500000000029	trials	11.0	7658.57944	7660.295962	7662.2530050000005	7662.515607	7657.783323	7661.82669	7662.836	7664.286	1.0	2.0	1.0	1.0					
7666.374	21.882000000000517	trials	11.0	7684.810123	7686.637886	7687.880523	7688.229341	7683.807343	7687.390228			1.0	2.0	0.0	3.0					
7690.272	21.98400000000038	trials	11.0	7708.3861	7709.531508	7710.563752	7710.816624	7707.435741	7710.0016000000005	7711.167	7712.256	1.0	2.0	1.0	1.0					
7714.331	38.89599999999973	trials	11.0	7750.535004	7751.903431000001	7752.862087	7753.1735770000005	7749.851088	7752.431493			1.0	2.0	0.0	3.0					
7756.236	9.404999999999745	trials	11.0	7762.145149	7763.9133090000005	7765.263882	7765.575643	7761.572335000001	7764.78865			1.0	2.0	0.0	3.0					
7769.651	10.100000000000364	trials	11.0	7774.990039	7776.344274	7777.925254	7778.251920000001	7774.396203	7777.46767	7778.586	7779.751	1.0	2.0	1.0	1.0					
7783.772	17.329999999999927	trials	11.0	7796.825169	7798.880272	7800.654376	7801.132225	7796.098172	7799.92954			1.0	2.0	0.0	3.0					
7802.972	38.715000000000146	trials	11.0	7837.990129	7839.642643	7841.306784	7841.671255	7837.131715	7840.818807			1.0	2.0	0.0	3.0					
7844.697	20.074999999999818	trials	11.0	7861.200186	7863.242383000001	7864.298352	7864.805901	7860.239874	7863.839302			1.0	1.0	0.0	3.0					
7867.699	9.602000000000771	trials	11.0	7871.851007	7873.736896	7875.595885000001	7875.958893	7871.26479	7875.093717	7876.211	7877.301	1.0	2.0	1.0	1.0					
7880.38	14.780999999999949	trials	11.0	7890.300337000001	7891.943355	7893.319863000001	7893.664274000001	7889.696508	7892.798957	7894.126	7895.161	1.0	2.0	1.0	1.0					
7899.196	5.505000000000109	trials	11.0	7902.061149	7903.489929	7904.6256060000005	7905.105952	7901.297032	7904.141065			1.0	2.0	0.0	3.0					
7907.966	953.2700000000004	BlockDesign														1.0	380.0	422.0	50.0	0.0
7907.966	20.409999999999854	trials	12.0	7925.721909	7927.176943	7927.597932000001	7928.409583000001	7924.921378	7927.205364			2.0	1.0	0.0	3.0					
7929.937	16.04200000000037	trials	12.0	7942.847307	7944.613552000001	7945.5136330000005	7945.985059000001	7942.04814	7945.093831			2.0	1.0	0.0	3.0					
7947.903	15.698999999999614	trials	12.0	7958.841573	7960.100388000001	7963.042224000001	7963.633027	7958.105622	7962.543679			2.0	2.0	0.0	3.0					
7967.491	15.530999999999949	trials	12.0	7978.820919	7980.27262	7981.403952000001	7981.610316	7977.958438	7980.811957	7981.996	7983.022	2.0	1.0	1.0	1.0					
7986.046	7.244999999999891	trials	12.0	7989.396249	7990.890907	7992.888258	7993.321095	7988.446284	7992.429817			2.0	2.0	0.0	3.0					
7997.236	18.115999999999985	trials	12.0	8009.911327	8011.482949	8013.596439	8013.8226270000005	8009.158549	8013.158713000001	8014.291	8015.352	2.0	1.0	1.0	1.0					
8017.437	10.22900000000027	trials	12.0	8021.947393	8023.832821	8025.61228	8025.860499	8021.0553390000005	8025.105519000001	8026.312	8027.666	2.0	1.0	1.0	1.0					
8029.706	9.52099999999973	trials	12.0	8036.045599	8037.487974	8038.7981740000005	8039.255481	8035.255003	8038.25803			2.0	2.0	0.0	3.0					
8041.157	34.67399999999998	trials	12.0	8072.637706	8073.889332000001	8075.343712	8075.864523	8071.922338	8074.934499			2.0	1.0	0.0	3.0					
8077.735	17.58100000000013	trials	12.0	8091.61638	8093.420703	8094.792289	8095.349853	8090.770333	8094.3203220000005			2.0	2.0	0.0	3.0					
8098.196	16.240999999999985	trials	12.0	8109.513	8111.016892	8112.627984000001	8112.8414680000005	8108.723866	8112.213067000001	8113.281	8114.437	2.0	1.0	1.0	1.0					
8118.524	7.086999999999534	trials	12.0	8120.986699	8122.398489	8123.748637000001	8124.023841	8120.333106	8123.3319010000005	8124.391	8125.611	2.0	1.0	1.0	1.0					
8128.631	7.475999999999658	trials	12.0	8132.425933	8134.05699	8135.717887000001	8136.123465000001	8131.550053	8135.302239000001			2.0	1.0	0.0	3.0					
8140.096	27.985000000000582	trials	12.0	8163.316864	8165.03808	8166.331407	8166.530947	8162.793234000001	8165.914066	8167.116	8168.081	2.0	1.0	1.0	1.0					
8170.147	15.743999999999687	trials	12.0	8180.598196000001	8182.024843	8183.881177	8184.135097	8179.772566	8183.400697	8184.586	8185.891	2.0	1.0	1.0	1.0					
8187.776	9.430000000000291	trials	12.0	8192.811847	8195.103747000001	8196.838134	8197.239786	8192.196261000001	8196.405412			2.0	1.0	0.0	3.0					
8199.206	21.48999999999978	trials	12.0	8215.966587	8217.684907	8218.885867	8219.245352	8215.3218	8218.47784			2.0	1.0	0.0	3.0					
8222.281	18.805999999998676	trials	12.0	8236.322236	8238.224736	8239.198887	8239.405617	8235.403849	8238.802593	8239.801	8241.087	2.0	1.0	1.0	1.0					
8245.064	7.1229999999995925	trials	12.0	8249.336953	8250.484945	8251.836238	8252.208966	8248.353046	8251.308007			2.0	2.0	0.0	3.0					
8254.166	19.371000000001004	trials	12.0	8269.831893	8271.414464000001	8272.817566	8273.027965000001	8269.298425	8272.407576			2.0	1.0	0.0	3.0					
8276.207	18.279999999998836	trials	12.0	8290.092067	8291.43436	8293.93563	8294.521927	8289.23285	8293.379769			2.0	2.0	0.0	3.0					
8296.392	10.659999999999854	trials	12.0	8303.567176	8304.873229	8306.547369	8307.084814	8302.786021	8306.066323			2.0	2.0	0.0	3.0					
8310.896	14.494999999998981	trials	12.0	8320.934086000001	8322.868501	8324.88934	8325.421918	8320.297653	8324.368495			2.0	1.0	0.0	3.0					
8327.211	21.88000000000102	trials	12.0	8344.622211	8346.269404	8348.68891	8349.101439	8344.039666	8348.270654			2.0	1.0	0.0	3.0					
8351.016	15.43499999999949	trials	12.0	8362.312743	8364.128772	8366.031411	8366.484947	8361.68887	8365.028224			2.0	2.0	0.0	3.0					
8370.358	42.95399999999972	trials	12.0	8410.254585	8411.558265	8412.928894	8413.317694000001	8409.512871	8412.55471			2.0	1.0	0.0	3.0					
8416.317	14.774000000001251	trials	12.0	8425.889521000001	8427.19824	8429.396979000001	8429.613023	8425.36048	8428.989706	8429.992	8431.091	2.0	1.0	1.0	1.0					
8433.156	11.528999999998632	trials	12.0	8441.014002	8442.459895	8444.283332	8444.678847	8440.319302	8443.825498			2.0	1.0	0.0	3.0					
8448.625	23.26599999999962	trials	12.0	8467.647991	8468.820306	8471.429544	8471.923726	8467.07622	8470.25391			2.0	2.0	0.0	3.0					
8473.801	25.971000000001368	trials	12.0	8494.197775	8495.655131	8497.993524	8498.246697	8493.457107	8497.564746	8498.751	8499.772	2.0	1.0	1.0	1.0					
8502.864	8.433000000000902	trials	12.0	8508.264796	8509.954883	8510.867389	8511.313564	8507.694204	8510.473614			2.0	1.0	0.0	3.0					
8513.312	31.787000000000262	trials	12.0	8541.514981	8542.759578000001	8544.675753	8545.130907	8540.854078	8544.188882			2.0	2.0	0.0	3.0					
8547.031	13.609999999998763	trials	12.0	8556.342639	8557.594489	8558.807527	8559.043795	8555.414377000001	8558.389424	8549.221	8560.641	2.0	1.0	1.0	1.0					
8562.706	10.389999999999418	trials	12.0	8569.238271	8571.120568	8572.760314	8573.118018000001	8568.457027	8572.320216			2.0	1.0	0.0	3.0					
8576.171	26.26599999999962	trials	12.0	8597.988724	8599.884537	8601.288031	8601.524445	8597.156951	8600.494878000001			2.0	1.0	1.0	1.0					
8606.876	8.485000000000582	trials	12.0	8611.823974	8613.458692	8614.972777	8615.302789000001	8611.245106	8614.325412			2.0	1.0	0.0	3.0					
8617.367	15.939000000000306	trials	12.0	8629.678128	8631.120309	8632.534311	8632.931021	8628.99744	8632.10655			2.0	1.0	0.0	3.0					
8634.97	111.15099999999984	trials	12.0	8741.814337	8742.941125000001	8744.441142	8744.707591	8741.077263	8744.05982	8745.301	8746.121	2.0	1.0	1.0	1.0					
8749.147	50.10899999999856	trials	12.0	8794.984089	8796.258801	8797.600321	8797.912024000001	8794.302678	8797.185945000001	8798.286	8799.256	2.0	1.0	1.0	1.0					
8803.348	8.38299999999981	trials	12.0	8807.399419000001	8808.72997	8810.601148	8810.924223	8806.42357	8810.192524			2.0	1.0	0.0	3.0					
8813.002	14.475000000000364	trials	12.0	8823.339246	8824.509555	8827.010998	8827.510432	8822.676687	8826.517729			2.0	2.0	0.0	3.0					
8830.346	12.21100000000115	trials	12.0	8838.919457	8840.581624			8838.089046000001	8840.570874000001			2.0		0.0	2.0					
8844.578	16.658000000001266	trials	12.0	8856.374355	8857.687686000001	8859.542116	8859.789304	8855.452651	8859.12126	8860.256	8861.236	2.0	1.0	1.0	1.0					
8865.261	386.28199999999924	BlockDesign														1.0	423.0	442.0	0.0	50.0
8865.261	41.09100000000035	trials	13.0	8901.61971	8903.445769	8904.330598	8904.784315	8900.675686	8903.82898	8904.956	8906.352	3.0	2.0	1.0	1.0					
8908.443	12.643000000000029	trials	13.0	8918.32982	8919.638761	8920.698627	8921.055043	8917.598151	8920.226121			3.0	2.0	0.0	3.0					
8924.147	14.22899999999936	trials	13.0	8935.634382	8936.961153	8937.987737	8938.400122	8934.880311	8937.549696			3.0	2.0	0.0	3.0					
8940.386	16.859999999998763	trials	13.0	8952.620113	8954.387325	8955.538414	8955.859726	8951.669374000001	8955.031147	8956.211	8957.246	3.0	2.0	1.0	1.0					
8959.314	14.027000000000044	trials	13.0	8969.96497	8971.907866	8972.959827	8973.327034	8969.294868	8972.491517			3.0	1.0	0.0	3.0					
8975.424	17.966999999998734	trials	13.0	8988.360006	8989.996044	8991.587532	8991.965561	8987.60442	8990.553676	8992.231	8993.391	3.0	2.0	1.0	1.0					
8996.441	10.370999999999185	trials	13.0	9002.605669	9003.772311	9005.053344	9005.442590999999	9002.09277	9004.558414	9005.696	9006.812	3.0	2.0	1.0	1.0					
9010.836	9.230000000001382	trials	13.0	9017.245318000001	9018.633242	9019.545412	9020.10099	9016.678367	9019.106055			3.0	2.0	0.0	3.0					
9023.956	33.530000000000655	trials	13.0	9054.59482	9055.866151	9057.050232	9057.521673	9053.969761	9056.577253			3.0	2.0	0.0	3.0					
9059.396	18.784999999999854	trials	13.0	9073.531763	9074.768649	9076.509594	9076.806898	9073.003366	9075.727783	9077.227	9078.181	3.0	2.0	1.0	1.0					
9080.301	11.511000000000422	trials	13.0	9087.800127	9088.901631	9089.949358	9090.230547	9086.97699	9089.377332	9090.831	9091.812	3.0	2.0	1.0	1.0					
9094.901	8.649999999999636	trials	13.0	9099.945773	9102.079012	9103.100524000001	9103.585696	9099.178435	9102.635566			3.0	2.0	0.0	3.0					
9107.495	15.066999999999098	trials	13.0	9117.52599	9118.671977	9120.709569	9121.100669	9117.01667	9119.983302	9121.381	9122.562	3.0	2.0	1.0	1.0					
9125.621	9.545000000000073	trials	13.0	9130.990615	9132.110587	9133.277911000001	9133.576462	9130.484239000001	9132.645679000001	9133.991	9135.166	3.0	2.0	1.0	1.0					
9137.056	22.844999999999345	trials	13.0	9156.851875	9158.277231	9159.53803	9159.857665	9155.852305	9159.046612			3.0	2.0	0.0	3.0					
9161.98	16.77100000000064	trials	13.0	9175.47023	9177.215881	9178.29682	9178.789792	9174.58414	9177.831055			3.0	2.0	0.0	3.0					
9181.626	19.219999999999345	trials	13.0	9195.992178	9197.823757	9199.065816	9199.371581	9195.306674	9198.479679	9199.826	9200.846	3.0	2.0	1.0	1.0					
9204.935	7.390999999999622	trials	13.0	9208.882862999999	9210.934245999999	9211.830937	9212.350762	9207.997362	9211.342633			3.0	2.0	0.0	3.0					
9214.286	18.137000000000626	trials	13.0	9228.89797	9230.868763	9231.949086	9232.398847	9228.263809	9231.395717			3.0	1.0	0.0	3.0					
9234.411	17.131999999999607	trials	13.0	9246.372237	9248.264833	9251.404321	9252.007698	9245.441062	9248.978028			3.0	1.0	0.0	3.0					
9254.741	1467.7360000000008	BlockDesign														1.0	443.0	510.0	50.0	50.0
9254.741	19.18000000000029	trials	14.0	9270.582774999999	9272.289252999999	9273.209622	9273.946492	9270.029827	9272.862546			2.0	1.0	0.0	3.0					
9275.631	17.210000000000946	trials	14.0	9287.562901	9289.445619	9291.007008	9291.288392999999	9286.898439999999	9290.079471	9291.631	9292.841	3.0	2.0	1.0	1.0					
9294.861	16.74499999999898	trials	14.0	9308.228019	9310.006459	9311.078028	9311.629594	9307.333011	9310.560642			3.0	2.0	0.0	3.0					
9315.486	26.094999999999345	trials	14.0	9336.768479	9338.383861	9339.833478999999	9340.102921	9336.125006	9339.436845	9340.451	9341.581	2.0	1.0	1.0	1.0					
9344.68	8.876000000000204	trials	14.0	9349.988025	9352.231532	9353.229099	9353.539846	9349.152769	9352.667146			3.0	2.0	0.0	3.0					
9356.638	20.502999999998792	trials	14.0	9373.733576999999	9374.968614	9376.696852	9377.165488	9372.732754	9376.247787			2.0	1.0	0.0	3.0					
9379.062	16.60399999999936	trials	14.0	9391.988038	9393.515241	9395.248681	9395.689447	9391.101039	9394.036282			2.0	2.0	0.0	3.0					
9399.669	25.781999999999243	trials	14.0	9420.723508	9422.400258	9423.613764	9423.917132999999	9419.779145999999	9423.17599	9424.376	9425.451	3.0	2.0	1.0	1.0					
9428.506	9.079999999999927	trials	14.0	9434.458431	9436.292352999999	9437.107476	9437.612199	9433.938043	9436.662208			3.0	2.0	0.0	3.0					
9439.439	17.502000000000407	trials	14.0	9452.458045	9453.762099	9454.880398	9455.112727	9451.874754	9454.492506999999	9455.586	9456.941	2.0	1.0	1.0	1.0					
9459.031	11.40599999999904	trials	14.0	9467.073769	9468.120154	9469.84497	9470.462889999999	9466.274059	9469.081924			3.0	2.0	0.0	3.0					
9473.311	13.944999999999709	trials	14.0	9481.844505	9483.882113	9485.460373	9485.804243999999	9481.191423	9484.813297	9486.036	9487.256	3.0	2.0	1.0	1.0					
9491.341	6.306000000000495	trials	14.0	9494.523588	9496.226048999999	9497.270005	9497.639127	9493.661037	9496.840309			2.0	1.0	0.0	3.0					
9499.657	18.019000000000233	trials	14.0	9511.88958	9514.242441	9515.943202	9516.245296	9511.222892	9515.26032	9516.602	9517.676	3.0	2.0	1.0	1.0					
9520.696	21.68000000000029	trials	14.0	9538.108893	9539.687487	9542.002247	9542.256112	9537.564789	9541.617925			2.0	1.0	0.0	3.0					
9546.406	23.0	trials	14.0	9564.175443	9565.985424	9567.778053	9567.961099	9563.347429	9567.157982	9568.396	9569.406	2.0	1.0	1.0	1.0					
9572.491	16.63500000000022	trials	14.0	9585.605244	9587.441735999999	9588.73818	9589.122068	9584.992554	9588.049837			3.0	2.0	0.0	3.0					
9593.132	22.049000000000888	trials	14.0	9610.698835	9612.011358	9613.465646999999	9613.740376	9609.986485	9613.006543	9614.096	9615.181	3.0	2.0	1.0	1.0					
9618.201	22.035000000001673	trials	14.0	9635.64436	9637.454651	9638.509112	9638.79275	9634.98184	9638.113819	9639.291	9640.236	2.0	1.0	1.0	1.0					
9643.256	32.14000000000124	trials	14.0	9671.859693	9673.410797999999	9675.015675	9675.344587	9671.15566	9674.609715			2.0	1.0	0.0	3.0					
9677.461	16.835000000000946	trials	14.0	9691.234291	9693.081594	9693.964254	9694.255129	9690.56883	9693.522168			3.0	2.0	0.0	3.0					
9696.331	16.73999999999978	trials	14.0	9708.925761999999	9710.403	9711.385135999999	9711.627161	9707.978217	9710.991366	9712.102	9713.071	2.0	1.0	1.0	1.0					
9717.204	19.532000000001062	trials	14.0	9732.304775999999	9733.832107	9734.712943	9735.007212999999	9731.568675999999	9734.235606	9735.4	9736.736	3.0	2.0	1.0	1.0					
9738.82	14.71100000000115	trials	14.0	9749.76496	9751.57916	9753.106428	9753.517893	9749.243997	9752.605542			2.0	2.0	0.0	3.0					
9755.482	9.954999999999927	trials	14.0	9762.109777	9764.039773	9764.919006	9765.462286	9761.215887	9764.430237999999			3.0	2.0	0.0	3.0					
9767.301	52.780000000000655	trials	14.0	9815.595374	9816.796344	9818.382711	9818.763508	9815.04988	9817.857324	9819.081	9820.081	3.0	2.0	1.0	1.0					
9824.098	16.338999999999942	trials	14.0	9836.109849	9837.477085	9838.636262	9838.972767	9835.227459	9838.123054	9839.147	9840.437	3.0	2.0	1.0	1.0					
9843.522	12.793999999999869	trials	14.0	9853.256793999999	9854.692138	9855.731844	9856.190693	9852.45421	9855.214723			3.0	2.0	0.0	3.0					
9859.056	16.469999999999345	trials	14.0	9872.169706	9873.573736	9875.058934	9875.552263	9871.342365999999	9874.627687			2.0	1.0	0.0	3.0					
9878.437	19.004000000000815	trials	14.0	9891.430346	9892.682501	9896.919054	9897.468296	9890.45053	9893.926711			2.0	2.0	0.0	3.0					
9899.293	19.167999999999665	trials	14.0	9914.33014	9915.872143	9916.73263	9917.07898	9913.359804	9916.325605	9917.508	9918.461	2.0	1.0	1.0	1.0					
9922.482	8.700000000000728	trials	14.0	9927.801937	9929.821055	9930.71259	9931.209135	9927.24963	9929.753254			2.0	2.0	0.0	3.0					
9935.096	17.895000000000437	trials	14.0	9949.897072	9951.287054	9952.428544	9953.017335999999	9949.217725	9952.001427			2.0	1.0	0.0	3.0					
9954.756	24.346000000001368	trials	14.0	9974.091982	9975.671923	9977.480217	9977.681428	9973.358595	9977.066034	9978.102	9979.102	2.0	1.0	1.0	1.0					
9982.185	11.16700000000128	trials	14.0	9990.530904	9991.65681	9992.836197	9993.378705	9989.974314	9992.361195			3.0	2.0	0.0	3.0					
9996.252	64.89699999999903	trials	14.0	10056.890949999999	10058.384263	10059.344518	10059.660206999999	10056.221749	10058.905335	10060.161	10061.149	3.0	2.0	1.0	1.0					
10063.234	9.57799999999952	trials	14.0	10067.927482	10070.018979	10070.782019	10071.056201	10067.151987	10070.306412	10071.566	10072.812	3.0	2.0	1.0	1.0					
10075.827	7.15900000000147	trials	14.0	10079.665465	10081.384356	10082.493261	10083.013622999999	10078.749226	10081.605846			2.0	2.0	0.0	3.0					
10084.881	15.806000000000495	trials	14.0	10097.946217	10099.102836	10100.220329	10100.716808	10096.999013	10099.539702			3.0	2.0	0.0	3.0					
10104.607	15.863999999999578	trials	14.0	10115.825728	10117.875438	10118.760522	10118.98314	10114.887643	10118.327433	10119.461	10120.471	2.0	1.0	1.0	1.0					
10122.491	10.510000000000218	trials	14.0	10128.151356999999	10129.457832	10131.154242	10131.488238	10127.581852	10130.360596	10131.901	10133.001	3.0	2.0	1.0	1.0					
10136.021	7.889999999999418	trials	14.0	10139.751021	10140.848331	10141.922974	10142.175457	10138.920735	10141.390757	10142.591	10143.911	3.0	2.0	1.0	1.0					
10146.978	13.226000000000568	trials	14.0	10156.951054	10158.421036	10159.766808	10160.167356	10156.167282999999	10158.869802			2.0	2.0	0.0	3.0					
10162.176	16.170000000000073	trials	14.0	10174.766923	10176.484935999999	10177.929111	10178.374123	10173.862498	10177.480347			2.0	1.0	0.0	3.0					
10180.306	16.26000000000022	trials	14.0	10192.08099	10193.933278	10194.778280999999	10195.096185999999	10191.08691	10194.386672999999	10195.571	10196.566	2.0	1.0	1.0	1.0					
10200.617	8.805000000000291	trials	14.0	10205.856706	10207.701434999999	10209.008628	10209.449254	10205.081420999999	10208.265186			3.0	2.0	0.0	3.0					
10213.422	18.738999999999578	trials	14.0	10227.996112	10229.809654	10231.854437	10232.121723	10227.325888	10230.491362			3.0	1.0	0.0	3.0					
10235.191	16.639999999999418	trials	14.0	10248.001189	10249.578997	10251.44968	10251.718015	10247.413639	10251.060241			2.0	1.0	0.0	3.0					
10254.904	21.076999999999316	trials	14.0	10272.331681	10274.357884	10275.661071999999	10275.965787	10271.776333	10274.957064			3.0	2.0	0.0	3.0					
10279.986	32.00299999999879	trials	14.0	10308.932557	10310.282116999999	10311.612635	10311.944229	10307.933163	10311.220147			2.0	1.0	0.0	3.0					
10313.997	29.650000000001455	trials	14.0	10338.086671	10339.703286	10341.734305	10342.046196	10337.135685	10341.281734	10342.516	10343.647	2.0	1.0	1.0	1.0					
10345.731	22.121000000001004	trials	14.0	10363.652323	10365.030816	10366.007255999999	10366.342236	10363.088539	10365.457122	10366.761	10367.852	3.0	2.0	1.0	1.0					
10369.876	24.36999999999898	trials	14.0	10390.416766	10391.868664	10393.844595999999	10394.273777999999	10389.762472	10393.170933			2.0	2.0	0.0	3.0					
10398.282	16.069000000001324	trials	14.0	10410.152538999999	10411.404298	10413.944906	10414.34374	10409.509560999999	10413.126726999999			3.0	2.0	0.0	3.0					
10417.346	17.34100000000035	trials	14.0	10429.461729999999	10430.703424	10432.979202	10433.208222	10428.504694	10432.356484	10433.751	10434.687	2.0	1.0	1.0	1.0					
10437.706	37.73500000000058	trials	14.0	10470.978276	10472.832629999999	10473.68245	10473.927109	10470.287655	10473.208885	10474.397	10475.441	3.0	2.0	1.0	1.0					
10477.521	21.899999999999636	trials	14.0	10494.572772	10495.84665	10497.321258	10497.532549	10494.046675	10496.922473999999	10497.951	10499.421	2.0	1.0	1.0	1.0					
10503.441	15.286000000000058	trials	14.0	10515.907449999999	10517.064712	10518.260275	10518.754464	10515.010348	10517.878263999999			2.0	1.0	0.0	3.0					
10521.706	14.424999999999272	trials	14.0	10531.603133999999	10532.87574	10534.462629	10534.783062999999	10530.765556	10533.939378	10535.346	10536.131	3.0	2.0	1.0	1.0					
10539.148	18.584000000000742	trials	14.0	10554.087201999999	10555.923906	10557.198811	10557.763024	10553.508859	10556.694046			3.0	2.0	0.0	3.0					
10560.516	14.885000000000218	trials	14.0	10570.6273	10572.479379	10573.457365	10573.714254	10569.676378	10573.008441	10574.187	10575.401	2.0	1.0	1.0	1.0					
10577.491	11.236000000000786	trials	14.0	10585.542417999999	10587.284142999999	10588.292325	10588.753954	10584.753442	10587.440849999999			3.0	2.0	0.0	3.0					
10590.691	13.730999999999767	trials	14.0	10600.737958	10602.774546999999	10604.015532	10604.420528999999	10599.854464	10603.615742			2.0	1.0	0.0	3.0					
10608.352	41.84399999999914	trials	14.0	10646.388882	10648.136551			10645.560753	10648.128949			3.0		0.0	2.0					
10653.274	13.79700000000048	trials	14.0	10663.338136999999	10664.61558	10665.470339	10665.679567	10662.531072	10665.013284	10666.151	10667.071	2.0	1.0	1.0	1.0					
10671.111	8.914999999999054	trials	14.0	10675.783252	10677.664953	10679.544361	10680.057378	10675.085803	10678.963465			3.0	2.0	0.0	3.0					
10682.953	14.708000000000538	trials	14.0	10693.243698999999	10695.204963	10696.022674	10696.394488	10692.460131	10695.535558			3.0	1.0	0.0	3.0					
10698.411	24.066000000000713	trials	14.0	10719.643914	10721.116375	10722.124236	10722.313746	10719.128368	10721.747947			2.0	1.0	0.0	3.0					
10726.536	107.42000000000007	BlockDesign														1.0	511.0	515.0	0.0	0.0
10726.536	20.284999999999854	trials	15.0	10743.333492	10744.870116	10746.141682	10746.498504	10742.53522	10745.533922999999			2.0	1.0	0.0	3.0					
10750.606	25.496000000001004	trials	15.0	10772.239002999999	10773.600698	10775.167604999999	10775.391193	10771.543258	10774.772538			2.0	1.0	0.0	3.0					
10778.602	19.863999999999578	trials	15.0	10795.010019	10796.799885	10797.902974	10798.495224	10794.074641	10797.37278			2.0	2.0	0.0	3.0					
10801.306	17.287999999998647	trials	15.0	10814.558962	10815.929497	10818.17607	10818.369583	10813.937549999999	10817.433277			2.0	1.0	0.0	3.0					
10821.676	12.280000000000655	trials	15.0	10831.189018	10832.915208	10833.868896	10834.286292	10830.339189	10833.430971			2.0	1.0	0.0	3.0					
10838.275	140.91300000000047	BlockDesign														1.0	516.0	520.0	0.0	0.0
10838.275	14.581000000000131	trials	16.0	10849.378609	10850.88703	10852.325176	10852.887792	10848.375489	10851.632239			3.0	2.0	0.0	3.0					
