onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5899.794	15.020000000000437	trials	13.0	5910.341542	5912.26565	5912.760505	5913.0586	5909.806270000001	5912.321014000001	5913.544	5914.814	3.0	2.0	1.0	1.0					
5918.901	7.403000000000247	trials	13.0	5923.876545000001	5924.9389280000005	5925.682294	5926.357883000001	5923.0495630000005	5925.276596			3.0	2.0	0.0	3.0					
5928.984	14.464999999999236	trials	13.0	5939.729405	5941.7390430000005	5942.780954	5943.504898	5938.881944000001	5942.154582			3.0	1.0	0.0	3.0					
5945.166	12.778999999999542	trials	13.0	5955.433739	5956.557458	5957.356121000001	5958.0021480000005	5954.792668	5956.934687000001			3.0	2.0	0.0	3.0					
5959.661	54.74300000000039	trials	13.0	6009.897541	6011.9393150000005	6012.456581	6012.813224	6009.146855000001	6011.927656	5990.044	6014.404	3.0	2.0	1.0	1.0					
6016.424	11.13000000000011	trials	13.0	6023.1572080000005	6024.603382	6025.36462	6025.7202990000005	6022.304888000001	6024.889421	6026.094	6027.554	3.0	2.0	1.0	1.0					
6029.669	1249.2350000000006	BlockDesign														1.0	334.0	392.0	50.0	50.0
6029.669	17.83100000000013	trials	14.0	6043.697314000001	6045.458941000001	6046.739328	6046.937902	6043.082528000001	6045.443510000001			2.0		0.0	2.0					
6050.529	11.385999999999513	trials	14.0	6058.31411	6059.8791280000005	6060.736654	6060.848951	6057.564167	6059.87441			3.0		0.0	2.0					
6065.924	34.57600000000002	trials	14.0	6098.519260000001	6098.5496060000005			6097.580491000001	6098.5464520000005			3.0		0.0	2.0					
6103.589	23.786000000000058	trials	14.0	6124.659618000001	6125.374496			6097.580491000001	6125.368317			3.0		0.0	2.0					
6129.389	36.11499999999978	trials	14.0	6162.797263	6163.514427000001	6164.069504000001	6164.329007	6161.874819000001	6163.510626			3.0		0.0	2.0					
6167.515	17.149999999999636	trials	14.0	6181.488146000001	6183.254024000001	6184.040744000001	6184.770485000001	6180.587193	6183.478169000001			2.0	1.0	0.0	3.0					
6187.404	15.36999999999989	trials	14.0	6198.247694000001	6199.920389000001	6200.674859000001	6201.0746420000005	6197.387136	6200.093522000001	6201.25	6202.774	2.0	1.0	1.0	1.0					
6206.844	9.96600000000035	trials	14.0	6212.477387000001	6213.659814000001	6214.563086000001	6214.989254000001	6211.632947000001	6213.947886000001	6215.044	6216.81	2.0	1.0	1.0	1.0					
6219.735	16.93000000000029	trials	14.0	6232.368419	6233.559231	6234.531968	6234.937076	6231.6712800000005	6233.8724330000005	6235.125	6236.665	2.0	1.0	1.0	1.0					
6240.684	8.730999999999767	trials	14.0	6245.814141000001	6247.509968	6248.513904	6248.573634	6244.869276	6247.504409000001			3.0		0.0	2.0					
6251.426	20.95799999999963	trials	14.0	6267.653244000001	6269.419487000001	6270.316055	6270.7549850000005	6266.8064	6269.717903000001			3.0	1.0	0.0	3.0					
6274.609	43.22099999999955	trials	14.0	6314.283374000001	6315.895098000001			6313.513658000001	6315.8863440000005			2.0		0.0	2.0					
6320.84	74.60400000000027	trials	14.0	6392.833821	6394.040159	6394.685523000001	6395.550561000001	6391.900503000001	6394.257321000001			3.0	2.0	0.0	3.0					
6397.939	18.159999999999854	trials	14.0	6412.1288460000005	6413.8254830000005	6414.774912000001	6416.206069000001	6411.323669	6414.1869480000005			2.0	1.0	0.0	3.0					
6417.089	30.975000000000364	trials	14.0	6444.504035000001	6446.250593000001	6446.9851530000005	6448.1684700000005	6443.523395	6446.538522000001			2.0	2.0	0.0	3.0					
6449.252	18.82799999999952	trials	14.0	6464.258789	6466.278094	6466.940435	6467.297724000001	6463.541034000001	6466.540419000001			3.0	2.0	1.0	1.0					
6472.559	21.77099999999973	trials	14.0	6490.223475000001	6491.683584	6492.078993000001	6492.386313000001	6489.440976000001	6491.630223	6492.729	6494.33	3.0	2.0	1.0	1.0					
6498.349	9.889999999999418	trials	14.0	6503.5050200000005	6505.271504	6506.122902000001	6506.533740000001	6502.872755	6505.543539	6506.809	6508.239	2.0	1.0	1.0	1.0					
6510.355	8.879000000000815	trials	14.0	6515.924115000001	6518.048643000001	6518.675484	6519.338396000001	6515.207334000001	6518.1575330000005			3.0	2.0	0.0	3.0					
6522.015	8.764000000000124	trials	14.0	6527.768745	6529.192373000001	6530.143463	6530.887421	6527.195729000001	6529.501663000001			3.0	1.0	0.0	3.0					
6533.514	14.095000000000255	trials	14.0	6544.848957	6546.366396	6547.173054000001	6547.714913000001	6544.276134000001	6546.723933			3.0	2.0	0.0	3.0					
6550.429	12.100000000000364	trials	14.0	6559.179048000001	6561.040247000001	6561.85386	6562.6348290000005	6558.531483000001	6561.256316000001			2.0	1.0	0.0	3.0					
6564.229	72.60099999999966	trials	14.0	6633.929178	6635.402294	6636.242811000001	6636.9355350000005	6633.108836	6635.671674			2.0	1.0	0.0	3.0					
6638.489	16.480000000000473	trials	14.0	6650.251509000001	6652.195074	6652.923796000001	6653.333007000001	6649.611774000001	6652.36163	6653.519	6654.969	2.0	1.0	1.0	1.0					
6658.05	8.095000000000255	trials	14.0	6663.194730000001	6664.480959	6665.465472000001	6666.251733000001	6662.208698	6664.750727000001			2.0	1.0	0.0	3.0					
6669.724	12.114999999999782	trials	14.0	6679.114686000001	6680.4258740000005	6681.300876	6681.948373000001	6678.221982000001	6680.803608			3.0	2.0	0.0	3.0					
6683.651	18.62800000000061	trials	14.0	6698.025896000001	6699.416204000001	6700.184824000001	6700.514469000001	6697.137147	6699.760269	6700.744	6702.279	3.0	2.0	1.0	1.0					
6704.299	12.265000000000327	trials	14.0	6712.085035000001	6713.663796000001	6714.388635	6714.649068000001	6711.201120000001	6713.927645000001	6715.034	6716.564	3.0	2.0	1.0	1.0					
6719.584	7.654999999999745	trials	14.0	6724.3048690000005	6725.985033000001	6726.816786	6727.344627	6723.587408	6726.249600000001			2.0	1.0	0.0	3.0					
6730.129	13.926000000000386	trials	14.0	6739.209968000001	6741.261122000001	6742.031205	6742.415587	6738.417509000001	6741.440610000001	6742.564	6744.055	2.0	1.0	1.0	1.0					
6748.104	8.670000000000073	trials	14.0	6752.224714000001	6753.433425000001	6754.25596	6754.669968	6751.306151000001	6753.6413840000005	6754.79	6756.774	2.0	1.0	1.0	1.0					
6758.629	14.677999999999884	trials	14.0	6769.434386000001	6770.481074	6772.956758	6773.366917	6768.440255	6770.8792650000005			3.0	2.0	0.0	3.0					
6776.279	14.804999999999382	trials	14.0	6788.1299770000005	6789.701991000001	6790.517559000001	6791.1933930000005	6787.245252000001	6789.899150000001			2.0	1.0	0.0	3.0					
6793.825	12.916000000000167	trials	14.0	6801.925395	6803.721368	6804.552872	6804.991296	6801.070331000001	6803.943084	6805.199	6806.741	2.0	1.0	1.0	1.0					
6808.779	8.284999999999854	trials	14.0	6813.600294000001	6815.167839000001			6812.822055000001	6815.156217000001			3.0		0.0	2.0					
6821.139	23.164999999999964	trials	14.0	6841.356392000001	6842.72241	6843.209280000001	6844.412355	6840.535917000001	6842.756130000001			3.0	2.0	0.0	3.0					
6847.451	16.108000000000175	trials	14.0	6860.086367000001	6861.756241000001	6862.217442000001	6863.6671400000005	6859.194713000001	6861.758607000001			3.0	2.0	0.0	3.0					
6864.519	20.185999999999694	trials	14.0	6881.770012000001	6882.806960000001			6881.14098	6882.799602000001			2.0		0.0	2.0					
6886.714	45.82999999999993	trials	14.0	6928.295381000001	6930.025194000001	6930.6332090000005	6930.937615000001	6927.760209000001	6930.095859000001	6931.266	6932.544	3.0	2.0	1.0	1.0					
6935.564	15.864999999999782	trials	14.0	6948.3055110000005	6950.057103000001	6950.872003	6951.536172000001	6947.486813	6950.288306			2.0	1.0	0.0	3.0					
6955.238	18.091999999999643	trials	14.0	6969.145178000001	6970.330905000001	6971.182983000001	6971.514472000001	6968.538636	6970.731559000001	6971.794	6973.33	3.0	2.0	1.0	1.0					
6976.37	12.759000000000015	trials	14.0	6985.237053000001	6986.714472000001	6987.201222000001	6987.438864000001	6984.495443000001	6986.781618000001	6987.919	6989.129	3.0	2.0	1.0	1.0					
6992.149	11.8149999999996	trials	14.0	6999.252464000001	7000.609857	7001.727677000001	7002.160591000001	6998.660943000001	7001.0586840000005	7002.459	7003.964	2.0	1.0	1.0	1.0					
7008.06	11.733999999999469	trials	14.0	7015.617006	7016.807352000001	7017.741783	7017.958796000001	7015.020762	7017.1129980000005	7018.494	7019.794	2.0	1.0	1.0	1.0					
7021.878	12.131000000000313	trials	14.0	7030.942284000001	7032.3682610000005	7033.2250460000005	7034.116190000001	7029.963429	7032.628168000001			2.0	1.0	0.0	3.0					
7035.514	8.25500000000011	trials	14.0	7040.081499000001	7041.872334000001			7039.230837000001	7041.867476			2.0		0.0	2.0					
7046.845	16.338999999999942	trials	14.0	7059.956558000001	7061.284860000001	7061.77721	7062.06929	7059.170696000001	7061.278956			3.0		0.0	2.0					
7065.194	14.692000000000007	trials	14.0	7076.430945000001	7077.852648000001	7078.250796	7079.30309	7075.510828	7077.847892000001			3.0		0.0	2.0					
7083.899	14.25	trials	14.0	7095.136413	7096.2488490000005	7096.840997	7097.341467	7094.240084000001	7096.236143			3.0		0.0	2.0					
7101.213	19.95600000000013	trials	14.0	7117.561444000001	7119.636547000001	7120.578705000001	7121.279462	7116.865014000001	7119.940781			3.0	1.0	0.0	3.0					
7122.814	27.465000000000146	trials	14.0	7145.966819	7147.687730000001	7148.288898000001	7148.598803000001	7145.256299000001	7147.824425000001	7148.889	7150.279	3.0	2.0	1.0	1.0					
7152.299	11.903000000000247	trials	14.0	7159.796355	7160.833657000001	7161.841219000001	7162.276637000001	7159.01555	7161.206015000001	7162.484	7164.202	2.0	1.0	1.0	1.0					
7167.284	10.546000000000276	trials	14.0	7174.961465	7176.542057000001	7177.376571000001	7177.460628000001	7174.224474000001	7176.704296000001			2.0	1.0	0.0	3.0					
7181.684	12.036000000000058	trials	14.0	7190.5867880000005	7192.343219	7193.185631	7193.82707	7189.841247	7192.523090000001			2.0	1.0	0.0	3.0					
7196.484	22.914999999999964	trials	14.0	7214.496782	7216.353128000001	7217.274731	7217.693184000001	7213.659018	7216.6776930000005	7217.894	7219.399	2.0	1.0	1.0	1.0					
7221.419	10.6850000000004	trials	14.0	7229.306784	7230.55208	7231.477466	7232.214965000001	7228.60325	7231.006136000001			3.0	2.0	0.0	3.0					
7233.84	15.689000000000306	trials	14.0	7244.886912000001	7246.578848000001	7247.4073020000005	7247.862150000001	7244.323502000001	7246.793667000001	7248.01	7249.529	2.0	1.0	1.0	1.0					
7253.605	11.174000000000888	trials	14.0	7260.1063730000005	7261.719024000001	7262.5074620000005	7262.944194000001	7259.464552	7261.925840000001	7263.269	7264.779	2.0	1.0	1.0	1.0					
7267.865	11.03900000000067	trials	14.0	7276.753464	7278.0213810000005	7278.8989200000005	7279.885895	7276.236416000001	7278.276964000001			3.0	1.0	0.0	3.0					
7283.159	111.60300000000007	BlockDesign														1.0	393.0	397.0	0.0	0.0
7283.159	12.655000000000655	trials	15.0	7292.686871000001	7293.899436000001	7294.680593000001	7295.922099	7292.177423000001	7294.0906860000005			2.0	1.0	0.0	3.0					
7298.924	14.345000000000255	trials	15.0	7310.221842000001	7311.79913	7312.681491	7313.378931000001	7309.551515000001	7312.047734000001			2.0	1.0	0.0	3.0					
7315.934	23.86999999999989	trials	15.0	7337.332689000001	7338.405752000001	7339.225482000001	7339.912993000001	7336.734786000001	7338.663345000001			2.0	1.0	0.0	3.0					
7344.561	17.56800000000021	trials	15.0	7359.350424	7360.596503000001	7361.495780000001	7362.241857000001	7358.832090000001	7360.9153160000005			2.0	1.0	0.0	3.0					
7365.838	28.923999999999978	trials	15.0	7392.743163000001	7393.9133520000005	7394.755904000001	7395.297656000001	7392.191172000001	7394.134463			2.0	1.0	0.0	3.0					
7398.109	222.2599999999993	BlockDesign														1.0	398.0	405.0	0.0	0.0
7398.109	40.055999999999585	trials	16.0	7434.498075	7436.269367000001	7436.750969000001	7437.396525	7433.694077	7436.25777			3.0		0.0	2.0					
7442.174	14.069999999999709	trials	16.0	7452.972759	7454.892812	7455.380973	7456.354298	7452.136905	7454.898392000001			3.0	2.0	0.0	3.0					
7458.761	14.568999999999505	trials	16.0	7468.319808	7469.825000000001	7470.641477000001	7473.442449	7467.794395000001	7470.204354			3.0	2.0	0.0	3.0					
7475.964	15.311999999999898	trials	16.0	7487.482458	7489.339777000001			7486.834788	7489.328045			3.0		0.0	2.0					
7495.29	55.54399999999987	trials	16.0	7546.098456000001	7546.435863000001	7547.482725000001	7547.930613	7545.150083	7546.424514			3.0		0.0	2.0					
7551.344	20.695999999999913	trials	16.0	7569.558173	7570.600190000001	7571.5781910000005	7572.149076000001	7568.613056	7571.106486000001			3.0	2.0	0.0	3.0					
7574.896	16.097999999999956	trials	16.0	7588.013649	7589.104742	7590.041876000001	7591.104947000001	7587.4458620000005	7589.551427			3.0	2.0	0.0	3.0					
7594.389	25.979999999999563	trials	16.0	7617.833928000001	7619.590391000001	7620.357111	7620.877490000001	7617.209369	7619.925461000001			3.0	2.0	0.0	3.0					
7623.684	1245.0950000000003	BlockDesign														1.0	406.0	458.0	50.0	50.0
7623.684	18.63000000000011	trials	17.0	7637.414274000001	7639.229300000001	7640.055819000001	7640.4359030000005	7636.788983	7639.509321			2.0	1.0	0.0	3.0					
7644.31	19.03399999999965	trials	17.0	7659.933881000001	7661.415840000001	7662.211031000001	7663.457373000001	7659.0796820000005	7661.692044			3.0	2.0	0.0	3.0					
7664.474	25.534999999999854	trials	17.0	7686.168921	7687.9654040000005	7688.556347000001	7690.123632000001	7685.271075000001	7687.978803000001			2.0	1.0	0.0	3.0					
7691.894	42.31999999999971	trials	17.0	7729.7809130000005	7731.291045000001	7732.096601000001	7732.581518000001	7729.172904000001	7731.547318000001	7732.83	7734.214	2.0	1.0	1.0	1.0					
7737.234	13.049999999999272	trials	17.0	7745.773938	7747.241175000001	7748.077126	7748.471253000001	7745.147426	7747.508067000001	7748.754	7750.284	2.0	1.0	1.0	1.0					
7752.38	20.814000000000306	trials	17.0	7770.497123000001	7771.302419000001			7769.961387	7771.290072000001			3.0		0.0	2.0					
7775.234	72.71099999999933	trials	17.0	7844.729258	7846.173729	7847.187966	7848.058746000001	7843.927686000001	7846.563134000001			3.0	1.0	0.0	3.0					
7851.557	13.447000000000116	trials	17.0	7861.060721000001	7862.428041000001	7862.879180000001	7863.147055	7860.278255000001	7862.419059000001	7863.489	7865.004	3.0	2.0	1.0	1.0					
7867.935	14.894999999999527	trials	17.0	7879.429988000001	7880.931852000001			7878.624740000001	7880.925446000001			3.0		0.0	2.0					
7885.915	13.173999999999978	trials	17.0	7896.604751000001	7897.809245	7898.5178000000005	7899.204174	7895.879757000001	7898.088396000001			3.0	2.0	0.0	3.0					
7901.889	17.664999999999964	trials	17.0	7916.821355	7918.258344000001	7918.955202000001	7919.665527000001	7916.034101000001	7918.411634			2.0	1.0	0.0	3.0					
7921.254	17.5600000000004	trials	17.0	7935.906773000001	7937.162249000001	7937.941104	7938.926933000001	7935.117704	7937.481079000001			3.0	2.0	0.0	3.0					
7942.205	16.184000000000196	trials	17.0	7954.965544000001	7956.493912000001			7954.251624	7956.484947000001			3.0		0.0	2.0					
7960.399	35.39099999999962	trials	17.0	7992.656637	7993.86153	7995.194114000001	7995.243018000001	7991.8796250000005	7994.627762			2.0	1.0	0.0	3.0					
7997.519	19.11499999999978	trials	17.0	8011.910723000001	8013.802092000001	8014.544291	8014.908911	8011.154102	8013.9864720000005	8015.179	8016.634	2.0	1.0	1.0	1.0					
8020.666	13.043999999999869	trials	17.0	8028.621005000001	8030.462447000001	8031.403698	8031.834003000001	8028.018044	8030.783676000001	8032.099	8033.71	2.0	1.0	1.0	1.0					
8035.784	14.71600000000035	trials	17.0	8047.005551	8048.622755	8049.899918000001	8050.613271	8046.317699000001	8049.271364			3.0	1.0	0.0	3.0					
8053.139	17.170000000000073	trials	17.0	8065.327518	8067.330800000001	8068.012025000001	8068.5477630000005	8064.71673	8067.4388930000005	8068.674	8070.309	2.0	1.0	1.0	1.0					
8074.349	10.440999999999804	trials	17.0	8082.036463	8083.357197	8084.278337000001	8084.9053730000005	8081.291160000001	8083.761237000001			3.0	2.0	0.0	3.0					
8088.59	15.134000000000015	trials	17.0	8100.1215600000005	8101.744157000001			8099.3893530000005	8101.740681000001			2.0		0.0	2.0					
8105.734	19.210000000000036	trials	17.0	8120.061369000001	8122.1474880000005	8122.708158	8122.992378000001	8119.246394000001	8122.249667	8123.369	8124.944	3.0	2.0	1.0	1.0					
8128.034	12.650000000000546	trials	17.0	8137.229672	8139.066056000001	8139.796308000001	8140.797602000001	8136.6137180000005	8139.211437000001			2.0	1.0	0.0	3.0					
8142.08	17.074000000000524	trials	17.0	8155.956897	8157.343133	8158.256216000001	8159.269146000001	8155.262252	8157.649224000001			2.0	1.0	0.0	3.0					
8161.639	19.190999999999804	trials	17.0	8176.5258810000005	8178.090849	8178.587372	8178.845879	8176.024335	8178.099819000001	8179.154	8180.83	3.0	2.0	1.0	1.0					
8184.904	11.739999999999782	trials	17.0	8193.566003	8195.271251	8196.193915	8196.757209000001	8192.631059000001	8195.525874			2.0	2.0	0.0	3.0					
8198.48	17.488999999999578	trials	17.0	8212.421337	8213.723670000001	8215.377388	8215.596597	8211.758019	8213.711147			2.0		0.0	2.0					
8217.705	18.35399999999936	trials	17.0	8232.556514	8234.083755			8231.753436	8234.077742000001			2.0		0.0	2.0					
8238.104	16.125	trials	17.0	8251.126614	8252.608077	8253.116231	8254.342089000002	8250.392814	8252.612853			3.0	2.0	0.0	3.0					
8256.474	23.7549999999992	trials	17.0	8276.836695	8278.233691000001	8278.69892	8279.024845	8275.957281	8278.228257			3.0		0.0	2.0					
8283.239	23.710000000000946	trials	17.0	8303.332695000001	8304.973883	8305.615335	8305.783737000002	8302.662960000001	8304.967005			3.0		0.0	2.0					
8311.024	17.63000000000102	trials	17.0	8325.698193	8326.754064	8327.613435000001	8327.699178	8325.092822	8326.747802000002			3.0		0.0	2.0					
8331.728	49.57100000000173	trials	17.0	8376.448908	8378.243369	8379.108141	8379.516601000001	8375.675534	8378.510841000001	8379.694	8381.299	2.0	1.0	1.0	1.0					
8383.323	15.15099999999984	trials	17.0	8393.513244000002	8395.473741000002	8396.389362000002	8396.801226	8392.613862	8395.738418	8396.955	8398.474	2.0	1.0	1.0	1.0					
8402.556	15.657999999999447	trials	17.0	8414.612084	8416.568844000001	8417.360328	8418.331521	8414.023644	8416.757822			2.0	1.0	0.0	3.0					
8421.599	17.191999999999098	trials	17.0	8435.231921	8436.856698	8437.695759	8437.937696	8434.401936	8436.849636			3.0		0.0	2.0					
8440.838	14.601000000000568	trials	17.0	8450.993766	8452.539708	8453.39603	8453.681092	8450.148578	8452.958759000001	8454.014	8455.439	3.0	2.0	1.0	1.0					
8458.529	11.694999999999709	trials	17.0	8466.462903	8468.330088			8465.709058	8468.324304000002			3.0		0.0	2.0					
8472.299	99.90599999999904	trials	17.0	8569.744692	8571.076245	8571.750936	8572.323485	8569.129388000001	8571.330863000001			3.0	2.0	0.0	3.0					
8575.044	20.32300000000032	trials	17.0	8591.12832	8592.440980000001	8593.18	8593.600215	8590.227054	8592.627193	8593.734	8595.367	2.0	1.0	1.0	1.0					
8598.453	15.027000000000044	trials	17.0	8610.538299	8611.848566	8612.653065	8613.594792	8609.815260000001	8612.091449			2.0	1.0	0.0	3.0					
8614.919	22.13500000000022	trials	17.0	8634.340085	8635.668652	8636.345874	8637.171171	8633.384016	8635.796196000001			2.0	1.0	0.0	3.0					
8640.589	22.0049999999992	trials	17.0	8659.393119	8661.313123	8662.046767	8662.712162	8658.795470000001	8661.455351			2.0	1.0	0.0	3.0					
8664.33	31.818999999999505	trials	17.0	8692.276598	8693.290872000001	8694.137678000001	8694.609459000001	8691.304838	8693.540181	8694.754	8696.149	2.0	1.0	1.0	1.0					
8699.169	11.510000000000218	trials	17.0	8706.325211000001	8707.891685	8708.61939	8708.942498	8705.318645000001	8708.169086000002	8709.314	8710.679	3.0	2.0	1.0	1.0					
8714.667	9.186999999999898	trials	17.0	8721.003999	8722.363375	8723.130497	8723.97248	8720.441471	8722.645283000002			3.0	2.0	0.0	3.0					
8726.469	13.040000000000873	trials	17.0	8736.804825000001	8737.950551000002	8738.925387000001	8739.626836	8736.254283	8738.404308000001			3.0	2.0	0.0	3.0					
8741.184	21.27100000000064	trials	17.0	8758.094055000001	8759.75034	8760.433866000001	8760.847781	8757.541575000001	8759.868912000002	8760.889	8762.455	2.0	1.0	1.0	1.0					
8765.474	10.920000000000073	trials	17.0	8772.590065	8773.810361	8774.599722	8774.839671000002	8771.599718000001	8774.149197	8775.279	8776.394	3.0	2.0	1.0	1.0					
8780.469	14.095000000001164	trials	17.0	8791.700786000001	8793.150319	8794.035927	8794.679963	8790.994527	8793.388126000002			2.0	1.0	0.0	3.0					
8797.344	17.1200000000008	trials	17.0	8810.103956	8811.533739	8812.314621000001	8812.531666	8809.271123	8811.861347	8812.889	8814.464	3.0	2.0	1.0	1.0					
8816.554	12.325000000000728	trials	17.0	8826.370892	8827.485594000002	8828.256342	8828.995014	8825.532327	8827.796607			3.0	2.0	0.0	3.0					
8831.564	7.966000000000349	trials	17.0	8836.318577	8838.153561000001	8839.033781	8839.643624	8835.623189	8838.544411			3.0	2.0	0.0	3.0					
8842.314	26.465000000000146	trials	17.0	8864.804	8866.199451	8866.857438000001	8867.119974000001	8864.240179	8866.462580000001	8867.549	8868.779	3.0	2.0	1.0	1.0					
8870.906	758.0579999999991	BlockDesign														1.0	459.0	501.0	10.0	50.0
8870.906	16.52299999999923	trials	18.0	8883.724053	8885.096435	8886.051693000001	8887.544546000001	8883.026288000001	8885.57373			1.0	2.0	0.0	3.0					
8890.344	6.946000000001732	trials	18.0	8893.329503	8894.951723	8896.658222	8897.406264000001	8892.702581000001	8895.922819000001			1.0	1.0	0.0	3.0					
8899.899	7.575000000000728	trials	18.0	8902.83488	8904.316156	8905.505111	8905.752232	8902.045644000002	8905.000646	8906.14	8907.474	1.0	2.0	1.0	1.0					
8910.538	8.555999999998676	trials	18.0	8914.660794000001	8916.305767000002	8917.315826	8917.584711	8914.038762	8916.853725	8917.979	8919.094	1.0	2.0	1.0	1.0					
8921.149	13.454999999999927	trials	18.0	8929.919739	8931.96819	8932.472594	8932.725059	8928.994091	8931.989958	8933.165	8934.604	1.0	2.0	1.0	1.0					
8937.668	6.810999999999694	trials	18.0	8941.685976	8942.851256	8943.56009	8943.779058	8941.022302000001	8943.142161			1.0	2.0	0.0	3.0					
8947.859	6.869999999998981	trials	18.0	8950.135113	8951.578136	8952.865377	8953.095481	8949.208712	8952.34806	8953.554	8954.729	1.0	2.0	1.0	1.0					
8956.809	11.579999999999927	trials	18.0	8964.809476	8966.893829	8967.665085	8968.507569000001	8963.838491	8966.980191			1.0	2.0	0.0	3.0					
8971.024	8.71100000000115	trials	18.0	8976.809832	8978.376582	8979.167696	8979.853315	8976.201465	8978.628417			1.0	1.0	0.0	3.0					
8983.465	4.751000000000204	trials	18.0	8985.424869	8986.804072	8987.917089	8988.325152000001	8984.919099	8987.414339			1.0	2.0	0.0	3.0					
8990.14	12.257000000001426	trials	18.0	8999.639853	9000.82116	9002.078921	9002.514537000001	8998.725362000001	9001.632552000001			1.0	2.0	0.0	3.0					
9004.33	11.648999999999432	trials	18.0	9012.550088	9014.476616	9015.335592000001	9016.095854000001	9011.841092	9014.771347000002			1.0	1.0	0.0	3.0					
9018.649	9.114999999999782	trials	18.0	9024.529733000001	9026.417112000001	9027.289092	9027.882422	9023.816106	9026.782388			1.0	2.0	0.0	3.0					
9030.599	27.170000000000073	trials	18.0	9054.029331000002	9055.887068	9057.185807000002	9057.888632	9053.516019	9056.587643			1.0	1.0	0.0	3.0					
9061.544	6.809999999999491	trials	18.0	9065.394875	9066.791347	9067.875655	9068.473911000001	9064.667778	9067.295066			1.0	2.0	0.0	3.0					
9071.165	27.393999999998414	trials	18.0	9095.746614	9096.971588	9097.892013	9098.678274000002	9095.164919	9097.297632000002			1.0	1.0	0.0	3.0					
9102.249	19.60399999999936	trials	18.0	9117.630206000002	9119.248483000001	9119.79498	9120.113697	9117.024755	9119.227331	9120.455	9121.853	1.0	1.0	1.0	1.0					
9123.944	13.694999999999709	trials	18.0	9133.327002	9134.686839	9135.628044000001	9135.978902	9132.330254	9135.013637	9136.189	9137.639	1.0	1.0	1.0	1.0					
9141.659	8.235000000000582	trials	18.0	9146.952054000001	9148.275675	9149.186949	9150.013613000001	9146.360691000002	9148.593585			1.0	1.0	0.0	3.0					
9152.471	10.122999999999593	trials	18.0	9158.216552000002	9160.161068000001	9161.575233	9162.710933	9157.610913	9160.845528000002			1.0	1.0	0.0	3.0					
9163.814	23.71600000000035	trials	18.0	9182.290848	9183.664261000002	9186.604478	9187.552946	9181.63046	9183.652845			1.0		0.0	2.0					
9187.699	52.70999999999913	trials	18.0	9236.883845	9238.175224999999	9239.429223	9240.435991	9236.208401	9238.686607			1.0	1.0	0.0	3.0					
9243.759	82.19599999999991	trials	18.0	9322.678808	9324.135588	9325.052286	9325.979852	9322.031324	9324.56294			1.0	2.0	0.0	3.0					
9328.45	14.7549999999992	trials	18.0	9340.148231	9341.370491	9342.447125	9343.231799	9339.217563	9341.822928			1.0	1.0	0.0	3.0					
9344.825	11.528999999998632	trials	18.0	9353.244422	9354.367033999999	9355.950272	9356.149271	9352.453014	9354.355722			1.0		0.0	2.0					
9358.423	14.96599999999853	trials	18.0	9370.213271999999	9371.444492	9372.700925	9373.415949	9369.648078	9372.09419			1.0	1.0	0.0	3.0					
9375.099	31.46600000000035	trials	18.0	9401.669248	9403.305648	9404.43962	9404.744525	9400.84856	9403.828298	9405.049	9406.565	1.0	2.0	1.0	1.0					
9410.654	10.484999999998763	trials	18.0	9415.898837	9417.635864	9418.927871	9419.311393	9415.075481	9418.229991	9419.599	9421.139	1.0	2.0	1.0	1.0					
9425.044	9.755000000001019	trials	18.0	9430.303805	9431.538821	9432.520761	9432.775066	9429.559695	9432.029827	9433.184	9434.799	1.0	2.0	1.0	1.0					
9437.854	8.409999999999854	trials	18.0	9442.114665	9443.260733	9444.053817	9444.265868999999	9441.276117	9443.618691	9444.784	9446.264	1.0	2.0	1.0	1.0					
9448.285	8.8700000000008	trials	18.0	9453.68406	9455.230521	9456.260064	9457.178977	9452.892856999999	9455.615239			1.0	2.0	0.0	3.0					
9459.639	7.170000000000073	trials	18.0	9463.110593	9464.758974	9466.286829	9466.83768	9462.520403	9465.361107			1.0	1.0	0.0	3.0					
9469.67	27.17399999999907	trials	18.0	9491.921115	9493.237833	9494.757027	9495.101503	9490.963577999999	9493.633869	9495.387	9496.844	1.0	2.0	1.0	1.0					
9498.864	9.235000000000582	trials	18.0	9503.813919	9505.393289	9506.156733	9506.41765	9503.246385	9505.688181	9506.989	9508.099	1.0	2.0	1.0	1.0					
9512.2	6.174999999999272	trials	18.0	9515.070701999999	9516.870656	9517.614578	9518.402026	9514.107866	9516.980169			1.0	2.0	0.0	3.0					
9520.965	11.484000000000378	trials	18.0	9529.071339	9530.737521	9531.562424	9532.476383	9528.369026	9531.070569			1.0	2.0	0.0	3.0					
9534.009	13.534999999999854	trials	18.0	9543.49988	9544.941361	9545.574449	9545.873929	9542.495883	9545.104437	9546.269	9547.544	1.0	2.0	1.0	1.0					
9551.564	8.515999999999622	trials	18.0	9556.445886	9558.027869			9555.618701	9558.0216			1.0		0.0	2.0					
