onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5912.649	12.789999999999964	trials	10.0	5919.291602	5920.659887	5924.493815	5925.545361	5918.544948000001	5922.649654000001			1.0	2.0	0.0	3.0					
5928.74	16.769000000000233	trials	10.0	5939.287077	5940.774106000001	5943.456484	5943.80438	5938.588003000001	5942.677217	5943.99	5945.509	1.0	1.0	1.0	1.0					
5947.594	15.5	trials	10.0	5955.687264	5957.522796	5961.07593	5963.19882	5954.970338	5958.253754			1.0	2.0	0.0	3.0					
5965.414	12.710000000000036	trials	10.0	5971.952148	5973.764588	5976.361988000001	5976.517567000001	5971.270629000001	5975.522229	5976.99	5978.124	1.0	1.0	1.0	1.0					
5980.144	9.545000000000073	trials	10.0	5985.473759	5987.725464	5989.421792	5989.516996	5984.497698	5988.606884000001			1.0	1.0	0.0	3.0					
5991.699	9.615000000000691	trials	10.0	5995.001877000001	5996.585808	5999.220591	5999.51637	5994.186065	5997.923001	5999.809	6001.314	1.0	2.0	1.0	1.0					
6004.334	10.36999999999989	trials	10.0	6009.264249	6011.039346	6012.855366	6013.043724	6008.358969	6012.039379	6013.409	6014.704	1.0	1.0	1.0	1.0					
6017.749	8.970000000000255	trials	10.0	6022.212171	6023.309546	6025.787934	6026.826291	6021.369425000001	6024.554994			1.0	2.0	0.0	3.0					
6029.126	6.882999999999811	trials	10.0	6031.087065	6032.9536100000005	6034.281003	6034.548242000001	6029.4836	6033.460172	6035.054	6036.009	1.0	1.0	1.0	1.0					
6038.03	20.97900000000027	trials	10.0	6046.35292	6048.176404	6056.945148000001	6057.211436	6045.633074	6048.5916799999995	6057.669	6059.009	1.0	1.0	1.0	1.0					
6063.024	6.634999999999309	trials	10.0	6066.728709	6068.266726	6069.450278	6069.61649	6065.801044	6068.605187			1.0	1.0	0.0	3.0					
6072.669	7.8400000000001455	trials	10.0	6074.457393000001	6076.113267000001	6078.524553	6078.977766	6073.149909	6076.581421000001	6079.059	6080.509	1.0	2.0	1.0	1.0					
6084.579	11.536000000000058	trials	10.0	6088.974132	6090.060672	6094.109693	6094.556992	6088.218215000001	6091.417243	6094.627	6096.115	1.0	2.0	1.0	1.0					
6100.164	12.180000000000291	trials	10.0	6104.858021	6106.847018	6110.370924000001	6110.757695	6104.125464000001	6107.711139999999	6110.964	6112.344	1.0	2.0	1.0	1.0					
6115.375	10.884000000000015	trials	10.0	6120.924235	6121.264143	6124.002292	6124.478188	6104.125464000001	6121.650496	6124.634	6126.259	1.0	2.0	1.0	1.0					
6128.275	11.969000000000051	trials	10.0	6134.938107000001	6136.054282	6138.215925	6138.639403	6134.2325980000005	6136.676838	6138.78	6140.244	1.0	2.0	1.0	1.0					
6143.264	11.545000000000073	trials	10.0	6149.483235000001	6150.8413	6153.593749000001	6154.550751000001	6148.869069	6151.253088			1.0	2.0	0.0	3.0					
6155.87	10.144000000000233	trials	10.0	6159.9129840000005	6161.159697	6164.116765000001	6164.326669	6159.30504	6163.047096	6164.774	6166.014	1.0	1.0	1.0	1.0					
6169.105	12.16400000000067	trials	10.0	6175.948041000001	6177.356703	6179.405551000001	6179.551867	6175.137663	6178.486761	6179.9	6181.269	1.0	1.0	1.0	1.0					
6185.294	10.305000000000291	trials	10.0	6188.813635	6190.731139	6193.306237000001	6193.773432	6188.067408000001	6191.300683	6193.844	6195.599	1.0	2.0	1.0	1.0					
6198.73	10.689000000000306	trials	10.0	6203.693660000001	6204.936175000001	6208.405487	6209.53271	6202.837189000001	6205.65207			1.0	2.0	0.0	3.0					
6210.681	10.934000000000196	trials	10.0	6215.927860000001	6217.764448000001	6219.873977	6220.004391	6215.001118	6219.055219000001	6220.405	6221.615	1.0	1.0	1.0	1.0					
6225.634	10.1899999999996	trials	10.0	6230.613819	6231.7948240000005	6233.899459	6234.084886000001	6229.984638000001	6232.914105000001	6234.445	6235.824	1.0	1.0	1.0	1.0					
6239.844	10.49499999999989	trials	10.0	6245.1891160000005	6247.155352000001	6248.466222	6248.647777	6244.223620000001	6247.647456000001	6249.064	6250.339	1.0	1.0	1.0	1.0					
6254.419	7.470000000000255	trials	10.0	6256.855033000001	6258.170761	6260.092209	6260.26008	6256.214388	6259.007404	6260.609	6261.889	1.0	1.0	1.0	1.0					
6264.945	11.404000000000451	trials	10.0	6271.488654000001	6273.300258	6274.4990290000005	6274.671396000001	6270.489125	6273.606301000001	6275.134	6276.349	1.0	1.0	1.0	1.0					
6280.369	7.621000000000095	trials	10.0	6282.6140080000005	6284.1247650000005	6287.442007000001	6287.846724	6281.815521	6284.616303000001			1.0	2.0	0.0	3.0					
6291.734	6.399999999999636	trials	10.0	6293.444067	6294.831792000001	6296.453578000001	6296.573214	6292.90494	6295.468482	6297.014	6298.134	1.0	1.0	1.0	1.0					
6301.155	9.90900000000056	trials	10.0	6306.744969	6308.277198000001	6309.3706170000005	6309.536362000001	6305.941626000001	6308.546698	6310.024	6311.064	1.0	1.0	1.0	1.0					
6313.118	12.515999999999622	trials	10.0	6318.810042	6320.750322000001	6323.688949	6323.957705000001	6318.041526	6322.180204	6324.184	6325.634	1.0	1.0	1.0	1.0					
6327.655	10.814000000000306	trials	10.0	6333.145029	6334.4718250000005	6336.444694000001	6336.636948	6332.549308000001	6335.471466000001	6337.195	6338.469	1.0	1.0	1.0	1.0					
6341.549	11.385000000000218	trials	10.0	6346.899706	6349.259424000001	6350.555133000001	6350.6712720000005	6345.932314000001	6349.577774	6351.195	6352.934	1.0	1.0	1.0	1.0					
6355.689	15.079999999999927	trials	10.0	6365.803996000001	6367.231507	6368.967357	6369.117375000001	6364.9364510000005	6368.073616000001	6369.594	6370.769	1.0	1.0	1.0	1.0					
6374.913	5.4520000000002256	trials	10.0	6377.9439600000005	6378.4700920000005			6377.0572	6378.462993			1.0		0.0	2.0					
6384.37	6.269000000000233	trials	10.0	6386.618926	6387.728440000001	6389.995838000001	6390.750754000001	6385.871673000001	6388.813199			1.0	2.0	0.0	3.0					
6393.285	19.824000000000524	trials	10.0	6407.708753000001	6408.866049	6411.163907	6411.351184	6407.172757	6410.149897	6411.789	6413.109	1.0	1.0	1.0	1.0					
6416.909	8.020000000000437	trials	10.0	6420.3697520000005	6421.594575	6422.921762	6423.043858	6419.661804	6422.053231000001	6424.899	6424.929	1.0	1.0	1.0	1.0					
6426.415	11.759000000000015	trials	10.0	6433.324378	6434.550625000001	6436.2964090000005	6436.382983	6432.741382	6435.354851	6436.999	6438.174	1.0	1.0	1.0	1.0					
6440.199	913.2200000000003	BlockDesign														1.0	375.0	426.0	50.0	10.0
6440.199	9.63000000000011	trials	11.0	6446.678623000001	6447.906417	6449.534773	6449.874617	6445.8452050000005	6448.616707			1.0	1.0	0.0	3.0					
6451.859	7.460999999999331	trials	11.0	6454.935681000001	6456.2606080000005	6458.826991000001	6459.020323000001	6454.272159	6456.879461			1.0	2.0	0.0	3.0					
6461.1	5.463999999999942	trials	11.0	6463.029499	6464.720700000001	6466.051974	6466.292886	6462.226096	6465.246599			1.0	1.0	0.0	3.0					
6469.37	21.048999999999978	trials	11.0	6484.4046530000005	6486.2724100000005	6488.94444	6490.534398000001	6483.733162	6487.537233			1.0	2.0	0.0	3.0					
6492.184	6.994999999999891	trials	11.0	6496.174603	6497.687792000001	6498.911381000001	6499.025461	6495.6628390000005	6498.258966			1.0	1.0	0.0	3.0					
6501.214	44.4409999999998	trials	11.0	6540.634502000001	6541.887894	6545.063883000001	6545.766312000001	6539.931941000001	6542.866279000001			1.0	2.0	0.0	3.0					
6549.341	8.938999999999396	trials	11.0	6554.444943	6555.94362	6557.841019	6558.390377000001	6553.469745	6556.249783			1.0	2.0	0.0	3.0					
6562.054	17.445999999999913	trials	11.0	6575.249674000001	6577.232356	6579.135321000001	6579.606183000001	6574.462611000001	6578.345211000001			1.0	1.0	0.0	3.0					
6583.446	13.283000000000357	trials	11.0	6590.474380000001	6591.746465	6596.358135	6596.840050000001	6589.5055090000005	6593.309548			1.0	2.0	0.0	3.0					
6600.642	17.73199999999997	trials	11.0	6614.389620000001	6616.243846	6617.924149	6618.489315000001	6613.626063000001	6617.061481000001			1.0	1.0	0.0	3.0					
6620.149	11.094999999999345	trials	11.0	6626.339854000001	6627.5768100000005	6630.58939	6631.357306000001	6625.5485260000005	6628.48153			1.0	2.0	0.0	3.0					
6632.866	17.212999999999738	trials	11.0	6643.865104	6645.590872000001	6648.20355	6648.430945	6643.102821	6647.335966000001	6648.849	6650.079	1.0	1.0	1.0	1.0					
6652.155	16.614000000000487	trials	11.0	6662.155136	6664.1010750000005	6666.785599000001	6666.9093330000005	6661.3032	6665.888173	6667.399	6668.769	1.0	1.0	1.0	1.0					
6671.824	10.106000000000677	trials	11.0	6677.764810000001	6679.121897000001	6681.667897	6681.886622	6677.198638000001	6680.591257			1.0	1.0	0.0	3.0					
6685.949	78.83100000000013	trials	11.0	6759.840685	6761.407513	6764.140130000001	6764.891125	6758.8614720000005	6761.87131			1.0	2.0	0.0	3.0					
6767.439	6.684999999999491	trials	11.0	6769.250998	6771.064474000001	6772.17262	6772.427320000001	6767.899623	6771.384984	6772.724	6774.124	1.0	1.0	1.0	1.0					
6778.169	8.27599999999984	trials	11.0	6782.755642	6783.867307	6786.112303000001	6786.561151000001	6782.237798	6785.169176			1.0	1.0	0.0	3.0					
6789.359	8.18499999999949	trials	11.0	6791.475464	6792.798469	6796.996935	6797.659371000001	6789.991156	6793.931275000001			1.0	2.0	0.0	3.0					
6799.293	7.291000000000167	trials	11.0	6801.420567	6802.667018	6804.7289470000005	6805.062511	6800.856468	6803.750983	6805.349	6806.584	1.0	1.0	1.0	1.0					
6810.604	11.99499999999989	trials	11.0	6817.075962000001	6819.038977	6820.578033000001	6820.737156	6816.270964	6819.492324000001	6821.254	6822.599	1.0	1.0	1.0	1.0					
6825.65	11.905999999999949	trials	11.0	6834.062440000001	6835.137417	6837.275557000001	6837.418585	6833.158418000001	6836.2164060000005			1.0	1.0	0.0	3.0					
6841.57	10.75	trials	11.0	6843.776424000001	6845.376556	6851.787695000001	6852.434582000001	6842.916007000001	6846.852093			1.0	2.0	0.0	3.0					
6854.066	17.092999999999847	trials	11.0	6866.031127	6867.592354	6869.394731	6869.608481	6865.428862000001	6868.619182	6869.954	6871.159	1.0	1.0	1.0	1.0					
6873.249	10.659999999999854	trials	11.0	6880.135794000001	6881.281303000001	6883.6465960000005	6883.765845	6879.408615	6882.762662			1.0	1.0	0.0	3.0					
6885.919	7.680000000000291	trials	11.0	6887.711324000001	6889.54117	6892.924405000001	6893.713375	6886.316288	6890.6792430000005			1.0	2.0	0.0	3.0					
6895.509	15.289999999999964	trials	11.0	6904.411117000001	6906.338632000001	6909.991217000001	6910.072986	6903.787466000001	6909.209322000001			1.0	1.0	0.0	3.0					
6914.204	14.945000000000618	trials	11.0	6920.996219000001	6922.977269000001	6927.400929	6927.726100000001	6920.019204	6924.194385000001	6927.919	6929.149	1.0	2.0	1.0	1.0					
6933.207	10.876999999999498	trials	11.0	6938.680911	6940.745143	6943.8736690000005	6944.0498880000005	6937.956924	6942.730615			1.0	1.0	0.0	3.0					
6947.155	12.069000000000415	trials	11.0	6952.501066000001	6954.288196	6958.681587	6959.337165000001	6951.572374	6956.288979000001			1.0	2.0	0.0	3.0					
6961.905	9.051000000000386	trials	11.0	6967.470813	6968.818743000001	6970.575135	6971.068732000001	6966.534544	6969.778681000001			1.0	1.0	0.0	3.0					
6974.914	33.914999999999964	trials	11.0	7004.556079	7005.887727	7008.230355000001	7008.9453490000005	7003.887019000001	7007.083570000001			1.0	2.0	0.0	3.0					
7011.509	44.05500000000029	trials	11.0	7049.541472000001	7051.335745	7055.025086000001	7055.67702	7048.909105000001	7052.097207000001			1.0	2.0	0.0	3.0					
7057.315	6.729000000000269	trials	11.0	7059.251661	7060.788958	7062.184670000001	7062.312708	7057.928293000001	7061.374498	7062.689	7064.044	1.0	1.0	1.0	1.0					
7067.065	22.41400000000067	trials	11.0	7080.891297	7082.568819	7085.576874	7086.256062	7080.162	7083.20959			1.0	2.0	0.0	3.0					
7089.794	4.766999999999825	trials	11.0	7091.462312000001	7093.328809000001	7094.280637000001	7094.676193	7089.595117000001	7093.618804000001			1.0	1.0	0.0	3.0					
7098.49	6.423999999999978	trials	11.0	7100.502291000001	7101.93385	7104.4322010000005	7105.028389	7098.904666	7102.725534			1.0	2.0	0.0	3.0					
7106.793	32.48100000000068	trials	11.0	7133.6086270000005	7135.235127	7137.568602	7137.707187	7132.929003	7136.773368	7138.174	7139.274	1.0	1.0	1.0	1.0					
7142.304	11.5	trials	11.0	7148.487669	7150.054327000001	7151.962581000001	7152.112042000001	7147.845202	7151.1205740000005	7152.714	7153.804	1.0	1.0	1.0	1.0					
7156.889	9.409999999999854	trials	11.0	7162.597239000001	7164.268723	7166.080804	7166.251764000001	7161.842835	7165.163478			1.0	1.0	0.0	3.0					
7169.309	7.614999999999782	trials	11.0	7171.077403	7172.298676	7176.087058	7176.959107000001	7169.904259000001	7173.459555			1.0	2.0	0.0	3.0					
7179.924	7.829999999999927	trials	11.0	7182.436426	7184.125891000001	7185.818253	7185.936006	7181.74297	7184.923777	7186.499	7187.754	1.0	1.0	1.0	1.0					
7190.804	11.840000000000146	trials	11.0	7197.77368	7198.850826	7200.852403000001	7201.065545	7197.139771	7199.908554000001	7201.609	7202.644	1.0	1.0	1.0	1.0					
7205.696	13.958999999999833	trials	11.0	7214.212561	7215.545577000001	7217.0868040000005	7217.1948520000005	7213.454379000001	7216.161175			1.0	1.0	0.0	3.0					
7220.309	6.644999999999527	trials	11.0	7222.042515	7223.544051000001	7224.9145690000005	7225.187964000001	7219.773162	7224.127144	7225.484	7226.954	1.0	1.0	1.0	1.0					
7231.039	11.835000000000036	trials	11.0	7238.007118	7239.644046	7241.172409000001	7241.3187720000005	7237.158196	7240.2917370000005	7241.754	7242.874	1.0	1.0	1.0	1.0					
7244.931	9.253000000000611	trials	11.0	7249.523781	7251.030188000001	7252.351929	7252.439043	7248.636783	7251.464632	7252.908	7254.184	1.0	1.0	1.0	1.0					
7256.274	12.49499999999989	trials	11.0	7263.608947000001	7264.87614	7266.891396000001	7267.067842	7263.078769000001	7265.8314820000005	7267.539	7268.769	1.0	1.0	1.0	1.0					
7270.809	10.604999999999563	trials	11.0	7278.017455	7279.945900000001	7281.210730000001	7281.306858	7277.250382	7280.293273			1.0	1.0	0.0	3.0					
7283.494	13.350000000000364	trials	11.0	7289.887461	7291.319254	7293.261874000001	7293.586114000001	7289.007049000001	7292.244057			1.0	1.0	0.0	3.0					
7297.59	7.733999999999469	trials	11.0	7299.472662	7301.4017140000005	7304.915406	7305.440077	7296.962158	7301.778478			1.0	2.0	0.0	3.0					
7309.2	27.914999999999964	trials	11.0	7331.917751000001	7333.491444	7335.435223	7335.584119	7331.246954	7334.564427	7336.134	7337.115	1.0	1.0	1.0	1.0					
7339.169	14.25	trials	11.0	7348.078032	7349.914548000001	7351.569593	7351.711768	7347.449586000001	7350.47727	7352.089	7353.419	1.0	1.0	1.0	1.0					
7355.441	1065.9640000000009	BlockDesign														1.0	427.0	484.0	50.0	0.0
7355.441	24.70300000000043	trials	12.0	7375.713231000001	7377.373494	7378.522698000001	7378.71105	7374.907503	7377.694345	7379.159	7380.144	2.0	1.0	1.0	1.0					
7384.266	24.804000000000087	trials	12.0	7403.712325	7405.304494	7406.802448	7407.455583000001	7402.85713	7405.64871			2.0	1.0	0.0	3.0					
7410.099	5.0649999999996	trials	12.0	7412.109708	7413.645417000001	7414.960104000001	7415.133967000001	7409.186886	7413.912475			2.0	2.0	0.0	3.0					
7417.184	15.05999999999949	trials	12.0	7426.649905	7428.514462	7430.553627	7430.672512	7426.034068000001	7429.867477000001	7431.179	7432.244	2.0	1.0	1.0	1.0					
7436.337	20.521999999999935	trials	12.0	7451.743786000001	7453.42677	7454.584220000001	7454.749117	7450.983558	7453.775257	7455.204	7456.859	2.0	1.0	1.0	1.0					
7459.949	20.76000000000022	trials	12.0	7478.133617	7479.269901000001	7480.442509	7480.82653	7477.203243	7479.646689			2.0	1.0	0.0	3.0					
7482.719	27.234999999999673	trials	12.0	7504.333716	7506.185450000001	7508.192529	7508.500989	7503.791489	7507.450315	7508.74	7509.954	2.0	1.0	1.0	1.0					
7511.979	23.849999999999454	trials	12.0	7529.329077	7531.316764	7532.447038	7532.508694	7528.554367000001	7531.702059			2.0	1.0	0.0	3.0					
7536.664	6.230000000000473	trials	12.0	7538.388385	7539.560004000001	7541.199553	7541.3656470000005	7535.945713	7540.480893	7541.754	7542.894	2.0	1.0	1.0	1.0					
7545.012	12.69800000000032	trials	12.0	7554.623955000001	7555.809861000001	7557.408988	7557.765925000001	7553.652346000001	7556.586625			2.0	1.0	0.0	3.0					
7560.639	6.484999999999673	trials	12.0	7562.923734	7564.321009	7566.411672	7567.241326	7561.952206	7565.265964			2.0	2.0	0.0	3.0					
7568.681	38.103000000000065	trials	12.0	7603.258951000001	7604.763951000001	7606.375517	7606.903584000001	7602.273462	7605.381738			2.0	1.0	0.0	3.0					
7609.734	18.089999999999236	trials	12.0	7623.065518	7624.780914000001	7626.840685	7626.979389	7622.436847000001	7625.420221			2.0	2.0	0.0	3.0					
7631.115	7.994000000000597	trials	12.0	7634.928663000001	7636.549404	7638.516904	7639.2276090000005	7634.017175000001	7636.935369000001			2.0	2.0	0.0	3.0					
7640.873	12.661000000000058	trials	12.0	7649.223817	7650.942295000001	7653.2662980000005	7653.41374	7648.568842000001	7652.58298			2.0	1.0	0.0	3.0					
7655.545	25.234999999999673	trials	12.0	7671.603627	7673.0046330000005	7678.980748	7679.329657	7671.003015	7677.813447	7679.629	7680.78	2.0	1.0	1.0	1.0					
7684.821	8.018000000000029	trials	12.0	7689.144037	7690.990812	7692.506704	7692.9100960000005	7688.569276	7691.571982			2.0	1.0	0.0	3.0					
7695.869	4.0	trials	12.0	7697.940750000001	7697.980191000001			7697.4039060000005	7697.971123			2.0		0.0	2.0					
7701.919	19.820999999999913	trials	12.0	7715.1106230000005	7716.270744	7721.037606	7721.8564590000005	7714.22962	7718.40016			2.0	2.0	0.0	3.0					
7723.353	18.27599999999984	trials	12.0	7734.775984	7736.612848000001	7740.4454670000005	7741.747791000001	7734.061195	7737.426057000001			2.0	2.0	0.0	3.0					
7744.784	44.14000000000033	trials	12.0	7786.026252000001	7787.434865	7788.655936	7788.8360920000005	7785.073924	7787.972311			2.0	1.0	0.0	3.0					
7791.004	6.023000000000138	trials	12.0	7793.004826	7794.760797000001	7796.7467050000005	7797.094534000001	7791.730131	7795.035394			2.0	2.0	0.0	3.0					
7799.954	17.100000000000364	trials	12.0	7813.3079800000005	7814.4999960000005	7816.780830000001	7816.916392	7812.307357000001	7816.013422			2.0	1.0	0.0	3.0					
7819.074	17.5600000000004	trials	12.0	7830.71475	7832.576833	7834.9538680000005	7835.0879860000005	7830.06828	7834.185221000001	7835.53	7836.634	2.0	1.0	1.0	1.0					
7838.734	25.599999999999454	trials	12.0	7859.264712	7860.404316	7862.61808	7862.694804000001	7858.5980580000005	7861.829088	7863.294	7864.334	2.0	1.0	1.0	1.0					
7868.368	14.070999999999913	trials	12.0	7877.4476620000005	7878.889722	7880.760177	7880.824861000001	7876.681212	7879.926468000001	7881.379	7882.439	2.0	1.0	1.0	1.0					
7885.456	18.488000000000284	trials	12.0	7900.710025	7902.292771	7903.737558000001	7903.921813000001	7900.075099000001	7902.925824			2.0	1.0	0.0	3.0					
7905.954	7.0	trials	12.0	7907.692116	7909.13674	7911.807885	7911.925908	7906.549000000001	7910.590068			2.0	2.0	0.0	3.0					
7916.019	5.414999999999964	trials	12.0	7918.0268940000005	7919.239381	7921.171074	7921.51486	7917.339268000001	7920.495843000001			2.0	1.0	0.0	3.0					
7924.515	8.929999999999382	trials	12.0	7930.245306000001	7930.278492			7929.639864000001	7930.264356000001			2.0		0.0	2.0					
7934.339	14.390000000000327	trials	12.0	7943.625237	7945.023073	7948.192308000001	7948.323444000001	7942.9178950000005	7947.348775			2.0	1.0	0.0	3.0					
7950.474	9.425999999999476	trials	12.0	7952.9107300000005	7954.647774000001	7959.670822	7959.982788	7952.385228	7958.3530200000005			2.0	2.0	0.0	3.0					
7963.964	16.15099999999984	trials	12.0	7974.169936	7975.8818200000005	7979.891154000001	7980.223480000001	7973.382609	7979.086504000001			2.0	1.0	0.0	3.0					
7982.119	9.525000000000546	trials	12.0	7984.2202290000005	7985.731803000001	7990.687645	7991.7622630000005	7983.295213	7987.878016000001			2.0	2.0	0.0	3.0					
7992.915	16.345000000000255	trials	12.0	8005.845364000001	8007.6979360000005	8008.961595000001	8009.3020830000005	8005.040038	8008.241964000001			2.0	1.0	0.0	3.0					
8012.212	14.336999999999534	trials	12.0	8021.005659	8022.152164	8025.852411	8026.6687950000005	8020.373541000001	8022.885289000001			2.0	2.0	0.0	3.0					
8030.066	8.260000000000218	trials	12.0	8033.661298000001	8035.347238	8038.121926000001	8038.2258600000005	8032.66189	8037.394768			2.0	1.0	0.0	3.0					
8040.345	9.248999999999796	trials	12.0	8042.617701	8044.567288	8048.982516	8049.712771	8041.906959	8046.447742			2.0	2.0	0.0	3.0					
8051.199	37.07000000000062	trials	12.0	8084.411056000001	8086.160199	8088.0575850000005	8088.222522	8083.597498	8087.295945			2.0	1.0	0.0	3.0					
8091.28	17.869000000000597	trials	12.0	8102.237365000001	8104.076062	8107.523025	8109.267126000001	8101.6258210000005	8104.753689			2.0	2.0	0.0	3.0					
8110.82	6.670000000000073	trials	12.0	8115.556087000001	8115.601570000001			8114.998653000001	8115.594562			2.0		0.0	2.0					
8119.499	26.605000000000473	trials	12.0	8140.381408	8141.462809000001	8144.686309000001	8146.223352000001	8139.469738000001	8142.847047			2.0	2.0	0.0	3.0					
8148.934	5.644999999999527	trials	12.0	8151.916352	8153.280186	8154.3769090000005	8154.581707	8151.0468	8153.720629			2.0	1.0	0.0	3.0					
8156.664	14.400000000000546	trials	12.0	8164.636201	8165.827558000001	8170.513357	8171.181973000001	8163.935865	8167.337677			2.0	2.0	0.0	3.0					
8172.859	15.08599999999933	trials	12.0	8181.951379	8183.5078490000005	8186.081286000001	8186.248507	8181.001924	8185.196674000001	8186.695	8187.945	2.0	1.0	1.0	1.0					
8190.999	12.281000000000859	trials	12.0	8199.286931	8201.177607000001	8203.070686000001	8203.271712	8198.664259000001	8202.081407000001			2.0	1.0	0.0	3.0					
8205.34	27.619000000000597	trials	12.0	8226.541622	8227.950319	8229.396494	8229.859981000001	8225.97468	8228.578489			2.0	1.0	0.0	3.0					
8233.684	8.200000000000728	trials	12.0	8235.831784	8237.090676	8238.432071000001	8238.530306	8234.049828000001	8237.768066			2.0	1.0	1.0	1.0					
8241.993	19.34599999999955	trials	12.0	8255.496638	8257.228273	8259.313865	8259.66909	8254.717464000001	8258.338986	8259.869	8261.339	2.0	1.0	1.0	1.0					
8265.419	10.040000000000873	trials	12.0	8271.85165	8272.96656	8275.248162	8275.415035	8271.058612	8274.190089			2.0	1.0	0.0	3.0					
8278.469	42.25	trials	12.0	8318.153187	8319.547285	8320.509213000001	8320.820826000001	8317.22295	8319.815958000001			2.0	1.0	0.0	3.0					
8322.8	12.634000000000015	trials	12.0	8329.988404	8331.190014	8333.500992000001	8333.85152	8329.295571	8332.816239	8334.24	8335.434	2.0	1.0	1.0	1.0					
8338.459	8.424999999999272	trials	12.0	8343.261892	8344.543066	8346.392155000001	8347.004698	8342.715168	8345.522011000001			2.0	1.0	0.0	3.0					
8348.609	8.350000000000364	trials	12.0	8350.512321	8352.333485000001	8355.180264	8355.400965	8349.925308	8354.267940000002	8355.879	8356.959	2.0	1.0	1.0	1.0					
8359.124	9.75	trials	12.0	8366.863440000001	8366.905561			8366.027124	8366.896278			2.0		0.0	2.0					
8372.884	13.760000000000218	trials	12.0	8381.488477	8382.719281000002	8384.573734000001	8384.843115	8380.840159	8383.845418	8385.139	8386.644	2.0	1.0	1.0	1.0					
8388.715	14.009000000000015	trials	12.0	8397.238405	8399.084062	8400.663088000001	8400.859417	8396.524894	8399.548733	8401.304	8402.724	2.0	1.0	1.0	1.0					
8404.764	16.64100000000144	trials	12.0	8416.231658	8418.050145000001	8419.435898	8419.572469	8415.257283	8418.457792000001	8420.024	8421.405	2.0	1.0	1.0	1.0					
8424.493	524.2870000000003	BlockDesign														1.0	485.0	504.0	0.0	50.0
8424.493	11.046000000000276	trials	13.0	8430.641851	8432.214581	8435.106307	8435.661702000001	8430.014368	8433.107989			3.0	2.0	0.0	3.0					
8437.321	14.373999999999796	trials	13.0	8446.988676	8448.793498	8451.024694	8451.81277	8446.159111	8448.860722000001			3.0	2.0	0.0	3.0					
8453.309	31.895000000000437	trials	13.0	8478.522012000001	8480.119558	8483.305539	8483.681818000001	8477.850307	8480.654424	8483.894	8485.204	3.0	2.0	1.0	1.0					
8489.28	35.30899999999929	trials	13.0	8519.30751	8521.091208	8523.623981	8523.862508	8518.729913000001	8522.456877			3.0	2.0	1.0	1.0					
8527.04	23.67399999999907	trials	13.0	8544.342833	8545.949893	8548.652587	8549.088079000001	8543.709562	8546.331249	8549.264	8550.714	3.0	2.0	1.0	1.0					
8554.749	12.985000000000582	trials	13.0	8562.449404	8564.354944	8565.666942	8566.104915	8561.556628	8564.595428	8566.189	8567.734	3.0	2.0	1.0	1.0					
8569.754	12.614999999999782	trials	13.0	8578.517524	8579.70375	8581.886112	8582.491714	8577.665251	8580.1078			3.0	2.0	0.0	3.0					
8585.239	10.935999999999694	trials	13.0	8590.504087000001	8591.679388	8595.785764	8596.296538	8589.652066	8592.737703			3.0	2.0	0.0	3.0					
8598.139	14.75	trials	13.0	8608.569625	8610.204537000001	8612.397739	8613.01086	8607.878488	8610.616711			3.0	2.0	0.0	3.0					
8614.679	72.02499999999964	trials	13.0	8680.215123	8681.799449	8684.956026	8685.228607000001	8679.686802	8683.07773	8685.445	8686.704	3.0	2.0	1.0	1.0					
8689.724	22.704999999999927	trials	13.0	8708.683083	8709.860841000002	8711.999689	8712.549009	8707.942277	8710.301713			3.0	2.0	0.0	3.0					
8716.29	9.053999999998268	trials	13.0	8719.478413	8721.08526	8723.206011	8723.558653	8718.679402	8721.371491	8723.984	8725.344	3.0	2.0	1.0	1.0					
8728.169	16.625	trials	13.0	8739.138452000001	8740.245097	8742.727176	8743.155109	8738.287176	8740.954351	8743.32	8744.794	3.0	2.0	1.0	1.0					
8746.837	14.811999999999898	trials	13.0	8757.098514000001	8759.149017	8761.254828000001	8761.771914	8756.472195	8759.362585			3.0	2.0	0.0	3.0					
8765.587	7.108000000000175	trials	13.0	8769.423744	8770.681777	8772.214282	8772.379366000001	8768.609427	8771.281386			3.0	1.0	0.0	3.0					
8774.499	18.30999999999949	trials	13.0	8786.303608	8787.760441	8790.688222	8791.175122	8785.731774	8788.295596	8791.195	8792.809	3.0	2.0	1.0	1.0					
8794.829	14.3700000000008	trials	13.0	8803.504645	8804.66263	8808.089263	8809.320354	8802.573817	8805.037213			3.0	2.0	0.0	3.0					
8810.289	25.69499999999971	trials	13.0	8832.435034	8834.477245	8835.712080000001	8836.075423	8831.905558	8834.867049			3.0	1.0	0.0	3.0					
8838.995	104.7489999999998	trials	13.0	8935.934229	8937.133198	8939.609583000001	8940.423545000001	8935.071513	8937.5628			3.0	2.0	0.0	3.0					
8943.899	4.881000000001222	trials	13.0	8945.785035	8947.756294	8948.612538000001	8948.904938	8943.865896	8947.77132			3.0	1.0	0.0	3.0					
8951.855	2052.380000000001	BlockDesign														1.0	505.0	597.0	50.0	50.0
