onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2630.055	8.61200000000008	trials	7.0	2632.043888	2633.8913700000003	2636.522343	2636.92861	2630.627199	2634.644165	2637.328	2638.667	1.0	1.0	1.0	1.0					
2641.754	8.94900000000007	trials	7.0	2645.1399920000003	2646.312515	2648.551883	2648.952695	2644.407068	2647.3917410000004	2649.129	2650.703	1.0	2.0	1.0	1.0					
2654.732	19.75	trials	7.0	2667.7599960000002	2669.3514830000004	2672.4061110000002	2672.942657	2666.9072250000004	2670.785843	2673.082	2674.482	1.0	2.0	1.0	1.0					
2676.502	7.7800000000002	trials	7.0	2679.8812270000003	2681.113257	2683.8058260000003	2684.221199	2679.3392630000003	2682.556707			1.0	1.0	0.0	3.0					
2687.213	10.759000000000015	trials	7.0	2693.109519	2694.2371470000003	2696.0076280000003	2696.4147270000003	2692.271544	2694.8277310000003	2696.598	2697.972	1.0	2.0	1.0	1.0					
2700.022	8.93100000000004	trials	7.0	2702.8594620000003	2704.8613130000003	2706.951806	2707.4484970000003	2702.287005	2705.373027	2707.712	2708.953	1.0	2.0	1.0	1.0					
2712.055	457.27300000000014	BlockDesign														1.0	175.0	206.0	90.0	50.0
2712.055	32.40700000000015	trials	8.0	2738.105261	2739.6932060000004	2742.1718170000004	2742.333915	2737.1706550000004	2740.0562750000004	2742.757	2744.462	1.0	1.0	1.0	1.0					
2747.487	8.36999999999989	trials	8.0	2749.3700550000003	2750.597033	2753.6898450000003	2754.0225960000002	2748.856292	2752.2835170000003	2754.587	2755.857	1.0	1.0	1.0	1.0					
2759.917	8.365000000000236	trials	8.0	2761.6848790000004	2763.3484820000003	2765.972361	2766.5028150000003	2760.875204	2764.8175370000004	2766.632	2768.282	1.0	2.0	1.0	1.0					
2771.298	8.945000000000164	trials	8.0	2774.4263210000004	2775.646808	2777.776578	2778.0088640000004	2773.8180340000004	2777.0191630000004	2778.557	2780.243	1.0	1.0	1.0	1.0					
2783.353	8.958999999999833	trials	8.0	2785.801425	2787.7667410000004	2790.164601	2790.380165	2784.822633	2788.432245	2790.837	2792.312	1.0	1.0	1.0	1.0					
2795.402	8.474999999999909	trials	8.0	2798.0254600000003	2799.751502	2801.6308120000003	2802.069762	2797.179051	2800.5466450000004	2802.243	2803.877	1.0	2.0	1.0	1.0					
2807.966	12.530999999999949	trials	8.0	2814.3013210000004	2815.441991	2818.363334	2818.6224220000004	2813.2988440000004	2816.7113750000003	2819.212	2820.497	1.0	1.0	1.0	1.0					
2823.542	9.309999999999945	trials	8.0	2826.2702790000003	2828.3210120000003	2830.9031360000004	2831.3831830000004	2825.5185180000003	2828.8020810000003	2831.637	2832.852	1.0	2.0	1.0	1.0					
2836.922	7.030999999999949	trials	8.0	2838.544796	2839.678527	2841.67911	2841.839835	2837.8015910000004	2840.8188560000003	2842.272	2843.953	1.0	1.0	1.0	1.0					
2846.982	7.885999999999967	trials	8.0	2849.2447930000003	2850.985506	2852.7628910000003	2853.0859010000004	2848.6808840000003	2852.039094	2853.572	2854.868	1.0	1.0	1.0	1.0					
2858.927	7.839999999999691	trials	8.0	2860.610172	2861.934494	2864.769734	2865.0022820000004	2860.100949	2862.690971	2865.487	2866.767	1.0	1.0	1.0	1.0					
2870.788	6.773000000000138	trials	8.0	2873.220615	2875.126502	2877.147648	2877.5593470000003	2872.298588	2876.2505880000003			1.0	2.0	0.0	3.0					
2879.487	9.400000000000091	trials	8.0	2883.471047	2884.847388	2886.898431	2887.17039	2882.518031	2885.855055	2887.557	2888.887	1.0	1.0	1.0	1.0					
2892.914	7.542999999999665	trials	8.0	2894.72577	2896.134419	2898.180374	2898.468093	2893.9622790000003	2897.2675950000003	2898.852	2900.457	1.0	1.0	1.0	1.0					
2902.578	9.889000000000124	trials	8.0	2905.881734	2907.71598	2910.1404730000004	2910.5152190000003	2905.0545340000003	2908.0473890000003	2912.432	2912.467	1.0	1.0	1.0	1.0					
2914.837	12.639999999999873	trials	8.0	2922.716796	2924.352296	2926.646552	2927.4859730000003	2922.0656860000004	2925.350324			1.0	2.0	0.0	3.0					
2930.042	20.434999999999945	trials	8.0	2945.0854470000004	2947.1231070000003	2949.9297020000004	2950.488226	2944.386984	2947.644636			1.0	1.0	0.0	3.0					
2953.373	18.18399999999974	trials	8.0	2965.39098	2967.4491900000003	2969.489771	2969.808011	2964.6182240000003	2968.128764	2970.152	2971.557	1.0	1.0	1.0	1.0					
2973.647	11.855000000000018	trials	8.0	2979.016266	2980.4221620000003	2983.52497	2983.7633880000003	2978.333349	2980.743081	2984.118	2985.502	1.0	1.0	1.0	1.0					
2987.578	9.528999999999996	trials	8.0	2990.765946	2992.119662	2995.11339	2995.3803500000004	2989.9231320000004	2992.5349100000003	2995.772	2997.107	1.0	1.0	1.0	1.0					
2999.192	9.221000000000004	trials	8.0	3002.4206510000004	3004.4055980000003	3006.325764	3006.5727180000004	3001.791549	3005.3291000000004	3007.022	3008.413	1.0	1.0	1.0	1.0					
3012.432	8.7800000000002	trials	8.0	3014.401448	3016.338092	3018.766242	3019.2861070000004	3013.792737	3016.692156	3019.397	3021.212	1.0	2.0	1.0	1.0					
3023.232	8.275000000000091	trials	8.0	3026.5803880000003	3028.2123610000003	3030.8138080000003	3031.51949	3025.812375	3029.036931			1.0	1.0	0.0	3.0					
3035.277	9.590999999999894	trials	8.0	3038.0456980000004	3040.0539160000003	3042.7225200000003	3043.2024490000003	3037.298519	3041.036724	3043.413	3044.868	1.0	2.0	1.0	1.0					
3048.961	8.856000000000222	trials	8.0	3051.5524210000003	3053.177882	3055.931841	3056.1219920000003	3050.7319930000003	3053.898677	3056.547	3057.817	1.0	1.0	1.0	1.0					
3061.842	8.543999999999869	trials	8.0	3064.4729979999997	3065.788983	3068.490722	3068.74145	3063.940216	3066.5086779999997	3069.147	3070.386	1.0	1.0	1.0	1.0					
3072.454	7.518000000000029	trials	8.0	3075.458432	3077.3949509999998	3079.421273	3079.975403	3074.846267	3077.794317			1.0	2.0	0.0	3.0					
3083.903	9.87900000000036	trials	8.0	3086.8519699999997	3088.02329	3091.357	3091.6897719999997	3085.852137	3088.907326	3092.022	3093.782	1.0	1.0	1.0	1.0					
3096.838	8.398999999999887	trials	8.0	3098.981827	3100.121147	3102.943625	3103.087928	3098.338511	3101.5315459999997	3105.207	3105.237	1.0	1.0	1.0	1.0					
3108.537	33.095000000000255	trials	8.0	3136.37802	3137.889562	3139.628143	3139.813001	3135.523051	3138.17369	3140.252	3141.632	1.0	1.0	1.0	1.0					
3144.718	12.719000000000051	trials	8.0	3150.077048	3151.733756	3153.442815	3153.687658	3149.466591	3152.311643	3146.597	3157.437	1.0	1.0	1.0	1.0					
3159.527	9.80099999999993	trials	8.0	3163.448693	3164.83931	3166.962265	3167.156164	3162.758653	3165.381076	3167.627	3169.328	1.0	1.0	1.0	1.0					
3173.427	95.71000000000004	BlockDesign														1.0	207.0	212.0	0.0	0.0
3173.427	10.8449999999998	trials	9.0	3178.637396	3180.759371	3183.802208	3184.273372	3177.720043	3180.755764			1.0		0.0	2.0					
3185.869	8.897999999999683	trials	9.0	3190.513184	3192.1089469999997	3194.224963	3194.7681509999998	3189.817111	3192.623998			1.0	1.0	0.0	3.0					
3198.663	12.954999999999927	trials	9.0	3202.132628	3203.819447	3207.5830339999998	3208.002623	3201.233813	3205.0614379999997			1.0	1.0	0.0	3.0					
3211.977	22.220000000000255	trials	9.0	3229.543593	3231.234615	3233.624273	3234.200336	3228.689872	3231.697672			1.0	1.0	0.0	3.0					
3237.073	18.014000000000124	trials	9.0	3249.873962	3251.188874	3253.9103299999997	3255.087725	3249.348181	3251.9755689999997			1.0	1.0	0.0	3.0					
3257.289	11.847999999999956	trials	9.0	3264.75812	3266.698978	3269.008411	3269.586175	3264.219016	3266.9857819999997			1.0	2.0	0.0	3.0					
3272.538	1028.0139999999997	BlockDesign														1.0	213.0	286.0	50.0	10.0
3272.538	9.789999999999964	trials	10.0	3276.298038	3277.674423	3281.800319	3282.3285619999997	3275.654062	3278.605814			1.0	2.0	0.0	3.0					
3286.18	13.977000000000317	trials	10.0	3294.162029	3295.830206	3298.310701	3298.693391	3293.418548	3296.658743	3299.067	3300.157	1.0	2.0	1.0	1.0					
3303.247	10.581000000000131	trials	10.0	3307.003204	3308.730308	3311.887957	3312.068473	3306.294947	3309.136711	3312.663	3313.828	1.0	1.0	1.0	1.0					
3315.887	9.87099999999964	trials	10.0	3320.742422	3322.219913	3325.252708	3325.757756	3319.930552	3322.733374			1.0	1.0	0.0	3.0					
3327.762	13.299999999999727	trials	10.0	3336.729205	3337.905401	3340.46733	3341.064041	3335.771398	3338.788407			1.0	2.0	0.0	3.0					
3342.972	13.89599999999973	trials	10.0	3351.607882	3353.60954	3356.2431579999998	3356.456513	3350.712389	3355.027734			1.0	1.0	0.0	3.0					
3359.736	11.976000000000113	trials	10.0	3367.428134	3368.782535	3371.096029	3371.716466	3366.432148	3369.554055			1.0	2.0	0.0	3.0					
3374.512	59.10999999999967	trials	10.0	3429.233378	3430.4467919999997	3431.773796	3431.933882	3428.263538	3430.472052	3432.437	3433.622	1.0	1.0	1.0	1.0					
3436.652	6.809999999999945	trials	10.0	3440.04859	3441.455006	3443.142875	3443.2974249999997	3439.073771	3441.4438419999997			1.0		0.0	2.0					
3447.472	24.274999999999636	trials	10.0	3466.7135209999997	3467.8831219999997	3469.902416	3470.060599	3466.013576	3468.6848959999998	3470.627	3471.747	1.0	1.0	1.0	1.0					
3475.762	9.099999999999909	trials	10.0	3480.1784589999997	3481.805959	3484.287608	3484.865579	3479.281361	3482.382827			1.0	2.0	0.0	3.0					
3487.743	11.81399999999985	trials	10.0	3493.412939	3494.520016	3497.475893	3497.802365	3492.469744	3495.2035419999997	3498.147	3499.557	1.0	1.0	1.0	1.0					
3503.651	10.08600000000024	trials	10.0	3509.413102	3510.632677	3512.998615	3513.741173	3508.60571	3511.820146			1.0	2.0	0.0	3.0					
3517.417	12.815000000000055	trials	10.0	3523.835096	3525.692252	3528.289565	3528.640429	3523.216359	3526.2401099999997	3529.133	3530.232	1.0	1.0	1.0	1.0					
3533.252	5.755000000000109	trials	10.0	3535.6535559999998	3536.575841			3534.848486	3536.5631			1.0		0.0	2.0					
3540.602	5.3400000000001455	trials	10.0	3542.383735	3543.601417	3545.737013	3545.945723	3541.631918	3543.594401			1.0		0.0	2.0					
3548.677	10.569999999999709	trials	10.0	3553.544822	3555.468073	3558.50292	3559.226272	3552.978412	3556.058482			1.0	2.0	0.0	3.0					
3561.267	13.190000000000055	trials	10.0	3569.879126	3571.7393359999996	3573.844091	3574.46072	3569.325019	3572.222132			1.0	1.0	0.0	3.0					
3576.199	17.942999999999756	trials	10.0	3587.768613	3589.290979	3592.1880469999996	3592.627326	3586.829342	3590.382051	3592.868	3594.142	1.0	2.0	1.0	1.0					
3597.163	7.6340000000000146	trials	10.0	3599.453283	3601.3058659999997	3602.858051	3603.128045	3598.607555	3601.5715849999997	3603.703	3604.797	1.0	1.0	1.0	1.0					
3606.852	8.965000000000146	trials	10.0	3609.898648	3611.690375	3613.916819	3614.098402	3609.255828	3611.809438	3614.597	3615.817	1.0	1.0	1.0	1.0					
3618.887	8.324999999999818	trials	10.0	3620.94841	3622.761051	3626.73992	3627.2174809999997	3620.4015679999998	3622.7436399999997			1.0		0.0	2.0					
3628.924	10.148000000000138	trials	10.0	3633.335747	3635.420637	3636.912587	3637.33907	3632.373083	3635.716414	3637.567	3639.072	1.0	1.0	1.0	1.0					
3641.167	8.536000000000058	trials	10.0	3644.818743	3646.265604	3647.814276	3648.020111	3644.248928	3646.643902	3648.437	3649.703	1.0	1.0	1.0	1.0					
3651.786	6.83199999999988	trials	10.0	3654.359149	3656.338921	3657.798286	3658.619587	3653.834399	3656.578416			1.0	1.0	0.0	3.0					
3662.203	9.159000000000106	trials	10.0	3666.183982	3668.0840709999998	3670.8283039999997	3671.366887	3665.373701	3668.580505			1.0	1.0	0.0	3.0					
3673.292	17.740000000000236	trials	10.0	3684.889385	3686.570859	3688.8211039999997	3689.053861	3684.362072	3687.14414	3689.453	3691.032	1.0	1.0	1.0	1.0					
3693.052	8.759999999999764	trials	10.0	3697.0391769999997	3698.370541	3699.8909919999996	3700.069567	3696.1460829999996	3698.8085419999998	3700.552	3701.812	1.0	1.0	1.0	1.0					
3703.857	10.025000000000091	trials	10.0	3708.670576	3710.660778	3711.876687	3712.013939	3708.023795	3710.860426	3712.647	3713.882	1.0	1.0	1.0	1.0					
3717.927	5.90099999999984	trials	10.0	3719.504925	3721.256685	3723.278632	3723.831694	3718.394272	3722.154892			1.0	1.0	0.0	3.0					
3726.781	9.016000000000076	trials	10.0	3730.98461	3732.212674	3734.749331	3735.800865	3730.202191	3732.799564			1.0	2.0	0.0	3.0					
3737.167	13.577999999999975	trials	10.0	3745.00096	3746.981945	3749.941388	3750.732497	3744.348103	3747.5380649999997			1.0	1.0	0.0	3.0					
3754.696	9.58600000000024	trials	10.0	3757.46129	3758.891117	3763.6669039999997	3764.28553	3756.8623909999997	3759.6530279999997			1.0	1.0	0.0	3.0					
3767.068	11.198999999999614	trials	10.0	3771.904219	3773.740759	3777.609275	3778.27121	3770.902996	3774.525455			1.0	2.0	0.0	3.0					
3782.073	10.664000000000215	trials	10.0	3788.154113	3789.2760989999997	3792.244796	3792.742426	3787.626091	3790.480955			1.0	1.0	0.0	3.0					
3796.652	10.945999999999913	trials	10.0	3803.189899	3804.462716	3806.961811	3807.604069	3802.608437	3805.267238			1.0	2.0	0.0	3.0					
3810.457	11.036000000000058	trials	10.0	3815.4849169999998	3817.356509	3821.078275	3821.467987	3814.9163289999997	3817.859846			1.0	1.0	0.0	3.0					
3823.572	8.204999999999927	trials	10.0	3826.894636	3828.567314	3831.1517049999998	3831.77915	3826.06481	3829.420905			1.0	2.0	0.0	3.0					
3835.692	8.670000000000073	trials	10.0	3839.269529	3840.405413	3843.616152	3844.368211	3838.41043	3841.5832419999997			1.0	2.0	0.0	3.0					
3848.107	8.092999999999847	trials	10.0	3851.1800329999996	3852.676775	3855.706463	3856.1482809999998	3850.195214	3853.35022			1.0	1.0	0.0	3.0					
3859.127	10.0	trials	10.0	3864.495536	3866.547983	3868.636638	3869.120552	3863.973745	3867.061114			1.0	2.0	0.0	3.0					
3871.088	6.858999999999924	trials	10.0	3873.399937	3875.056834	3877.453486	3877.907785	3872.7957579999998	3875.609899			1.0	2.0	0.0	3.0					
3881.877	23.485000000000127	trials	10.0	3901.845362	3903.325378	3904.698214	3905.368298	3901.121279	3903.289172			1.0	1.0	0.0	3.0					
3909.152	8.355000000000018	trials	10.0	3911.454383	3912.9112569999998	3915.686593	3916.251279	3910.513826	3913.7431669999996			1.0	2.0	0.0	3.0					
3919.137	26.799999999999727	trials	10.0	3941.7694	3943.768268	3945.277391	3945.943792	3940.934879	3943.976639			1.0	1.0	0.0	3.0					
3947.627	9.309999999999945	trials	10.0	3952.501753	3954.23675	3956.374651	3956.9432749999996	3951.577348	3954.786473			1.0	2.0	0.0	3.0					
3958.714	13.07400000000007	trials	10.0	3965.7517989999997	3967.1449549999998	3969.97921	3970.239136	3964.7847469999997	3968.004207	3970.624	3971.788	1.0	1.0	1.0	1.0					
3975.807	6.545000000000073	trials	10.0	3978.615209	3980.083931	3981.693988	3982.356686	3977.6362959999997	3980.473643			1.0	1.0	0.0	3.0					
3984.038	14.878999999999905	trials	10.0	3992.805509	3994.482886	3997.010597	3997.528244	3992.294789	3994.964101	3997.722	3998.917	1.0	2.0	1.0	1.0					
4002.007	7.364999999999782	trials	10.0	4005.215757	4006.462163	4008.812742	4009.3766619999997	4004.222449	4006.803239			1.0	2.0	0.0	3.0					
4011.102	9.914999999999964	trials	10.0	4015.936133	4017.713036	4020.514801	4021.020467	4015.324196	4018.412548			1.0	1.0	0.0	3.0					
4024.899	11.179000000000087	trials	10.0	4030.815582	4032.027277	4034.196801	4034.656514	4029.827882	4032.570443	4034.868	4036.078	1.0	2.0	1.0	1.0					
4038.102	7.695000000000164	trials	10.0	4041.4304629999997	4042.973324	4045.227019	4045.8055209999998	4040.50621	4043.566694			1.0	2.0	0.0	3.0					
4049.707	8.720000000000255	trials	10.0	4053.4553809999998	4054.5669159999998	4056.578023	4056.8046649999997	4052.555585	4054.963261	4057.357	4058.427	1.0	1.0	1.0	1.0					
4061.498	7.619999999999891	trials	10.0	4063.890848	4065.312296	4066.9868269999997	4067.163919	4063.35707	4065.6476979999998	4067.718	4069.118	1.0	1.0	1.0	1.0					
4071.192	8.894999999999982	trials	10.0	4076.03998	4077.254435	4079.548571	4080.0921399999997	4075.313801	4077.692788			1.0	1.0	0.0	3.0					
4084.042	10.951000000000022	trials	10.0	4089.1358689999997	4090.353737	4093.146989	4093.289431	4088.369789	4091.171881	4093.792	4094.993	1.0	1.0	1.0	1.0					
4098.079	8.458999999999833	trials	10.0	4099.921898	4101.896624	4104.402886	4104.540514	4099.225542	4102.384751	4105.016	4106.538	1.0	1.0	1.0	1.0					
4110.622	6.639999999999418	trials	10.0	4113.195392	4114.598101	4116.667321	4117.266871	4112.255671	4115.082404			1.0	2.0	0.0	3.0					
4119.143	12.109000000000378	trials	10.0	4125.950321	4127.915523	4130.608703	4131.2597559999995	4125.110188	4128.274085			1.0	1.0	0.0	3.0					
4132.982	15.00500000000011	trials	10.0	4140.860565999999	4142.543745999999	4145.763403999999	4146.025016	4140.215222	4143.408309	4146.477	4147.987	1.0	1.0	1.0	1.0					
4152.012	7.155000000000655	trials	10.0	4153.900873	4155.263594			4152.652024999999	4155.254113			1.0		0.0	2.0					
4159.292	14.25	trials	10.0	4168.66069	4170.285933	4173.02427	4173.550174	4168.093849	4171.041593			1.0	2.0	0.0	3.0					
4175.382	10.510000000000218	trials	10.0	4180.127573	4181.924201	4184.073843	4184.1771229999995	4179.4277	4182.59453	4184.682	4185.892	1.0	1.0	1.0	1.0					
4188.992	7.376000000000204	trials	10.0	4191.066167	4192.487215	4194.304595	4194.520876	4190.550791	4193.046738999999	4194.957	4196.368	1.0	1.0	1.0	1.0					
4198.383	7.354000000000269	trials	10.0	4201.610903	4202.931745	4205.324737999999	4205.724953	4200.77621	4203.844204			1.0	2.0	0.0	3.0					
4207.817	11.3100000000004	trials	10.0	4213.566106	4215.113558	4217.1384259999995	4217.4092089999995	4212.960562	4215.705263	4217.898	4219.127	1.0	1.0	1.0	1.0					
4222.232	6.2849999999998545	trials	10.0	4224.608489	4225.860463	4228.020981	4228.5211309999995	4223.848015	4226.772489999999			1.0	1.0	0.0	3.0					
4230.417	13.995999999999185	trials	10.0	4238.616163	4240.317878	4243.621483	4244.422044	4238.0169399999995	4241.545964			1.0	1.0	0.0	3.0					
4247.088	10.22400000000016	trials	10.0	4251.047825	4252.7379949999995	4255.417499	4255.840199	4250.352803	4253.415998	4256.347	4257.312	1.0	2.0	1.0	1.0					
4261.329	6.32300000000032	trials	10.0	4263.156086	4264.508534	4267.315798	4267.631678	4262.225683	4265.064769			1.0	1.0	0.0	3.0					
4271.663	7.899000000000342	trials	10.0	4273.3867040000005	4275.470504	4277.429989	4277.789134	4272.735149	4275.959042	4278.016	4279.562	1.0	1.0	1.0	1.0					
4283.582	7.661000000000058	trials	10.0	4285.512046	4287.514372	4288.942745	4289.112510999999	4284.684082	4287.757121	4289.657	4291.243	1.0	1.0	1.0	1.0					
4295.332	5.219999999999345	trials	10.0	4297.221842	4298.308459	4300.441666	4301.174462	4296.363149	4299.440008			1.0	1.0	0.0	3.0					
4303.922	903.6350000000002	BlockDesign														1.0	287.0	348.0	10.0	50.0
4303.922	10.975000000000364	trials	11.0	4309.566386	4310.947894	4314.35215	4314.901001	4308.766373	4311.496972999999			1.0	2.0	0.0	3.0					
4318.622	103.47999999999956	trials	11.0	4418.7180769999995	4419.778907	4421.780992	4422.10714	4417.864711	4419.774689			1.0		0.0	2.0					
4423.868	8.34899999999925	trials	11.0	4427.206581	4428.992042	4431.723613	4432.223978	4426.520173	4429.32317			1.0	2.0	0.0	3.0					
4434.08	14.341999999999643	trials	11.0	4443.692056	4445.3409759999995	4448.172901	4448.429653	4443.067898	4445.326919			1.0		0.0	2.0					
4449.477	12.525000000000546	trials	11.0	4457.956877	4458.96925	4461.11702	4462.010867	4457.1735499999995	4459.8284029999995			1.0	1.0	0.0	3.0					
4465.482	10.175000000000182	trials	11.0	4471.577042	4473.118418	4475.00328	4475.662885	4470.89377	4473.53821			1.0	2.0	0.0	3.0					
4477.423	12.259000000000015	trials	11.0	4484.963847999999	4486.2019629999995	4488.857084	4489.691228	4484.219597	4487.350304			1.0	1.0	0.0	3.0					
4492.338	9.884000000000015	trials	11.0	4498.122181	4499.62804	4501.64387	4502.226949	4497.28583	4500.0823359999995			1.0	2.0	0.0	3.0					
4506.046	8.300999999999476	trials	11.0	4509.967726	4511.884537	4513.577764	4514.355807	4509.44918	4512.190816			1.0	1.0	0.0	3.0					
4517.073	14.214999999999236	trials	11.0	4524.167087	4526.2704699999995	4528.641412999999	4529.075833	4523.419481	4526.798518	4529.292	4531.288	1.0	2.0	1.0	1.0					
4534.377	8.076000000000022	trials	11.0	4537.897537	4539.72566	4541.855906	4542.457084	4537.361827	4540.1837			1.0	2.0	0.0	3.0					
4545.197	13.21599999999944	trials	11.0	4553.532008	4554.799733	4557.8936109999995	4558.4185689999995	4552.548388	4555.387604			1.0	2.0	0.0	3.0					
4562.307	8.210000000000036	trials	11.0	4565.162216	4566.543941	4569.031138	4569.6259900000005	4564.338541	4567.262769999999			1.0	2.0	0.0	3.0					
4571.432	5.4450000000006185	trials	11.0	4573.036988	4574.176801	4576.574447	4576.884943999999	4570.524674	4574.165188			1.0		0.0	2.0					
4579.274	8.662999999999556	trials	11.0	4584.383111	4585.494359	4587.219059	4587.943642	4583.790457	4586.328332			1.0	1.0	0.0	3.0					
4589.704	10.583999999999833	trials	11.0	4596.143003	4597.420882	4599.55587	4600.297673	4595.513249	4598.127361			1.0	2.0	0.0	3.0					
4602.022	11.49499999999989	trials	11.0	4609.452356	4611.115301	4612.832737	4613.525203	4608.550666	4611.492889			1.0	1.0	0.0	3.0					
4617.203	8.238999999999578	trials	11.0	4620.771995	4622.475161	4624.839395	4625.4517670000005	4619.947442	4622.872547			1.0	2.0	0.0	3.0					
4628.197	8.229999999999563	trials	11.0	4632.674215	4633.803211	4635.866692	4636.4364669999995	4632.127088	4634.519642			1.0	1.0	0.0	3.0					
4638.328	24.568999999999505	trials	11.0	4658.027905999999	4659.892996	4662.430816	4662.90491	4657.044745	4659.808304			1.0	2.0	0.0	3.0					
4666.842	7.6850000000004	trials	11.0	4670.192743	4671.659129	4673.855635	4674.536429	4669.672946	4672.495096			1.0	2.0	0.0	3.0					
4678.277	11.289999999999964	trials	11.0	4686.228838999999	4687.755946	4689.148467999999	4689.515552	4685.313047	4687.938167			1.0	1.0	0.0	3.0					
4692.578	10.898999999999432	trials	11.0	4697.987884	4699.574584	4702.959755	4703.485321	4697.34589	4699.744037			1.0	2.0	0.0	3.0					
4707.322	9.8149999999996	trials	11.0	4712.839805	4714.909493	4716.089148999999	4717.144069	4712.190583	4715.1043549999995			1.0	1.0	0.0	3.0					
4718.462	12.920999999999367	trials	11.0	4725.464666	4726.645351	4729.48347	4729.903622	4724.950194999999	4727.993356999999	4730.222	4731.383	1.0	2.0	1.0	1.0					
4734.467	9.460000000000036	trials	11.0	4740.357946	4742.1911199999995	4743.398716	4743.935147	4739.397364	4742.377867			1.0	1.0	0.0	3.0					
4747.814	7.737999999999374	trials	11.0	4750.987831	4752.771658	4755.070138	4755.561017	4750.160191999999	4753.153427			1.0	2.0	0.0	3.0					
4757.481	14.311000000000604	trials	11.0	4764.488147	4766.292776	4770.063623	4770.44765	4763.783098	4767.253687	4770.737	4771.792	1.0	2.0	1.0	1.0					
4775.812	5.704999999999927	trials	11.0	4777.438196	4779.015496	4781.034052	4781.45764	4776.876412	4779.551171			1.0	1.0	0.0	3.0					
4783.453	9.273999999999432	trials	11.0	4788.263364	4789.699961	4792.10999	4792.735804	4787.4397	4790.507237			1.0	2.0	0.0	3.0					
4794.608	13.173999999999978	trials	11.0	4800.203714	4802.363992	4806.172543	4806.453313	4799.448548	4802.77549	4806.897	4807.782	1.0	2.0	1.0	1.0					
4811.873	8.614000000000487	trials	11.0	4814.332807	4816.275221	4818.616993	4818.97069	4813.526116999999	4816.456775	4819.392	4820.487	1.0	2.0	1.0	1.0					
4823.503	6.918999999999869	trials	11.0	4826.428948	4828.021756	4829.8826659999995	4830.43124	4825.502469999999	4828.292966			1.0	2.0	0.0	3.0					
4833.305	12.072000000000116	trials	11.0	4840.185388	4841.365291	4843.665298	4843.918186	4839.676217	4842.804451	4844.402	4845.377	1.0	1.0	1.0	1.0					
4848.448	6.809999999999491	trials	11.0	4850.928818	4852.266797	4854.7958149999995	4855.243183	4850.4227439999995	4853.2777399999995			1.0	1.0	0.0	3.0					
4858.232	7.989999999999782	trials	11.0	4862.228744	4863.871725999999	4865.602504	4866.229214	4861.5725299999995	4864.27286			1.0	2.0	0.0	3.0					
4867.977	13.360000000000582	trials	11.0	4874.754898	4876.260778	4879.620473	4880.042590999999	4873.821335	4876.926006	4880.232	4881.337	1.0	2.0	1.0	1.0					
4885.424	6.988999999999578	trials	11.0	4887.427658	4888.931476	4891.986476	4892.420671	4886.255117	4888.917761			1.0		0.0	2.0					
4894.942	7.949999999999818	trials	11.0	4898.7241269999995	4900.15355	4902.06955	4902.900968	4897.734898	4900.626378999999			1.0	1.0	0.0	3.0					
4904.482	12.704999999999927	trials	11.0	4911.219079	4913.026831	4915.362564999999	4915.7570479999995	4910.483518999999	4913.310203	4915.987	4917.187	1.0	2.0	1.0	1.0					
4920.35	6.80199999999968	trials	11.0	4922.6134839999995	4924.653515	4926.674272	4927.127544999999	4921.684251	4925.198806			1.0	1.0	0.0	3.0					
4931.087	9.049999999999272	trials	11.0	4935.684404	4937.71239	4939.553017	4940.14391	4934.903633	4938.081871			1.0	2.0	0.0	3.0					
4942.002	11.224999999999454	trials	11.0	4948.719073	4950.000518	4952.465326	4953.234532	4948.112426	4950.691387			1.0	2.0	0.0	3.0					
4955.952	10.019999999999527	trials	11.0	4961.724397	4962.765977999999	4965.493264	4965.983674	4960.847002	4963.665784			1.0	1.0	0.0	3.0					
4968.872	10.944999999999709	trials	11.0	4975.679276	4977.188911	4979.260058	4979.825983	4974.820778	4977.356618			1.0	2.0	0.0	3.0					
4983.682	9.675000000000182	trials	11.0	4988.288765	4989.878197	4992.911017	4993.364036	4987.457176	4990.522829			1.0	1.0	0.0	3.0					
4995.267	11.614999999999782	trials	11.0	5002.134572	5003.995937	5005.78844	5006.134991	5001.625706	5004.537359			1.0	2.0	1.0	1.0					
5009.337	10.411999999999352	trials	11.0	5015.349779	5016.977038	5019.229898	5019.755684	5014.844197	5017.415977			1.0	2.0	0.0	3.0					
5023.717	11.740000000000691	trials	11.0	5028.649714	5030.460391	5033.585032	5033.911685	5027.651662	5030.983126	5034.297	5035.457	1.0	2.0	1.0	1.0					
5039.545	8.277000000000044	trials	11.0	5041.384645	5043.2318080000005	5045.173772	5045.638129	5040.572482	5043.510034	5045.887	5047.822	1.0	2.0	1.0	1.0					
5051.867	8.164999999999964	trials	11.0	5053.524144999999	5054.910722	5058.000625	5058.413737	5052.698654	5055.472853	5058.817	5060.032	1.0	2.0	1.0	1.0					
5062.047	14.025000000000546	trials	11.0	5069.716288	5071.589689	5074.259282	5074.609609	5068.782035	5071.903214	5074.868	5076.072	1.0	2.0	1.0	1.0					
