onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10466.049	23.72599999999875	trials	21.0	10484.154539	10486.006953999999	10487.198961999999	10487.565633999999	10483.623280999998	10486.467270999998	10487.764	10489.775	1.0	1.0	1.0	1.0					
10492.862	7.731999999999971	trials	21.0	10496.56484	10497.664562999998	10498.815690999998	10499.096923999998	10495.861299999999	10498.023319999998	10499.464	10500.594	1.0	1.0	1.0	1.0					
10502.614	10.661000000000058	trials	21.0	10508.305843999999	10509.970551999999	10510.830511999999	10511.206761999998	10507.581795999999	10510.210653999999	10511.371	10513.275	1.0	1.0	1.0	1.0					
10517.294	9.77100000000064	trials	21.0	10522.134442999999	10523.883012999999	10524.591905	10524.812331999998	10521.159774999998	10524.016241	10525.264	10527.065	1.0	1.0	1.0	1.0					
10529.119	10.1299999999992	trials	21.0	10536.149868999999	10537.534950999998	10538.285077999999	10538.519396999998	10535.400896	10537.668151999998			1.0	1.0	0.0	3.0					
10542.624	8.625	trials	21.0	10546.759392999998	10548.653247999999	10549.603141999998	10551.320827	10545.958582	10548.908617999998			1.0	1.0	0.0	3.0					
10553.019	16.05500000000029	trials	21.0	10563.994501999998	10565.75203	10566.728530999999	10567.060715	10563.149934	10566.034033999998	10567.339	10569.074	1.0	1.0	1.0	1.0					
10572.094	10.340000000000146	trials	21.0	10577.685109999999	10579.158194	10580.104930999998	10580.328564999998	10577.091299999998	10579.430411	10580.809	10582.434	1.0	1.0	1.0	1.0					
10586.454	8.94800000000032	trials	21.0	10590.259455999998	10591.942798999999	10592.760637999998	10593.217759	10589.366004999998	10592.121561999998	10593.48	10595.402	1.0	1.0	1.0	1.0					
10597.424	10.820999999999913	trials	21.0	10604.504928999999	10606.464757999998	10607.494888999998	10608.315679999998	10603.814530999998	10606.878648999998			1.0	1.0	0.0	3.0					
10611.899	13.18500000000131	trials	21.0	10619.184979999998	10620.882843999998	10622.439244999998	10622.887045	10618.208884	10621.757161999998	10623.134	10625.084	1.0	1.0	1.0	1.0					
10628.101	7.923999999999069	trials	21.0	10630.904923999999	10632.376401999998	10633.278712	10633.621651999998	10630.202924	10632.618175	10633.957	10636.025	1.0	1.0	1.0	1.0					
10640.105	6.8840000000000146	trials	21.0	10643.174298999998	10645.171644999999	10646.569663999999	10647.063946999999	10642.337008999999	10645.537696			1.0	1.0	0.0	3.0					
10650.932	13.101999999998952	trials	21.0	10659.016483	10660.192401999999	10661.430922999998	10661.877383	10658.290566999998	10660.612914	10662.15	10664.034	1.0	1.0	1.0	1.0					
10667.05	8.850000000000364	trials	21.0	10671.07037	10672.192282999998	10673.479764999998	10673.940795999999	10670.470341999999	10672.729683999998	10674.449	10675.9	1.0	1.0	1.0	1.0					
10677.919	10.069999999999709	trials	21.0	10682.654967999999	10684.511179	10685.471818999999	10685.809118	10681.761054999999	10684.826183	10686.169	10687.989	1.0	1.0	1.0	1.0					
10690.044	8.550999999999476	trials	21.0	10695.669709999998	10697.287309	10698.316111999999	10698.519177999999	10695.086054	10697.636250999998			1.0	1.0	0.0	3.0					
10702.673	16.266999999999825	trials	21.0	10713.2804	10714.527256999998	10715.918383999999	10716.267507999999	10712.650897999998	10715.118212	10716.639	10718.94	1.0	1.0	1.0	1.0					
10723.011	256.3629999999994	BlockDesign														1.0	524.0	544.0	50.0	90.0
10723.011	10.84900000000016	trials	22.0	10728.625269999999	10730.565878	10731.798834999998	10731.845253999998	10727.683665999999	10730.855945	10732.414	10733.86	1.0	1.0	1.0	1.0					
10737.948	6.675999999999476	trials	22.0	10741.187198	10742.216857	10743.328195999999	10744.695098999999	10740.4381	10742.604559			1.0	1.0	0.0	3.0					
10745.769	11.979999999999563	trials	22.0	10753.060683999998	10754.331783999998	10755.301303999999	10755.863338	10752.135001999999	10754.660446999998	10755.98	10757.749	1.0	1.0	1.0	1.0					
10759.782	9.247000000001208	trials	22.0	10765.405558999999	10766.692769	10767.726797	10769.103447999998	10764.86508	10766.994904			1.0	1.0	0.0	3.0					
10772.032	15.377000000000407	trials	22.0	10781.455471999998	10783.167061999999	10784.617087999999	10784.932347999998	10780.706113999999	10783.976802999998	10785.299	10787.409	1.0	2.0	1.0	1.0					
10789.519	10.844999999999345	trials	22.0	10795.772923999999	10797.071311999998	10797.906953999998	10798.083445999999	10795.022707999999	10797.442683999998	10798.565	10800.364	1.0	2.0	1.0	1.0					
10804.394	8.069999999999709	trials	22.0	10807.150682	10808.853256999999	10809.936088999999	10810.127040999998	10806.435516999998	10809.424468999998	10810.544	10812.464	1.0	2.0	1.0	1.0					
10816.608	7.380999999999403	trials	22.0	10818.250426999999	10820.311887999998	10821.303402999998	10821.481066999999	10817.512114	10820.806467999999	10822.019	10823.989	1.0	2.0	1.0	1.0					
10826.074	9.31499999999869	trials	22.0	10829.860987999999	10831.493548999999	10832.311048999998	10832.511862999998	10828.955106999998	10831.848757999998	10832.904	10835.389	1.0	2.0	1.0	1.0					
10837.47	8.64100000000144	trials	22.0	10841.01731	10842.826135	10843.746855999998	10843.990995999999	10840.408816	10843.256053	10844.704	10846.111	1.0	2.0	1.0	1.0					
10849.201	8.239000000001397	trials	22.0	10852.153805999998	10853.683903	10854.886740999998	10855.17695	10851.358318999999	10854.025437999999	10855.514	10857.44	1.0	2.0	1.0	1.0					
10860.504	8.324999999998909	trials	22.0	10863.932239999998	10865.353914	10866.221604999999	10866.353653999999	10862.963987	10865.758091999998	10866.769	10868.829	1.0	2.0	1.0	1.0					
10871.876	11.808999999999287	trials	22.0	10874.325949999999	10876.346814999999	10877.141721999998	10877.315427999998	10873.787545	10876.696125999999	10877.769	10883.685	1.0	2.0	1.0	1.0					
10886.679	7.809999999999491	trials	22.0	10889.647253	10891.236208999999	10892.012569999999	10892.225422999998	10888.738516999998	10891.541817	10892.639	10894.489	1.0	2.0	1.0	1.0					
10897.574	6.010000000000218	trials	22.0	10900.606480999999	10901.744662999998	10902.553397	10902.711900999999	10899.642678999999	10902.051671			1.0	2.0	1.0	1.0					
10907.109	10.850999999998749	trials	22.0	10912.845324999998	10914.387442	10915.279073999998	10915.328457999998	10912.209712999998	10914.721612999998	10916.079	10917.96	1.0	2.0	1.0	1.0					
10920.874	8.005000000001019	trials	22.0	10923.406653999999	10924.907302999998	10925.684935	10925.848611999998	10922.82764	10925.237733999998	10926.275	10928.879	1.0	2.0	1.0	1.0					
10931.9	9.684000000001106	trials	22.0	10936.455767999998	10938.393240999998	10938.984841999998	10939.148184999998	10935.534381999998	10938.405837999999	10939.644	10941.584	1.0	2.0	1.0	1.0					
10943.644	8.094999999999345	trials	22.0	10947.526585	10948.543005999998	10949.437012999999	10949.601231999999	10946.88748	10948.984966999999	10950.089	10951.739	1.0	2.0	1.0	1.0					
10953.819	10.325000000000728	trials	22.0	10960.241479999999	10962.128104			10959.316168	10962.125280999999			1.0		0.0	2.0					
10966.158	13.21600000000035	trials	22.0	10974.682912999999	10976.021791	10976.914807999998	10977.126751999998	10973.766126999999	10976.402071999999	10977.525	10979.374	1.0	2.0	1.0	1.0					
10983.414	610.8799999999992	BlockDesign														1.0	545.0	565.0	50.0	0.0
10983.414	7.0900000000001455	trials	23.0	10985.174470999998	10987.033071999998	10987.761223999998	10988.132951	10984.562967999998	10987.146277999998	10988.384	10990.504	2.0	1.0	1.0	1.0					
10993.525	6.869000000000597	trials	23.0	10996.761023	10998.459696999998	10999.945901	11000.114082999999	10996.087228999999	10998.451776999998			2.0		0.0	2.0					
11002.474	9.745999999999185	trials	23.0	11008.795908999999	11010.780372999998	11011.627416	11012.291764999998	11007.976464999998	11011.019086999999			2.0	1.0	0.0	3.0					
11013.925	62.55500000000029	trials	23.0	11073.062256999998	11074.87654	11075.758351999999	11076.552924999998	11072.440716999998	11075.055448			2.0	1.0	0.0	3.0					
11080.134	46.28600000000006	trials	23.0	11120.961517999998	11122.836220999998	11123.658037999998	11124.057096999999	11120.331562	11122.983742999999	11124.275	11126.42	2.0	1.0	1.0	1.0					
11128.345	11.680000000000291	trials	23.0	11134.79186	11136.594995999998	11137.421914999999	11137.921563999998	11134.255411999999	11136.816716	11138.007	11140.025	2.0	1.0	1.0	1.0					
11142.179	9.011000000000422	trials	23.0	11147.377005999999	11149.045075999999	11150.327953999998	11151.266558	11146.619877999998	11149.267525			2.0	1.0	0.0	3.0					
11153.751	15.51299999999901	trials	23.0	11166.018606999998	11167.337796999998	11168.488564	11169.336699999998	11165.025469999999	11167.807831999999			2.0	1.0	0.0	3.0					
11172.919	74.34000000000015	trials	23.0	11241.772941	11243.554123999998	11244.453967999998	11244.767229999998	11240.802924999998	11243.813683999999	11197.184	11247.259	2.0	1.0	1.0	1.0					
11249.298	12.790999999999258	trials	23.0	11256.302104999999	11258.013507999998	11259.018788999998	11259.434296	11255.337286999998	11258.288933999998	11259.744	11262.089	2.0	1.0	1.0	1.0					
11264.115	9.075000000000728	trials	23.0	11269.542472999998	11271.400468999998	11272.307341	11273.261691	11268.826745999999	11271.60832			2.0	1.0	0.0	3.0					
11275.659	17.56500000000051	trials	23.0	11289.667344999998	11290.919426999999	11291.919836	11293.299391999999	11288.719361999998	11291.257655999998			2.0	1.0	0.0	3.0					
11295.284	19.601000000000568	trials	23.0	11308.457832999999	11310.214286999999	11311.470435	11312.941389999998	11307.595554999998	11310.806590999999			2.0	1.0	0.0	3.0					
11315.775	20.929000000000087	trials	23.0	11331.496959999999	11333.255200999998	11334.014071999998	11334.454459999999	11330.610404	11333.413752999999	11334.864	11336.704	2.0	1.0	1.0	1.0					
11338.853	12.71600000000035	trials	23.0	11345.912955	11347.969061	11348.870361	11349.230062999999	11345.113938999999	11348.107075999998	11349.659	11351.569	2.0	1.0	1.0	1.0					
11353.695	10.854000000001179	trials	23.0	11360.372793999999	11362.182791	11363.096822	11363.286911	11359.644376999999	11362.413236999999			2.0	1.0	0.0	3.0					
11365.489	24.850000000000364	trials	23.0	11384.909553999998	11386.811306	11387.663670999998	11387.827248999998	11384.381741	11387.074959999998	11388.294	11390.339	2.0	1.0	1.0	1.0					
11394.379	9.704999999999927	trials	23.0	11398.784857999999	11400.554602999999	11401.498678999998	11401.914695	11397.975148999998	11400.807668999998	11402.259	11404.084	2.0	1.0	1.0	1.0					
11406.169	13.600000000000364	trials	23.0	11416.604994	11417.815536999999	11418.797790999999	11419.844102	11415.671895999998	11418.086796999998			2.0	1.0	0.0	3.0					
11422.154	146.89500000000044	trials	23.0	11566.369530999998	11567.509036	11568.302848	11569.126787	11565.379685999998	11567.678113999998			2.0	1.0	0.0	3.0					
11572.673	21.620999999999185	trials	23.0	11589.253931	11591.115885	11591.951555	11592.339657999999	11588.427901	11591.323869999998	11592.605	11594.294	2.0	1.0	1.0	1.0					
11598.489	563.0900000000001	BlockDesign														1.0	566.0	588.0	0.0	50.0
11598.489	10.951000000000931	trials	24.0	11604.098834999999	11605.795853	11606.720822	11606.983027999999	11603.178458999999	11606.222644999998	11607.349	11609.44	3.0	2.0	1.0	1.0					
11611.59	9.889999999999418	trials	24.0	11617.829419999998	11619.327781999998	11620.275554999998	11621.555618999999	11617.166473	11619.680346999998			3.0	2.0	0.0	3.0					
11623.639	16.33100000000013	trials	24.0	11637.154787	11638.927201999999	11639.535827	11639.986159999999	11636.167499	11639.039464999998			3.0	2.0	0.0	3.0					
11641.906	22.087999999999738	trials	24.0	11658.569391999998	11660.182068999999	11660.922369999998	11661.243054999999	11657.573755999998	11660.490373999999	11661.529	11663.994	3.0	2.0	1.0	1.0					
11668.014	10.445000000001528	trials	24.0	11674.919404999999	11676.531814999998			11673.942237	11676.522531999999			3.0		0.0	2.0					
11680.469	19.475000000000364	trials	24.0	11694.794505999998	11696.501817999999	11697.309541999999	11697.599312999999	11694.024081999998	11696.809825999999	11698.084	11699.944	3.0	2.0	1.0	1.0					
11702.079	11.852000000000771	trials	24.0	11711.319642999999	11712.741414999999	11713.530701	11714.011109	11710.607913999998	11713.055718999998			3.0	2.0	0.0	3.0					
11716.824	19.625	trials	24.0	11731.094224999999	11732.491648	11733.694405999999	11733.905812999998	11730.405723999998	11733.193786999998	11734.276	11736.449	3.0	2.0	1.0	1.0					
11738.481	14.608000000000175	trials	24.0	11748.1099	11749.482915999999	11750.328887	11750.621847999999	11747.380494999998	11749.810825999999	11750.889	11753.089	3.0	2.0	1.0	1.0					
11757.237	12.606999999999971	trials	24.0	11764.254975999998	11765.956479999999	11766.857859	11767.088332	11763.360244	11766.373118	11767.454	11769.844	3.0	2.0	1.0	1.0					
11771.929	18.420000000000073	trials	24.0	11786.835303999998	11788.843491999998	11789.520768999999	11789.654959	11785.933012999998	11789.049930999998			3.0	2.0	0.0	3.0					
11792.842	14.88799999999901	trials	24.0	11804.655026999999	11806.637549	11807.424124999998	11807.807051	11803.864918	11806.937922999998			3.0	2.0	0.0	3.0					
11810.714	13.807000000000698	trials	24.0	11821.829242	11823.364135	11824.102117999999	11824.580881999998	11821.001779999999	11823.663883999998			3.0	2.0	0.0	3.0					
11826.504	37.61999999999898	trials	24.0	11857.865695999999	11859.210637999999	11861.049396999999	11861.218954999998	11857.161252999998	11859.861570999998	11861.744	11864.124	3.0	2.0	1.0	1.0					
11866.144	7.719999999999345	trials	24.0	11870.820619999999	11872.752110999998	11873.557314999998	11873.93463	11870.050704	11873.064659			3.0	2.0	0.0	3.0					
11877.859	14.449999999998909	trials	24.0	11888.915534	11890.348128999998	11891.284778	11892.386401	11888.144037999999	11890.524748999998			3.0	1.0	0.0	3.0					
11893.694	17.621000000001004	trials	24.0	11908.765194999998	11910.188806999999	11910.985983999999	11911.382638	11907.901493999998	11910.503506			3.0	2.0	0.0	3.0					
11915.33	137.3739999999998	trials	24.0	12047.687764999999	12049.352447	12050.098137999998	12050.275945999998	12046.91492	12049.640419	11974.634	12052.704	3.0	2.0	1.0	1.0					
12054.784	21.225000000000364	trials	24.0	12071.037113999999	12072.597288999998	12073.214533999999	12073.400477	12070.159432999999	12072.666623	12073.754	12076.009	3.0	2.0	1.0	1.0					
12079.159	14.25	trials	24.0	12089.595946999998	12091.392915999999			12088.877310999998	12091.388293999998			3.0		0.0	2.0					
12095.445	33.33899999999994	trials	24.0	12125.181126999998	12126.858103999999			12124.206165999998	12126.849714999998			3.0		0.0	2.0					
12131.794	16.89600000000064	trials	24.0	12143.426389999999	12145.189867	12145.977662	12146.270832999999	12142.496490999998	12145.542403	12146.679	12148.69	3.0	2.0	1.0	1.0					
12152.709	8.869999999998981	trials	24.0	12159.336760999999	12160.745782999998			12158.692388	12161.109131			3.0	2.0	0.0	3.0					
12163.989	903.1400000000012	BlockDesign														1.0	589.0	632.0	50.0	50.0
12163.989	22.110000000000582	trials	25.0	12183.112665999999	12184.428273999998	12185.144542999999	12186.177972999998	12182.429788999998	12184.557115999998			2.0	1.0	0.0	3.0					
12187.504	23.7549999999992	trials	25.0	12204.942088999998	12206.872371999998	12207.602689	12207.981703999998	12204.109432	12206.870963999998	12208.174	12211.259	2.0	1.0	1.0	1.0					
12213.239	16.765000000001237	trials	25.0	12227.081606	12228.502137999998	12229.327150999998	12230.086092999998	12226.448806999999	12228.651198999998			2.0	1.0	0.0	3.0					
12233.669	18.355999999999767	trials	25.0	12246.845464000002	12248.408264000002	12249.166849000001	12249.448715000002	12246.445790000002	12248.727718000002	12250.069	12252.025	3.0	2.0	1.0	1.0					
12255.079	12.389999999999418	trials	25.0	12261.750446000002	12263.714963000002	12264.542392000001	12264.600314000001	12261.110111000002	12263.846061000002	12265.284	12267.469	2.0	1.0	1.0	1.0					
12270.481	10.613999999999578	trials	25.0	12277.100264000002	12279.042478000001	12280.123615000002	12280.319252000001	12276.165788000002	12279.032558			3.0		0.0	2.0					
12284.174	19.8849999999984	trials	25.0	12299.706144000002	12301.461763000001	12302.18927	12302.408272000002	12299.038388	12301.766179000002			3.0	2.0	0.0	3.0					
12306.559	18.575000000000728	trials	25.0	12321.626234000001	12323.454453000002	12324.466601000002	12325.134528000002	12320.654840000001	12323.836235000002			3.0	1.0	0.0	3.0					
12328.849	18.320999999999913	trials	25.0	12343.376148000001	12345.158758000001			12342.651088000002	12345.151121			3.0		0.0	2.0					
12350.253	38.42100000000028	trials	25.0	12383.486800000002	12384.747334000002	12385.636259	12386.001803000001	12382.947776	12384.889309000002	12386.364	12388.674	2.0	1.0	1.0	1.0					
12390.754	10.850999999998749	trials	25.0	12398.376535000001	12399.930043000002	12400.757230000001	12400.916438000002	12397.773341000002	12400.112186000002			2.0	1.0	0.0	3.0					
12404.199	15.854999999999563	trials	25.0	12417.326866000001	12418.756064000001	12419.587619000002	12420.053030000001	12416.481444000001	12419.098634000002			3.0	2.0	0.0	3.0					
12421.959	23.513999999999214	trials	25.0	12441.061060000002	12442.217909	12443.106489000002	12443.420974000002	12440.148928000002	12442.423424000002	12444.025	12445.473	2.0	1.0	1.0	1.0					
12448.632	10.756999999999607	trials	25.0	12455.936235000001	12457.379489	12458.282110000002	12459.388139000002	12455.235384000001	12457.655597			2.0	1.0	0.0	3.0					
12462.694	26.625	trials	25.0	12485.701654000002	12487.577764000001	12488.338654000001	12488.805683000002	12485.152835	12487.848145000002			3.0	2.0	0.0	3.0					
12490.815	18.128999999998996	trials	25.0	12503.681662	12505.069115000002	12506.018777000001	12506.334166000002	12502.910855000002	12505.463477000001	12506.964	12508.944	3.0	2.0	1.0	1.0					
12513.05	17.29399999999987	trials	25.0	12524.614199000001	12526.522912000002	12527.356382000002	12527.628477000002	12523.719494	12526.837934000001	12528.065	12530.344	3.0	2.0	1.0	1.0					
12532.434	15.415000000000873	trials	25.0	12542.521232000001	12544.082354000002	12544.954477000001	12545.238680000002	12541.698889000001	12544.465444000001	12545.724	12547.849	3.0	2.0	1.0	1.0					
12549.874	12.290000000000873	trials	25.0	12559.317167000001	12560.494258000002	12561.518856000002	12562.163770000001	12558.687122000001	12560.717744000001			2.0	1.0	0.0	3.0					
12565.001	16.548000000000684	trials	25.0	12578.271812	12579.553510000002	12580.450754000001	12581.546678000002	12577.611349	12579.754310000002			2.0	1.0	0.0	3.0					
12584.804	16.494000000000597	trials	25.0	12598.733861000002	12600.097079000001	12600.804079000001	12601.244192000002	12597.898311	12600.372240000002			3.0	2.0	0.0	3.0					
12604.295	15.884000000000015	trials	25.0	12615.028605000001	12616.533505000001	12617.515836000002	12617.710985000002	12614.100016000002	12616.882025	12618.384	12620.179	2.0	1.0	1.0	1.0					
12622.266	14.259000000000015	trials	25.0	12632.207249000001	12634.124137	12635.346793000002	12635.806367000001	12631.213172000002	12634.429277000001			2.0	1.0	1.0	1.0					
12639.989	12.695999999999913	trials	25.0	12649.502524000001	12651.421434000002	12652.267901000001	12652.653854000002	12648.875467000002	12651.713375000001			3.0	2.0	0.0	3.0					
12654.68	16.338999999999942	trials	25.0	12667.973684000002	12669.110792000001	12670.028123000002	12671.020444000002	12667.448035000001	12669.358006000002			2.0	1.0	0.0	3.0					
12673.445	14.8700000000008	trials	25.0	12685.409237000002	12687.230940000001	12687.846971	12688.315900000001	12684.601514000002	12687.354787000002			3.0	2.0	0.0	3.0					
12692.313	17.33100000000013	trials	25.0	12706.222657000002	12707.598997000001	12708.400129000001	12708.963994000002	12705.375500000002	12707.803603000002			2.0	1.0	0.0	3.0					
12710.834	30.27099999999882	trials	25.0	12736.057852000002	12737.405284000002	12738.234584000002	12738.384550000002	12735.471472000001	12737.638798000002	12738.934	12741.105	2.0	1.0	1.0	1.0					
12744.189	13.694999999999709	trials	25.0	12752.613421000002	12754.410860000002	12755.262961000002	12755.580667000002	12751.920704000002	12754.727323000001	12755.884	12757.884	3.0	2.0	1.0	1.0					
12761.954	14.6200000000008	trials	25.0	12770.872926000002	12772.871393000001	12773.654809000001	12774.015730000001	12770.173736	12772.856653	12774.494	12776.574	2.0	1.0	1.0	1.0					
12779.599	37.70999999999913	trials	25.0	12814.099905000001	12816.108224000001	12816.966494000002	12817.254755000002	12813.146543	12816.40046			3.0	2.0	0.0	3.0					
12819.349	14.405000000000655	trials	25.0	12828.708133000002	12829.990232000002	12830.802283	12831.114767000001	12827.804681000001	12830.300138000002	12831.499	12833.754	3.0	2.0	1.0	1.0					
12835.769	13.380999999999403	trials	25.0	12843.718235000002	12845.620415000001	12846.411779000002	12846.725933000002	12842.816980000001	12845.942847000002	12847.15	12849.15	3.0	2.0	1.0	1.0					
12852.194	12.255000000001019	trials	25.0	12859.103469000001	12861.084995000001	12861.663224000002	12861.97607	12858.191569000002	12861.082873000001	12862.404	12864.449	3.0	2.0	1.0	1.0					
12868.464	15.614999999999782	trials	25.0	12879.228317000001	12880.64491	12881.509859000002	12881.912364000002	12878.462430000001	12880.873592000002	12882.325	12884.079	2.0	1.0	1.0	1.0					
12886.099	12.25	trials	25.0	12893.294047000001	12894.682089000002	12895.520582000001	12895.696420000002	12892.584458000001	12894.884647	12896.279	12898.349	2.0	1.0	1.0	1.0					
12901.365	10.075000000000728	trials	25.0	12908.103600000002	12909.580925000002	12910.422796	12911.439609000001	12907.262508000002	12909.781016			2.0	1.0	0.0	3.0					
12914.879	14.614999999999782	trials	25.0	12925.773356000002	12927.410896000001	12929.202385000002	12929.352466000002	12924.975112000002	12927.407584000002			2.0		0.0	2.0					
12932.569	8.369000000000597	trials	25.0	12937.889032000001	12939.622001000002	12940.488811000001	12940.932557000002	12937.250719000001	12939.980135000002			3.0	2.0	0.0	3.0					
12942.907	23.66700000000128	trials	25.0	12962.985886000002	12964.740685	12965.478271000002	12966.574481000001	12962.093399000001	12965.005100000002			3.0	2.0	0.0	3.0					
12967.841	27.372999999999593	trials	25.0	12989.945372000002	12991.256758000001	12992.106547000001	12992.463432000002	12989.073959000001	12991.598884	12992.919	12995.214	3.0	2.0	1.0	1.0					
12999.234	8.1299999999992	trials	25.0	13003.478723000002	13005.282292000002			13002.920231000002	13005.273419000001			3.0		0.0	2.0					
13010.425	38.434000000001106	trials	25.0	13046.519048000002	13047.736648000002	13048.464583	13048.863146000002	13045.519256000001	13047.952715000001			3.0	2.0	0.0	3.0					
13052.879	14.25	trials	25.0	13065.114855000002	13066.274749000002	13067.015249000002	13068.080800000002	13064.521576000001	13066.420633000002			2.0	1.0	0.0	3.0					
13070.365	152.63900000000103	BlockDesign														1.0	633.0	637.0	0.0	0.0
13070.365	32.20900000000074	trials	26.0	13098.961057000002	13100.656841000002	13101.476120000001	13102.576693	13098.347027000002	13100.857825000001			2.0	1.0	0.0	3.0					
13104.919	16.950000000000728	trials	26.0	13118.326361000001	13119.850294000002	13120.578069000001	13121.116831000001	13117.653250000001	13120.001393000002			2.0	1.0	0.0	3.0					
13124.956	21.247999999999593	trials	26.0	13143.071165000001	13144.286521000002	13145.112311	13146.207797000001	13142.432027	13144.514912000002			2.0	1.0	0.0	3.0					
13148.599	19.399999999999636	trials	26.0	13164.216055	13165.725758000002	13166.534101000001	13168.001039000002	13163.682425	13165.900926000002			2.0	1.0	0.0	3.0					
13169.94	53.064000000000306	trials	26.0	13220.471093000002	13221.971726000002	13222.832690000001	13224.173737000001	13219.843655000002	13222.222743000002			2.0	1.0	0.0	3.0					
13227.249	201.375	BlockDesign														1.0	638.0	642.0	0.0	0.0
13227.249	24.924000000000888	trials	27.0	13249.410742000002	13250.992540000001	13251.723412000001	13252.158371000001	13248.499858000001	13251.254774			3.0	2.0	0.0	3.0					
13255.11	16.5049999999992	trials	27.0	13268.830912000001	13270.406147000002	13271.147864000002	13271.619953000001	13268.111968000001	13270.677358			3.0	2.0	0.0	3.0					
13274.419	48.20499999999993	trials	27.0	13319.961707000002	13321.128229000002	13321.841648000001	13322.627980000001	13319.143484000002	13321.330704000002			3.0	2.0	0.0	3.0					
13325.214	19.344999999999345	trials	27.0	13341.315151000003	13342.589720000002	13343.501008000001	13344.563741000002	13340.734285000002	13342.974653000001			3.0	2.0	0.0	3.0					
13346.944	81.68000000000029	trials	27.0	13426.666405000002	13427.739355000002	13428.520849000002	13429.466851000001	13425.722587000002	13428.030880000002			3.0	2.0	0.0	3.0					
13433.017	1176.107	BlockDesign														1.0	643.0	688.0	50.0	50.0
13433.017	21.92699999999968	trials	28.0	13449.301036	13450.923619000001	13451.716487000002	13452.118510000002	13448.690224000002	13451.143090000001	13452.359	13454.944	2.0	1.0	1.0	1.0					
13457.804	10.231999999999971	trials	28.0	13465.362650000001	13466.683193	13467.557125000001	13468.037141	13464.583319000001	13467.057963000001			3.0	2.0	0.0	3.0					
13469.986	13.967999999998938	trials	28.0	13480.551907000001	13481.864998000001			13479.624802000002	13481.856928000001			3.0		0.0	2.0					
13486.985	25.35399999999936	trials	28.0	13509.231754000002	13510.619392000002	13511.478179000002	13512.342815000002	13508.632018000002	13510.849648000001			3.0	1.0	0.0	3.0					
13514.98	17.48400000000038	trials	28.0	13526.641475000002	13528.593316000002	13529.223977000001	13529.572444000001	13525.649515000001	13528.604137000002	13529.892	13532.464	2.0	1.0	1.0	1.0					
13536.489	8.930000000000291	trials	28.0	13541.158460000002	13543.063415000002	13543.757327000001	13543.847128000001	13540.198545000001	13543.089047000001			2.0	1.0	0.0	3.0					
13546.179	23.414999999999054	trials	28.0	13566.057461000002	13567.671262000002	13568.478026	13569.596504000001	13565.217418000002	13567.823198000002			2.0	1.0	0.0	3.0					
13570.982	24.391999999999825	trials	28.0	13589.607577000002	13591.450148000002	13592.433437000002	13592.749619000002	13588.743798000001	13591.867536000002	13593.099	13595.374	3.0	2.0	1.0	1.0					
13598.391	11.44300000000112	trials	28.0	13605.797345	13607.508783000001	13608.278781	13609.840516000002	13605.195841	13607.604830000002			2.0	1.0	0.0	3.0					
13611.772	42.74199999999837	trials	28.0	13651.114001000002	13652.224704000002	13653.054719000002	13654.071881000002	13650.195532000002	13652.567857000002			3.0	2.0	0.0	3.0					
13655.517	26.561999999999898	trials	28.0	13677.077816	13678.539461000002	13679.358599000001	13679.733362	13676.114479000002	13678.751701000001	13680.065	13682.079	2.0	1.0	1.0	1.0					
13685.129	10.440999999998894	trials	28.0	13692.242618000002	13693.790027000001	13694.671071	13695.150498	13691.269816000002	13694.176828000001			3.0	2.0	0.0	3.0					
13699.171	95.15400000000045	trials	28.0	13790.972560000002	13792.693865000001	13793.709382000001	13794.330530000001	13790.031521	13792.968956			3.0	1.0	0.0	3.0					
13796.141	69.89800000000105	trials	28.0	13861.008506000002	13862.469692000002	13863.247747000001	13863.599621000001	13860.277205000002	13862.615635000002	13863.884	13866.039	2.0	1.0	1.0	1.0					
13870.13	19.588999999999942	trials	28.0	13884.428249000002	13885.995422000002	13886.964602000002	13887.244075000002	13883.532373000002	13886.413400000001	13887.749	13889.719	3.0	2.0	1.0	1.0					
13891.749	11.566000000000713	trials	28.0	13900.398125000002	13901.577961	13902.423656	13903.323211	13899.434248000001	13901.631218000002			2.0	1.0	0.0	3.0					
13904.804	17.36499999999978	trials	28.0	13916.663873000001	13918.489478000001	13919.224958000003	13919.687894000002	13915.684052000002	13918.580801000002	13920.014	13922.169	2.0	1.0	1.0	1.0					
13924.284	10.390000000001237	trials	28.0	13931.828659000003	13933.748933000003	13934.262896000002	13934.680406000001	13931.214941000002	13933.724357000001			3.0	2.0	0.0	3.0					
13937.534	13.906000000000859	trials	28.0	13948.845844000001	13950.120553	13951.003382000003	13951.446463000002	13947.890479000002	13950.527825000001			3.0	2.0	0.0	3.0					
13954.419	29.594999999999345	trials	28.0	13980.498763000001	13982.280155000002	13983.208786000001	13984.019887000002	13979.518702000001	13982.566666000002			3.0	1.0	0.0	3.0					
13985.69	16.439000000000306	trials	28.0	13998.633887000002	13999.996472000003	14000.965208000001	14001.291140000001	13998.084472000002	14000.490049000002			3.0	2.0	1.0	1.0					
