onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3854.009	24.0329999999999	trials	8.0	3874.831233	3876.292929	3877.6837290000003	3878.0369220000002	3874.021239	3877.1587870000003			1.0	1.0	0.0	3.0					
3882.048	20.91500000000042	trials	8.0	3899.331472	3901.352202	3902.5488	3902.881674	3898.644005	3901.978938			1.0	2.0	0.0	3.0					
3905.033	22.673999999999978	trials	8.0	3923.550438	3924.662341	3925.9692990000003	3926.171932	3922.966925	3925.422857	3926.673	3927.707	1.0	1.0	1.0	1.0					
3931.856	6.6159999999999854	trials	8.0	3935.447975	3937.1256000000003	3938.163607	3938.495284	3934.80221	3937.618071			1.0	1.0	0.0	3.0					
3941.508	15.934000000000196	trials	8.0	3954.414488	3956.100382	3957.084267	3957.452826	3953.603798	3956.501582			1.0	1.0	0.0	3.0					
3961.472	14.46499999999969	trials	8.0	3972.076899	3974.056702	3975.470397	3975.9576	3971.567464	3974.904629			1.0	2.0	0.0	3.0					
3977.847	20.649999999999636	trials	8.0	3995.97635	3997.2514060000003	3998.042034	3998.5185030000002	3995.36865	3997.5228660000002			1.0	1.0	0.0	3.0					
4000.412	28.509000000000015	trials	8.0	4025.533294	4027.456335	4028.542026	4028.908971	4024.717056	4027.781504			1.0	2.0	0.0	3.0					
4032.862	13.980000000000018	trials	8.0	4043.881764	4045.624136	4046.424264	4046.8652460000003	4043.072652	4045.898453			1.0	1.0	0.0	3.0					
4050.732	16.106000000000222	trials	8.0	4062.368038	4064.3740980000002	4065.268031	4065.438236	4061.445779	4064.707715	4065.972	4066.838	1.0	1.0	1.0	1.0					
4068.921	11.576000000000022	trials	8.0	4077.432108	4079.1088250000003	4080.130754	4080.410252	4076.644274	4079.425172			1.0	2.0	0.0	3.0					
4083.508	25.769000000000233	trials	8.0	4106.542588	4107.910814	4108.91816	4109.299991	4105.9891370000005	4108.350591			1.0	1.0	0.0	3.0					
4113.287	17.74499999999989	trials	8.0	4128.472014	4129.7441770000005	4130.66783	4130.854372	4127.693687	4130.1944029999995			1.0	1.0	0.0	3.0					
4133.082	20.594999999999345	trials	8.0	4148.9374339999995	4150.760765	4151.969621	4152.147428	4148.225324	4151.132166	4152.707	4153.677	1.0	2.0	1.0	1.0					
4156.762	6.9650000000001455	trials	8.0	4159.83279	4161.09527	4162.132386	4162.403934	4159.2573840000005	4161.524748	4162.877	4163.727	1.0	2.0	1.0	1.0					
4165.747	7.489999999999782	trials	8.0	4169.172795	4170.358943	4171.498214	4171.698128	4168.167888	4170.85754	4172.115	4173.237	1.0	2.0	1.0	1.0					
4177.267	4.945999999999913	trials	8.0	4179.217725	4180.540409	4181.923145	4182.205721	4178.240184	4181.240301			1.0	2.0	0.0	3.0					
4185.288	22.024000000000342	trials	8.0	4204.152243	4205.379669	4206.889239	4207.29197	4203.578709	4206.283439			1.0	1.0	0.0	3.0					
4211.262	18.015000000000327	trials	8.0	4226.508075	4227.970869	4228.981025	4229.239006	4225.5360120000005	4228.364112			1.0	2.0	0.0	3.0					
4233.317	22.77099999999973	trials	8.0	4253.534601	4254.912234	4255.780598	4256.10768	4252.963709	4255.244584			1.0	1.0	0.0	3.0					
4260.162	12.25	trials	8.0	4269.790002	4271.060826	4272.1110499999995	4272.37572	4269.112871	4271.464215			1.0	2.0	0.0	3.0					
4275.457	18.09099999999944	trials	8.0	4290.522856	4292.042622	4293.064346	4293.572592	4289.823517	4292.312232			1.0	2.0	0.0	3.0					
4295.377	18.80999999999949	trials	8.0	4311.592167	4313.054532	4313.841917	4314.136773	4310.744938	4313.34894			1.0	1.0	0.0	3.0					
4317.197	17.585000000000036	trials	8.0	4331.864936	4333.296055	4334.477685	4334.756071	4331.332529	4333.791107			1.0	2.0	0.0	3.0					
4337.85	16.357999999999265	trials	8.0	4351.5039830000005	4352.9847119999995	4353.817713	4354.185666	4350.642887	4353.265148			1.0	1.0	0.0	3.0					
4356.213	19.175000000000182	trials	8.0	4372.10322	4373.944628	4375.057031	4375.377077	4371.145037	4374.424623			1.0	2.0	0.0	3.0					
4378.425	21.55699999999979	trials	8.0	4396.213686	4397.8803960000005	4398.880653	4399.029713	4395.42863	4398.2225610000005			1.0	2.0	1.0	1.0					
4403.474	14.278999999999542	trials	8.0	4414.785105	4416.678818	4417.376412	4417.7740969999995	4413.967917	4416.832874			1.0	1.0	0.0	3.0					
4421.734	16.07799999999952	trials	8.0	4433.365326	4435.30519	4436.196309	4436.445456	4432.4072400000005	4435.584561	4436.927	4437.812	1.0	2.0	1.0	1.0					
4439.838	10.34900000000016	trials	8.0	4447.0749049999995	4448.890382	4449.828879000001	4450.103343	4446.318044	4449.208719			1.0	2.0	0.0	3.0					
4452.234	22.812999999999192	trials	8.0	4472.240358	4473.64048	4474.680356	4475.053479	4471.352126	4474.107381			1.0	2.0	0.0	3.0					
4476.987	31.154999999999745	trials	8.0	4504.688783	4506.467637	4507.34448	4507.61262	4503.982064	4506.761292			1.0	2.0	0.0	3.0					
4509.692	17.970000000000255	trials	8.0	4523.660357	4524.9256829999995	4525.943142	4526.116458	4522.716304	4525.30736	4526.588	4527.662	1.0	2.0	1.0	1.0					
4531.777	8.605999999999767	trials	8.0	4535.669219	4537.487799	4538.4920839999995	4538.7046279999995	4534.864056	4537.669619	4539.227	4540.383	1.0	2.0	1.0	1.0					
4544.402	6.755000000000109	trials	8.0	4547.329554	4548.520502	4549.526031	4549.671077	4546.665503	4548.901898	4550.107	4551.157	1.0	2.0	1.0	1.0					
4555.247	9.46599999999944	trials	8.0	4560.8257140000005	4561.976198	4563.056174	4563.258471	4560.106657	4562.440901	4563.702	4564.713	1.0	2.0	1.0	1.0					
4566.801	14.71599999999944	trials	8.0	4577.39391	4578.795906	4579.9116890000005	4580.111566	4576.5468120000005	4579.325328	4580.502	4581.517	1.0	2.0	1.0	1.0					
4583.537	11.045000000000073	trials	8.0	4590.035655	4592.0934799999995	4592.958825	4593.1806990000005	4589.289216	4592.334315	4593.737	4594.582	1.0	2.0	1.0	1.0					
4599.719	83.83799999999974	BlockDesign														1.0	211.0	215.0	0.0	0.0
4599.719	5.016999999999825	trials	9.0	4601.844621	4603.44071	4604.329715	4604.676962	4601.1074069999995	4603.716714			1.0	2.0	0.0	3.0					
4607.718	13.463999999999942	trials	9.0	4618.076196	4619.815812	4620.872102	4621.132158	4617.24039	4620.244226			1.0	1.0	0.0	3.0					
4625.222	12.75500000000011	trials	9.0	4635.029159	4636.668014	4637.672041	4638.000393	4634.304989	4637.056029			1.0	2.0	0.0	3.0					
4641.033	18.623999999999796	trials	9.0	4656.919494	4658.485868	4659.194409	4659.682607	4656.033023	4658.687525			1.0	1.0	0.0	3.0					
4662.517	21.039999999999964	trials	9.0	4680.774576	4682.482055	4683.330869	4683.581546	4679.907107	4682.7792420000005			1.0	1.0	0.0	3.0					
4687.658	853.4589999999998	BlockDesign														1.0	216.0	271.0	90.0	50.0
4687.658	16.09400000000005	trials	10.0	4699.179962	4701.22955	4702.05285	4702.231044	4698.542061	4701.467394	4702.627	4703.752	1.0	2.0	1.0	1.0					
4705.862	7.309999999999491	trials	10.0	4710.294761	4711.537353	4712.877107	4713.1436	4709.443116	4712.207531			1.0	2.0	0.0	3.0					
4716.253	19.31500000000051	trials	10.0	4731.000545	4732.556006	4733.840763	4734.12549	4730.0897239999995	4733.310516	4734.572	4735.568	1.0	1.0	1.0	1.0					
4739.632	6.5700000000006185	trials	10.0	4742.634854	4744.380032	4745.850926	4746.081722	4741.801119	4745.231957			1.0	2.0	0.0	3.0					
4748.213	18.5	trials	10.0	4763.505474	4765.321266	4766.405234	4766.711495	4762.858781	4765.78367			1.0	2.0	0.0	3.0					
4768.785	22.532000000000153	trials	10.0	4787.429859	4788.828441	4789.659696	4789.869294	4786.423089	4789.129754	4790.302	4791.317	1.0	1.0	1.0	1.0					
4795.393	10.894000000000233	trials	10.0	4802.290287	4803.651663000001	4804.55646	4804.747644	4801.469714	4804.027182	4805.197	4806.287	1.0	1.0	1.0	1.0					
4809.302	9.75500000000011	trials	10.0	4814.6403119999995	4816.762071	4817.395425	4817.598027	4813.979126	4816.901801	4818.122	4819.057	1.0	1.0	1.0	1.0					
4821.142	9.625	trials	10.0	4826.050272	4827.9412649999995	4829.051297	4829.210508	4825.285916	4828.458542	4829.772	4830.767	1.0	1.0	1.0	1.0					
4832.847	7.0600000000004	trials	10.0	4835.960387	4837.453296	4838.237847	4838.458253	4835.3911960000005	4837.743772	4838.917	4839.907	1.0	1.0	1.0	1.0					
4843.972	5.8659999999999854	trials	10.0	4845.831113	4847.008929	4848.13958	4848.318231	4844.288085	4847.528324	4848.742	4849.838	1.0	1.0	1.0	1.0					
4851.891	7.631000000000313	trials	10.0	4855.225451	4856.308985	4857.53301	4857.747252	4854.451325	4856.949654	4858.242	4859.522	1.0	1.0	1.0	1.0					
4862.338	9.420000000000073	trials	10.0	4867.33092	4869.026766	4869.953322	4870.176297	4866.512361	4869.310986	4870.548	4871.758	1.0	1.0	1.0	1.0					
4874.807	8.050000000000182	trials	10.0	4878.451929	4880.309331	4881.008351	4881.16688	4877.593526000001	4880.514945	4881.597	4882.857	1.0	1.0	1.0	1.0					
4885.872	5.483999999999469	trials	10.0	4888.792037	4890.163644	4890.988079	4891.346064	4887.840018	4890.4379659999995			1.0	1.0	0.0	3.0					
4895.292	15.509999999999309	trials	10.0	4906.456374	4907.736902000001	4908.731865	4908.982796	4905.572399000001	4908.244472	4909.312	4910.802	1.0	1.0	1.0	1.0					
4914.513	9.173999999999978	trials	10.0	4918.746236	4920.752641	4921.896524	4922.091711	4918.156739	4920.9808379999995	4922.562	4923.687	1.0	1.0	1.0	1.0					
4927.752	9.974999999999454	trials	10.0	4932.610143	4934.549874	4936.172829	4936.355363000001	4932.017733000001	4934.766465000001	4928.362	4937.727	1.0	2.0	1.0	1.0					
4940.813	6.0590000000001965	trials	10.0	4942.940733	4944.116475	4945.259087	4945.438814	4942.3313849999995	4944.700505	4945.987	4946.872	1.0	2.0	1.0	1.0					
4948.917	8.824999999999818	trials	10.0	4953.7111270000005	4955.157437	4956.016367	4956.217092	4953.053026	4955.402223	4956.632	4957.742	1.0	2.0	1.0	1.0					
4959.798	10.65900000000056	trials	10.0	4967.48045	4968.614274	4970.0472389999995	4970.4832129999995	4966.742555	4969.4183			1.0	2.0	0.0	3.0					
4974.372	21.13000000000011	trials	10.0	4991.2705559999995	4992.777228	4993.560518	4993.74594	4990.470416	4993.10474	4994.192	4995.502	1.0	1.0	1.0	1.0					
4999.592	7.206000000000131	trials	10.0	5002.815786	5004.184163	5005.179074	5005.364624	5002.0713080000005	5004.52445	5005.807	5006.798	1.0	2.0	1.0	1.0					
5009.842	11.985000000000582	trials	10.0	5018.695498	5020.092873	5021.16437	5021.680088	5017.907808	5020.501308			1.0	2.0	0.0	3.0					
5023.517	15.195999999999913	trials	10.0	5034.751781	5035.968297	5036.922759	5037.1195640000005	5034.166496	5036.39516	5037.577	5038.713	1.0	1.0	1.0	1.0					
5040.796	8.260999999999513	trials	10.0	5045.185871	5046.384324000001	5047.172181	5047.4309570000005	5044.178199	5046.611358	5047.807	5049.057	1.0	1.0	1.0	1.0					
5051.118	7.658999999999651	trials	10.0	5054.702916	5055.938990000001	5056.7931690000005	5056.968332	5053.744272	5056.280085	5057.563	5058.777	1.0	1.0	1.0	1.0					
5061.799	7.16399999999976	trials	10.0	5065.171521	5066.432921	5067.190382	5067.352331	5064.211898	5066.670209	5067.799	5068.963	1.0	1.0	1.0	1.0					
5072.031	6.806999999999789	trials	10.0	5074.431672	5076.019438	5076.95261	5077.192025	5073.734657	5076.343458	5077.667	5078.838	1.0	1.0	1.0	1.0					
5080.937	9.938000000000102	trials	10.0	5087.031479	5088.875267			5086.500098	5088.862059			1.0		0.0	2.0					
5093.927	20.265000000000327	trials	10.0	5111.203196	5112.433215	5113.5600620000005	5114.216853	5110.219347	5113.0824059999995			1.0	1.0	0.0	3.0					
5117.948	40.79500000000007	trials	10.0	5156.406477	5157.52883	5158.395603	5158.732313	5155.459224	5157.751692			1.0	2.0	0.0	3.0					
5162.752	12.844999999999345	trials	10.0	5170.886576	5172.449229	5173.747766	5174.004777	5170.161631999999	5172.920744999999	5174.477	5175.597	1.0	2.0	1.0	1.0					
5178.542	9.835000000000036	trials	10.0	5185.2570749999995	5186.97066	5187.939206999999	5188.14585	5184.257421	5187.268405000001			1.0	2.0	0.0	3.0					
5190.298	62.259000000000015	trials	10.0	5248.243700999999	5249.94956	5250.627203	5250.846386	5247.458913	5250.136409000001	5251.242	5252.557	1.0	1.0	1.0	1.0					
5256.577	9.095999999999549	trials	10.0	5261.512366999999	5262.903021	5263.757634	5263.933853	5260.7178619999995	5263.226316	5264.427	5265.673	1.0	1.0	1.0	1.0					
5268.592	7.335000000000036	trials	10.0	5271.337227	5273.302893	5274.218219	5274.390383	5270.614686	5273.545003	5274.857	5275.927	1.0	2.0	1.0	1.0					
5279.014	12.063000000000102	trials	10.0	5286.718192	5288.022768	5289.268411999999	5289.432159	5286.122275	5288.549214000001	5289.907	5291.077	1.0	2.0	1.0	1.0					
5295.157	8.114999999999782	trials	10.0	5298.639894	5300.375663000001	5301.611535	5301.861366	5297.724918	5300.771677000001	5302.412	5303.272	1.0	2.0	1.0	1.0					
5305.352	9.829999999999927	trials	10.0	5310.443436	5312.598346000001	5313.373434	5313.654044	5309.736707	5312.7904020000005	5314.057	5315.182	1.0	1.0	1.0	1.0					
5318.237	8.324999999999818	trials	10.0	5322.097616999999	5323.810956	5324.649321	5324.818526999999	5321.335836	5324.119764	5325.362	5326.562	1.0	1.0	1.0	1.0					
5329.647	7.235999999999876	trials	10.0	5333.407309	5334.899349			5332.442421	5334.893751			1.0		0.0	2.0					
5339.89	21.141999999999825	trials	10.0	5356.717715000001	5358.631184	5359.287167	5359.468523	5355.837324	5358.81218	5359.963	5361.032	1.0	1.0	1.0	1.0					
5363.052	8.855000000000473	trials	10.0	5368.057683	5369.736525	5370.862163	5371.056516000001	5367.373351	5370.318255			1.0	1.0	1.0	1.0					
5375.472	12.25500000000011	trials	10.0	5384.647307	5385.7194739999995	5386.633337	5386.815265	5384.104187	5386.114332			1.0	1.0	1.0	1.0					
5391.22	13.027000000000044	trials	10.0	5400.123335	5401.573899	5402.32398	5402.493791	5399.364859	5401.815119	5403.088	5404.247	1.0	1.0	1.0	1.0					
5406.396	9.780999999999949	trials	10.0	5412.057821	5413.165977000001	5414.095461	5414.3082620000005	5411.322	5413.612163	5414.807	5416.177	1.0	1.0	1.0	1.0					
5420.197	5.824999999999818	trials	10.0	5422.232411999999	5424.2151890000005	5424.918036	5425.044637999999	5420.920621	5424.411742			1.0	1.0	1.0	1.0					
5430.551	17.555999999999585	trials	10.0	5442.697647	5444.627451	5445.341467	5445.542844	5441.759057	5444.814033000001	5445.987	5448.107	1.0	1.0	1.0	1.0					
5452.127	7.8149999999996	trials	10.0	5456.353038	5457.96171			5455.568958	5457.9535080000005			1.0		0.0	2.0					
5461.957	11.429999999999382	trials	10.0	5469.994485	5471.751249	5472.914425999999	5473.4158019999995	5469.334266	5472.197454			1.0	2.0	0.0	3.0					
5476.282	12.399999999999636	trials	10.0	5484.128375	5485.758505	5486.641492000001	5486.939504	5483.133372	5486.1787970000005	5477.137	5488.682	1.0	1.0	1.0	1.0					
5492.627	9.009999999999309	trials	10.0	5497.2935959999995	5499.1413919999995	5499.824816	5500.025504	5496.717381	5499.364310999999	5500.577	5501.637	1.0	1.0	1.0	1.0					
5505.735	4.7280000000000655	trials	10.0	5507.683045	5509.019969999999	5509.829804	5510.490597	5507.007179	5509.342621			1.0	1.0	0.0	3.0					
5512.137	19.56500000000051	trials	10.0	5527.137975	5528.830778	5529.798427	5530.078714	5526.3162919999995	5529.34244	5530.647	5531.702	1.0	1.0	1.0	1.0					
5535.722	5.395000000000437	trials	10.0	5537.414712	5539.207388000001	5540.022084	5540.204715	5536.23163	5539.532646			1.0	1.0	1.0	1.0					
5543.618	363.9449999999997	BlockDesign														1.0	272.0	291.0	50.0	10.0
5543.618	8.615999999999985	trials	11.0	5548.994906	5550.970086	5551.925381	5552.163471	5548.283287	5551.2689310000005			1.0	1.0	0.0	3.0					
5555.317	25.399999999999636	trials	11.0	5577.858402	5579.359995000001	5580.176355	5580.7465	5576.970162	5579.700697			1.0	1.0	0.0	3.0					
5583.472	20.905000000000655	trials	11.0	5600.6652030000005	5601.855414	5602.590099	5602.742457	5599.669328	5602.092579	5603.277	5604.377	1.0	1.0	1.0	1.0					
5607.413	7.800000000000182	trials	11.0	5610.72875	5612.575176	5613.343834	5613.50954	5609.853186	5612.802713	5614.012	5615.213	1.0	1.0	1.0	1.0					
5619.283	5.878999999999905	trials	11.0	5620.995197	5622.425814	5623.283334	5623.496502	5619.978666	5622.729529	5623.972	5625.162	1.0	1.0	1.0	1.0					
5627.317	7.980999999999767	trials	11.0	5630.98388	5632.275087	5633.6909940000005	5633.870893	5630.397867	5632.961883	5634.274	5635.298	1.0	2.0	1.0	1.0					
5637.317	11.065999999999804	trials	11.0	5644.068644	5645.331367000001	5646.398304	5646.599618	5643.099197	5645.825465	5647.112	5648.383	1.0	1.0	1.0	1.0					
5650.442	6.130000000000109	trials	11.0	5653.760276999999	5654.8457180000005	5656.154481	5656.584371	5653.090978	5655.665024			1.0	1.0	0.0	3.0					
5658.533	21.738999999999578	trials	11.0	5677.2491310000005	5678.747061	5679.9124950000005	5680.228181	5676.396159	5679.380774			1.0	1.0	0.0	3.0					
5682.282	24.367999999999483	trials	11.0	5702.193888	5704.068669	5704.865	5704.986269	5701.62984	5704.402480000001	5705.487	5706.65	1.0	1.0	1.0	1.0					
5709.734	6.893000000000029	trials	11.0	5713.339128	5715.24281	5716.262692	5716.601633	5712.511843	5715.590631			1.0	2.0	0.0	3.0					
5719.625	24.98199999999997	trials	11.0	5739.824973000001	5741.785503	5742.6906500000005	5742.948558	5738.966582999999	5742.176372	5743.457	5744.607	1.0	1.0	1.0	1.0					
5748.515	6.282999999999447	trials	11.0	5751.884652000001	5753.4574	5754.495312	5754.71256	5751.259765000001	5753.740782			1.0	2.0	0.0	3.0					
5758.804	18.842999999999847	trials	11.0	5775.028985	5776.511268	5777.237253	5777.661435	5774.266234000001	5776.748826			1.0	1.0	0.0	3.0					
5781.649	27.006999999999607	trials	11.0	5805.930365	5807.341318000001	5808.306032	5808.665949	5805.133449	5807.598966			1.0	2.0	0.0	3.0					
5812.663	28.36500000000069	trials	11.0	5836.449566	5838.075992	5839.126329000001	5839.2981230000005	5835.748848	5838.629494000001	5839.692	5841.028	1.0	1.0	1.0	1.0					
5843.022	10.355000000000473	trials	11.0	5848.80978	5850.7479650000005	5851.584486	5851.8718260000005	5848.2014	5851.093019	5852.312	5853.377	1.0	1.0	1.0	1.0					
5857.511	4.485999999999876	trials	11.0	5859.174725	5860.406537	5861.692965	5862.018345	5858.4992600000005	5861.211318			1.0	1.0	0.0	3.0					
5865.067	31.27099999999973	trials	11.0	5891.264867	5893.112385	5894.772295000001	5894.958972	5890.729841	5894.216577	5895.517	5896.338	1.0	1.0	1.0	1.0					
5899.359	8.203999999999724	trials	11.0	5903.081694	5904.8382440000005	5905.728124	5905.89891	5902.113225	5905.239628	5906.379	5907.563	1.0	1.0	1.0	1.0					
5909.699	502.6140000000005	BlockDesign														1.0	292.0	313.0	50.0	0.0
5909.699	10.423000000000684	trials	12.0	5915.6667689999995	5917.136565000001	5918.2694759999995	5918.445508000001	5915.156535	5917.721568999999	5918.862	5920.122	2.0	1.0	1.0	1.0					
5924.167	4.976999999999862	trials	12.0	5926.654923	5927.979651	5928.764354	5929.153649	5925.954522	5928.263113999999			2.0	1.0	0.0	3.0					
5931.072	22.381000000000313	trials	12.0	5950.310541	5951.594673	5953.085914	5953.451245	5949.752632	5952.086109			2.0	1.0	0.0	3.0					
5956.393	19.529999999999745	trials	12.0	5971.250669999999	5973.205078999999	5973.953744	5974.168776	5970.554077000001	5973.481764	5974.667	5975.923	2.0	1.0	1.0	1.0					
5980.001	5.770999999999731	trials	12.0	5983.230456	5984.366651	5985.420207	5985.791792	5982.485062	5984.8622940000005			2.0	1.0	0.0	3.0					
5987.778	22.979999999999563	trials	12.0	6007.625897	6009.262644	6010.31225	6010.790588	6006.670942000001	6009.762116			2.0	1.0	0.0	3.0					
6013.627	30.52099999999973	trials	12.0	6039.836096999999	6041.0723419999995	6042.2356039999995	6042.462558	6039.256171999999	6041.711345	6043.067	6044.148	2.0	1.0	1.0	1.0					
6046.125	13.606999999999971	trials	12.0	6054.775935	6056.705369	6057.574395	6057.9988379999995	6054.111315	6056.99308	6058.267	6059.732	2.0	1.0	1.0	1.0					
6061.772	10.454999999999927	trials	12.0	6068.070651	6069.440847	6070.287177	6070.484025	6067.2821	6069.785627	6070.937	6072.227	2.0	1.0	1.0	1.0					
6075.247	9.739999999999782	trials	12.0	6080.445522	6082.4171989999995	6083.124363	6083.305133	6079.449149	6082.666937	6083.822	6084.987	2.0	1.0	1.0	1.0					
6087.072	9.8149999999996	trials	12.0	6094.1553619999995	6095.6804759999995	6096.541008	6096.750666	6093.597153000001	6096.026329			2.0	1.0	0.0	3.0					
6100.966	17.110999999999876	trials	12.0	6114.832169	6116.35275	6117.724677	6118.035803000001	6114.163707	6117.107180999999			2.0	1.0	0.0	3.0					
6122.083	53.39400000000023	trials	12.0	6172.580188	6174.04747	6174.865941	6175.551696	6171.790132	6174.237142			2.0	2.0	0.0	3.0					
6178.128	37.85900000000038	trials	12.0	6212.495056	6214.047666	6214.895818	6215.119129	6211.965951	6214.0348109999995			2.0		0.0	2.0					
6218.048	22.329999999999927	trials	12.0	6236.966185	6238.732171	6239.504605	6239.685919	6236.353477	6238.996161			2.0	1.0	0.0	3.0					
6241.89	30.479999999999563	trials	12.0	6267.93592	6269.693104	6270.654517	6270.832708	6267.015001	6270.1831839999995	6271.237	6272.37	2.0	1.0	1.0	1.0					
6276.438	9.679000000000087	trials	12.0	6282.042403	6283.386316	6284.307381	6284.552948	6281.233716	6283.691308	6284.802	6286.117	2.0	1.0	1.0	1.0					
6288.218	11.36999999999989	trials	12.0	6296.580679	6297.84264	6299.284657	6299.6470229999995	6295.687047	6298.592155			2.0	2.0	0.0	3.0					
6302.668	25.965000000000146	trials	12.0	6323.946017	6325.801392	6326.57295	6326.886793	6323.299929	6326.062185	6327.272	6328.633	2.0	1.0	1.0	1.0					
6330.468	10.774000000000342	trials	12.0	6338.681257	6340.019737	6340.932817	6341.102145	6337.755976	6340.237407			2.0	1.0	0.0	3.0					
6343.252	26.881999999999607	trials	12.0	6366.370857	6368.129781			6365.559798	6368.122519			2.0		0.0	2.0					
6374.147	38.16600000000017	trials	12.0	6409.752994	6411.453282	6412.275307	6412.837795	6408.939136	6411.70051			2.0	2.0	0.0	3.0					
6414.679	489.4430000000002	BlockDesign														1.0	314.0	333.0	0.0	50.0
6414.679	20.927999999999884	trials	13.0	6430.98659	6432.827854	6433.72807	6433.943238	6430.418376	6433.103773	6434.348	6435.607	3.0	2.0	1.0	1.0					
6437.627	13.713999999999942	trials	13.0	6448.186599	6449.938042	6450.987798	6451.382218	6447.599335	6450.288397			3.0	2.0	0.0	3.0					
6455.262	16.506000000000313	trials	13.0	6469.551879	6470.622754	6471.516626	6471.740922	6468.690534	6470.978403			3.0	1.0	0.0	3.0					
6474.847	30.576000000000022	trials	13.0	6502.396521	6504.008273	6505.040131	6505.498862	6501.861489	6504.366051			3.0	2.0	0.0	3.0					
6507.292	43.654999999999745	trials	13.0	6548.286694	6549.670041	6550.484491	6551.025613	6547.344862	6549.92901			3.0	2.0	0.0	3.0					
6553.882	12.696000000000822	trials	13.0	6563.393026	6565.362079	6566.205957	6566.628367	6562.618174	6565.727691			3.0	1.0	0.0	3.0					
6568.527	23.810999999999694	trials	13.0	6588.347145	6590.365207	6591.349462	6591.522457	6587.545404	6590.646321			3.0	2.0	1.0	1.0					
6596.928	32.64900000000034	trials	13.0	6627.0271649999995	6628.2921129999995	6629.126293	6629.651814	6626.302916	6628.603758			3.0	1.0	0.0	3.0					
6631.478	18.993999999999687	trials	13.0	6646.157183	6647.609234	6648.697123	6648.916196	6645.621076	6648.057066	6649.332	6650.472	3.0	2.0	1.0	1.0					
6652.492	18.74499999999989	trials	13.0	6666.857515	6668.68926	6669.474419	6669.64061	6665.891688	6668.883994	6670.097	6671.237	3.0	2.0	1.0	1.0					
6675.375	15.342999999999847	trials	13.0	6688.077034	6689.360571	6690.429649	6690.797137	6687.194626	6689.800694			3.0	2.0	0.0	3.0					
6693.678	27.628999999999905	trials	13.0	6718.16917	6720.0213029999995	6720.895444	6721.38674	6717.339667	6720.316837			3.0	2.0	0.0	3.0					
6725.237	32.470000000000255	trials	13.0	6754.237662	6756.164971	6756.954319	6757.784416	6753.602151	6756.351466			3.0	2.0	0.0	3.0					
6760.338	21.134000000000015	trials	13.0	6779.053609	6780.2755	6781.155628	6781.54126	6778.253779	6780.669336			3.0	1.0	0.0	3.0					
6783.412	21.69499999999971	trials	13.0	6800.367859	6801.850879	6803.16774	6803.390419	6799.728838	6802.52262	6803.758	6805.107	3.0	2.0	1.0	1.0					
6807.097	8.320000000000618	trials	13.0	6812.7637859999995	6814.026313	6815.033839	6815.493423	6811.767921	6814.381699			3.0	2.0	0.0	3.0					
6819.302	20.525000000000546	trials	13.0	6836.638377	6838.539285	6839.477983	6839.904299	6836.030049	6838.848694			3.0	2.0	0.0	3.0					
6841.767	32.350000000000364	trials	13.0	6869.964733	6871.109848	6872.384505	6872.5822929999995	6869.093609	6871.787961	6873.222	6874.117	3.0	2.0	1.0	1.0					
6877.167	14.5	trials	13.0	6887.062612	6889.00795	6889.889854	6890.1267609999995	6886.37774	6889.256249	6890.512	6891.667	3.0	2.0	1.0	1.0					
6893.77	10.351999999999862	trials	13.0	6900.988452	6903.035754	6904.068531	6904.451011	6900.239523	6903.209192			3.0	2.0	0.0	3.0					
6908.442	1034.375	BlockDesign														1.0	334.0	376.0	50.0	50.0
6908.442	14.324999999999818	trials	14.0	6919.643863	6921.314682	6922.389816	6922.84659	6919.005575	6921.782818			3.0	2.0	0.0	3.0					
6926.707	55.68499999999949	trials	14.0	6978.005441	6979.803019	6980.678728	6980.879965	6977.059963	6980.057877	6981.347	6982.392	3.0	2.0	1.0	1.0					
6984.465	12.332999999999629	trials	14.0	6993.518841	6994.664605	6995.941588	6996.874591	6992.577139	6995.002116			3.0	2.0	0.0	3.0					
6998.296	66.90099999999984	trials	14.0	7062.465409	7064.030751	7064.954998	7065.251332	7061.458966	7064.415223			2.0	1.0	0.0	3.0					
7068.278	17.61999999999989	trials	14.0	7081.499298	7083.365782	7084.066458	7084.319783	7080.712031	7083.611566	7084.762	7085.898	2.0	1.0	1.0	1.0					
7088.798	11.434000000000196	trials	14.0	7097.489031	7099.137916	7099.847445	7100.311509	7096.483238	7099.329112			2.0	1.0	0.0	3.0					
7103.252	25.359999999999673	trials	14.0	7124.489254	7126.281333	7126.948873	7127.133502	7123.622893	7126.51425	7127.562	7128.612	2.0	1.0	1.0	1.0					
7130.633	29.764000000000124	trials	14.0	7156.079547	7157.746084	7158.6879690000005	7158.9336	7155.3938849999995	7158.055213	7159.338	7160.397	3.0	2.0	1.0	1.0					
7162.482	13.555000000000291	trials	14.0	7172.029769	7173.254626	7174.140118	7174.346178	7171.276744	7173.589408	7174.717	7176.037	2.0	1.0	1.0	1.0					
7179.947	8.350999999999658	trials	14.0	7183.989699	7185.605824	7186.512816	7186.7240010000005	7183.075467	7185.843217	7187.122	7188.298	3.0	2.0	1.0	1.0					
