onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7021.198	16.523999999999432	trials	12.0	7033.287622	7034.85068	7035.932188	7036.132925	7032.4763	7035.289768	7036.582	7037.722	2.0	1.0	1.0	1.0					
7039.722	10.280000000000655	trials	12.0	7047.181283	7048.805855	7049.720431	7049.917455	7046.231834	7049.104666			2.0	1.0	0.0	3.0					
7054.082	22.109999999999673	trials	12.0	7071.032975	7072.33172	7074.518696	7074.742052	7070.28417	7073.004052	7075.297	7076.192	2.0	1.0	1.0	1.0					
7078.207	9.670000000000073	trials	12.0	7084.276253	7086.218489	7087.43945	7087.930875	7083.469871	7086.739073			2.0	1.0	0.0	3.0					
7090.779	21.837999999999738	trials	12.0	7107.91738	7109.9228060000005	7111.021532	7111.170508	7106.948906	7110.322882	7111.627	7112.617	2.0	1.0	1.0	1.0					
7114.693	7.811999999999898	trials	12.0	7119.601691	7120.82212	7122.201289	7122.409664	7118.971049	7121.4901310000005			2.0	1.0	0.0	3.0					
7124.532	22.96100000000024	trials	12.0	7144.1367470000005	7145.842735	7147.053719	7147.545784	7143.133555	7146.4217499999995			2.0	1.0	0.0	3.0					
7150.337	26.6299999999992	trials	12.0	7173.721904	7175.400903	7176.659732	7176.996493	7173.140714	7175.9737669999995			2.0	2.0	0.0	3.0					
7179.013	20.50500000000011	trials	12.0	7195.681699	7197.715967	7199.131979	7199.567227	7195.096636	7198.482058			2.0	1.0	0.0	3.0					
7203.417	26.25999999999931	trials	12.0	7226.2077979999995	7227.218842	7228.870381	7229.082391	7225.5975579999995	7227.93611			2.0	2.0	0.0	3.0					
7231.202	19.26000000000022	trials	12.0	7246.647092	7248.011362	7250.180709	7250.450912	7245.971833	7249.354302			2.0	2.0	0.0	3.0					
7254.498	24.8100000000004	trials	12.0	7276.042469	7277.450408	7278.785474	7279.363055	7275.352984	7277.962424			2.0	1.0	0.0	3.0					
7281.072	21.90099999999984	trials	12.0	7299.927205	7301.226509	7302.704583	7302.894548	7298.9295	7301.92208			2.0	2.0	0.0	3.0					
7305.984	19.052999999999884	trials	12.0	7319.908718	7321.866049	7323.194275	7323.41717	7319.294623	7322.431364	7323.832	7325.037	2.0	1.0	1.0	1.0					
7329.058	9.0	trials	12.0	7334.587528	7336.665389	7337.7261419999995	7338.07978	7333.81822	7336.962215			2.0	1.0	0.0	3.0					
7340.067	31.109999999999673	trials	12.0	7366.607228	7367.701016	7369.292209	7369.601116	7365.749083	7368.556466	7369.912	7371.177	2.0	1.0	1.0	1.0					
7374.208	8.9350000000004	trials	12.0	7379.784076	7381.719287	7382.821442	7383.174916	7378.960712	7382.068849			2.0	2.0	0.0	3.0					
7385.157	27.66699999999946	trials	12.0	7409.562572	7411.136296	7412.414383	7412.8790659999995	7408.8543389999995	7411.7105			2.0	1.0	0.0	3.0					
7416.752	20.25999999999931	trials	12.0	7434.303278	7435.5594519999995	7436.681941	7437.0206020000005	7433.469316	7435.957775			2.0	2.0	0.0	3.0					
7439.032	25.925000000000182	trials	12.0	7460.067757	7461.79004	7462.776235	7463.049371	7459.145692	7462.072258	7463.357	7464.957	2.0	1.0	1.0	1.0					
7467.046	13.416000000000167	trials	12.0	7475.59328	7476.700889	7478.419987	7478.654372	7474.893929	7477.655527	7479.132	7480.462	2.0	1.0	1.0	1.0					
7483.487	10.350000000000364	trials	12.0	7490.468085	7492.334962	7493.486288	7493.891366	7489.930208	7492.835476			2.0	1.0	0.0	3.0					
7495.837	28.414999999999964	trials	12.0	7521.0132140000005	7522.893253	7523.9230210000005	7524.281465	7520.19205	7523.211816999999			2.0	1.0	0.0	3.0					
7526.335	35.49200000000019	trials	12.0	7557.188177	7558.88032	7559.909927	7560.133999	7556.42013	7559.303958	7560.572	7561.827	2.0	1.0	1.0	1.0					
7564.853	9.625	trials	12.0	7569.598168	7571.471351	7572.474706	7572.716528	7568.709874	7571.816669	7573.072	7574.478	2.0	1.0	1.0	1.0					
7578.567	8.095000000000255	trials	12.0	7583.248617	7584.340435	7586.084873	7586.717858	7582.656196	7585.311218			2.0	1.0	0.0	3.0					
7588.436	29.84600000000046	trials	12.0	7615.358255	7616.486647	7617.8864539999995	7618.33526	7614.695236	7617.090845			2.0	1.0	0.0	3.0					
7621.172	24.890000000000327	trials	12.0	7641.99883	7643.109346	7644.2746879999995	7644.44636	7641.279479	7643.655919	7644.887	7646.062	2.0	1.0	1.0	1.0					
7650.187	8.743999999999687	trials	12.0	7655.179099	7656.743747	7658.524265	7658.916496	7654.646059	7657.437256			2.0	1.0	0.0	3.0					
7660.873	16.319000000000415	trials	12.0	7672.223858	7673.888203	7675.215066	7675.433634	7671.313823	7674.557044	7675.733	7677.192	2.0	1.0	1.0	1.0					
7681.312	448.40999999999985	BlockDesign														1.0	366.0	385.0	0.0	50.0
7681.312	11.623000000000502	trials	13.0	7689.3877840000005	7691.3506689999995	7692.6317149999995	7692.973	7688.531588	7691.873593			3.0	2.0	0.0	3.0					
7694.917	27.344999999999345	trials	13.0	7716.888902	7718.689735	7719.720826	7719.888268	7716.263149	7719.034498	7720.312	7722.262	3.0	2.0	1.0	1.0					
7725.31	14.286999999999352	trials	13.0	7736.0392360000005	7737.853907	7739.305286	7739.554538	7735.094687	7738.142486			3.0	2.0	0.0	3.0					
7741.607	23.795000000000073	trials	13.0	7761.224182	7762.322465	7764.975439	7765.45849	7760.335301	7764.252545			3.0	1.0	0.0	3.0					
7768.262	20.1850000000004	trials	13.0	7783.709648	7784.849031	7786.323329	7786.463075	7783.0995459999995	7785.561769	7786.893	7788.447	3.0	2.0	1.0	1.0					
7790.467	12.740000000000691	trials	13.0	7799.700638	7801.316531	7802.87897	7803.1511869999995	7799.081588	7801.79102			3.0	2.0	0.0	3.0					
7805.217	30.34100000000035	trials	13.0	7830.844712	7832.765956	7833.654026	7833.840526	7830.070301	7832.94188	7834.292	7835.558	3.0	2.0	1.0	1.0					
7839.652	5.720000000000255	trials	13.0	7842.7195790000005	7844.106122	7845.117133	7845.358076	7841.943383	7844.4178059999995			3.0	2.0	0.0	3.0					
7847.457	20.92999999999938	trials	13.0	7863.939211	7865.051755	7866.461545	7866.713993	7863.089993	7865.693773	7867.117	7868.387	3.0	2.0	1.0	1.0					
7872.452	11.18499999999949	trials	13.0	7880.960059	7882.2655780000005	7883.308307	7883.608312	7880.039281	7882.597778			3.0	2.0	0.0	3.0					
7885.687	22.279999999999745	trials	13.0	7904.179631	7906.197053	7907.576145999999	7908.023389	7903.589918	7906.608388			3.0	1.0	0.0	3.0					
7910.907	28.170000000000073	trials	13.0	7936.451351	7937.781392	7938.705404	7939.130302	7935.671086	7938.09539			3.0	2.0	0.0	3.0					
7942.047	29.165000000000873	trials	13.0	7968.81487	7970.18684	7970.944411	7971.2381000000005	7968.178399	7970.180384			3.0	2.0	0.0	3.0					
7975.292	14.75799999999981	trials	13.0	7985.991428	7987.093916	7988.139220999999	7988.299215999999	7985.05256	7987.405282	7988.702	7990.05	3.0	2.0	1.0	1.0					
7992.067	13.154999999999745	trials	13.0	7999.625881	8000.900921	8003.366696	8003.599768	7998.746932	8001.557317	8003.992	8005.222	3.0	2.0	1.0	1.0					
8007.264	16.69800000000032	trials	13.0	8020.765792	8022.76235	8023.691024	8023.9843089999995	8019.839263	8023.041622			3.0	2.0	0.0	3.0					
8027.042	27.795000000000073	trials	13.0	8051.920571	8053.33237	8054.419981	8054.597623	8051.064959	8053.731176			3.0	2.0	0.0	3.0					
8058.834	30.72400000000016	trials	13.0	8085.030409	8086.4320370000005	8087.642021	8087.794831	8084.317916	8086.976399	8088.308	8089.558	3.0	2.0	1.0	1.0					
8091.582	9.290999999999258	trials	13.0	8097.795666	8099.432371	8100.529421	8100.794054	8097.064072	8099.873362			3.0	2.0	0.0	3.0					
8102.96	26.761999999999716	trials	13.0	8125.256044	8126.914561	8127.876427	8128.07906	8124.565397	8127.214096	8128.582	8129.722	3.0	2.0	1.0	1.0					
8132.743	1014.0389999999989	BlockDesign														1.0	386.0	427.0	50.0	50.0
8132.743	10.66399999999976	trials	14.0	8140.6409459999995	8141.822251	8143.131412	8143.3841489999995	8139.8960449999995	8142.445711			3.0	2.0	0.0	3.0					
8146.417	94.03499999999894	trials	14.0	8236.466884	8237.817568999999	8238.964397	8240.508185	8235.88385	8238.272828000001			2.0	1.0	0.0	3.0					
8241.247	24.89600000000064	trials	14.0	8263.592108	8264.619603	8265.78254	8266.198556	8262.65842	8265.143353			2.0	2.0	0.0	3.0					
8270.052	19.389999999999418	trials	14.0	8285.106157	8286.697705999999	8287.632514	8287.793816	8284.243795	8286.987461	8288.337	8289.442	3.0	2.0	1.0	1.0					
8291.532	12.397000000000844	trials	14.0	8299.771463000001	8301.003635000001	8302.030402	8302.313155	8298.954427	8301.425259	8302.698	8303.929	2.0	1.0	1.0	1.0					
8307.002	12.181000000000495	trials	14.0	8314.586654	8316.014418	8317.059143	8317.285607	8313.774787	8316.316492	8317.707	8319.183	3.0	2.0	1.0	1.0					
8321.272	8.714999999998327	trials	14.0	8326.618067	8328.755603	8329.65461	8329.979621	8325.832793	8328.981034			3.0	1.0	0.0	3.0					
8334.062	21.43499999999949	trials	14.0	8352.118058	8353.943188000001	8355.057944	8355.553705	8351.320857	8354.353382			2.0	1.0	0.0	3.0					
8357.457	34.789999999999054	trials	14.0	8389.632889	8391.014459	8391.990328	8392.245337	8388.939811	8391.342902			3.0	2.0	0.0	3.0					
8394.257	14.755000000001019	trials	14.0	8405.887136	8406.995222	8408.286005	8409.067579999999	8405.175905	8407.622803			2.0	1.0	0.0	3.0					
8411.612	18.350000000000364	trials	14.0	8425.453682	8426.979626	8427.965357000001	8428.176718	8424.632581	8427.253806	8428.597	8429.962	3.0	2.0	1.0	1.0					
8432.935	8.542999999999665	trials	14.0	8436.672512000001	8438.14352	8439.404511	8439.59671	8435.883772000001	8438.692312	8440.117	8441.478	2.0	1.0	1.0	1.0					
8445.512	14.784999999999854	trials	14.0	8455.597106000001	8457.313757	8458.327879	8458.465945	8454.834181	8457.535007	8459.002	8460.297	3.0	2.0	1.0	1.0					
8462.377	11.931000000000495	trials	14.0	8471.543024	8472.986119000001	8474.029853	8474.291183	8470.617947	8473.314509			3.0	2.0	0.0	3.0					
8478.317	34.280000000000655	trials	14.0	8509.707899	8511.32131	8512.332661	8512.530259	8508.840464	8511.725194999999			2.0	1.0	0.0	3.0					
8515.654	14.692999999999302	trials	14.0	8525.862735	8526.918307	8528.304401	8528.645521	8524.933729	8527.559337	8528.933	8530.347	2.0	1.0	1.0	1.0					
8533.216	7.685999999999694	trials	14.0	8538.247874	8539.553345	8540.543248	8540.959871	8537.602837999999	8539.868626			3.0	2.0	0.0	3.0					
8542.874	33.64400000000023	trials	14.0	8573.487426	8574.570379			8572.516108	8574.565697			2.0		0.0	2.0					
8579.528	34.01900000000023	trials	14.0	8607.744348	8609.427308	8611.369981	8611.734164	8607.086899	8610.677841	8612.032	8613.547	2.0	1.0	1.0	1.0					
8616.567	25.340000000000146	trials	14.0	8638.397615	8640.295078	8641.447672	8641.964536	8637.67455	8640.836069			2.0	1.0	0.0	3.0					
8645.832	29.625	trials	14.0	8671.473256	8672.725369	8675.339028999999	8675.514602	8670.652742	8672.718067			3.0		0.0	2.0					
8676.688	23.4950000000008	trials	14.0	8695.893296	8697.065546	8698.061736	8698.239991	8694.911250000001	8697.421633	8698.872	8700.183	3.0	2.0	1.0	1.0					
8704.272	8.7599999999984	trials	14.0	8709.813076	8711.798876	8712.717331	8713.054297	8709.227816	8712.128912			2.0	1.0	0.0	3.0					
8715.042	23.075000000000728	trials	14.0	8733.353539	8734.956463	8736.143069	8736.326541999999	8732.820824	8735.494081	8736.737	8738.117	3.0	2.0	1.0	1.0					
8740.154	13.047999999998865	trials	14.0	8748.983215	8750.305871	8751.311896	8751.547335	8748.14845	8750.646365	8751.982	8753.202	2.0	1.0	1.0	1.0					
8756.292	12.239999999999782	trials	14.0	8764.333679	8765.770435999999	8766.785915	8766.88246	8763.791576	8766.140258	8767.447	8768.532	2.0	1.0	1.0	1.0					
8772.617	7.225000000000364	trials	14.0	8776.893259	8778.425284	8779.443097	8779.842839	8775.963445	8778.780953			2.0	1.0	0.0	3.0					
8781.842	32.95999999999913	trials	14.0	8811.009826	8812.199929999999	8813.018578	8813.190761	8810.021131	8812.423687999999	8813.602	8814.802	3.0	2.0	1.0	1.0					
8818.942	8.760000000000218	trials	14.0	8823.339227	8824.444851	8825.739701	8825.981969	8822.645844	8825.114284	8826.318	8827.702	3.0	2.0	1.0	1.0					
8829.722	12.796000000000276	trials	14.0	8839.344011000001	8841.236959	8842.259533	8842.427266	8838.343095	8841.635974			3.0	2.0	0.0	3.0					
8845.596	19.351000000000568	trials	14.0	8861.393633	8863.208273	8864.316179	8864.727176	8860.856228	8863.382261			3.0	2.0	0.0	3.0					
8867.592	26.394999999998618	trials	14.0	8889.693658	8891.392528	8892.964637000001	8894.047551	8889.166344	8891.975126			2.0	1.0	0.0	3.0					
8896.279	25.113999999999578	trials	14.0	8918.374757	8920.207106	8921.122109	8921.349442	8917.519737999999	8920.491932			3.0	2.0	0.0	3.0					
8923.399	29.28400000000147	trials	14.0	8949.783836	8951.21978	8952.296741	8952.743761	8948.938098999999	8951.657422			2.0	1.0	0.0	3.0					
8954.562	25.575000000000728	trials	14.0	8975.916083	8977.23093	8978.44203	8978.667882	8974.944062	8977.877483	8979.167	8980.137	2.0	1.0	1.0	1.0					
8983.288	10.134000000000015	trials	14.0	8988.375128	8990.707685	8991.675895	8991.856396	8987.660459	8990.712248	8992.268	8993.422	3.0	2.0	1.0	1.0					
8995.502	29.602999999999156	trials	14.0	9021.960545	9023.825768	9024.772472	9025.116904999999	9021.138076	9024.199682			2.0	1.0	0.0	3.0					
9029.107	24.161000000000058	trials	14.0	9048.159193	9049.860899	9051.406406	9051.641803999999	9047.213335	9050.190671	9052.097	9053.268	2.0	1.0	1.0	1.0					
9057.137	11.5	trials	14.0	9064.3097	9065.586716	9066.700392	9066.807539	9063.565301	9066.051084	9067.302	9068.637	3.0	2.0	1.0	1.0					
9071.701	7.73200000000179	trials	14.0	9076.599556000001	9078.046817	9079.101004	9079.220408000001	9075.724451	9078.383901000001			3.0	2.0	0.0	3.0					
9082.508	50.05000000000109	trials	14.0	9127.880442	9129.541376000001	9130.560088	9130.957781000001	9127.127918	9130.002548	9131.207	9132.558	2.0	1.0	1.0	1.0					
9134.638	12.143999999998414	trials	14.0	9144.206234	9145.356583	9146.529355	9146.843552	9143.555648	9145.919204			3.0	2.0	0.0	3.0					
9149.843	141.21299999999974	BlockDesign														1.0	428.0	432.0	0.0	0.0
9149.843	21.773999999999432	trials	15.0	9168.916495	9170.371213	9171.276496999999	9171.677821	9168.297464	9170.669561			2.0	1.0	0.0	3.0					
9174.562	26.090000000000146	trials	15.0	9197.670081	9198.696432	9200.253108	9200.668851	9196.659882	9199.572347			2.0	1.0	0.0	3.0					
9204.657	47.40100000000166	trials	15.0	9248.574993	9250.626621	9251.574785	9252.074259	9247.964406000001	9250.973892			2.0	1.0	0.0	3.0					
9255.887	18.790999999999258	trials	15.0	9271.770669	9273.356337000001	9274.287723	9274.672309	9271.008600000001	9273.727683000001			2.0	1.0	0.0	3.0					
9278.603	12.453000000001339	trials	15.0	9288.15548	9290.001443000001	9290.947548	9291.523085	9287.353377	9290.327834			2.0	1.0	0.0	3.0					
9295.393	231.625	BlockDesign														1.0	433.0	437.0	0.0	0.0
9295.393	14.588999999999942	trials	16.0	9307.369749	9308.630621	9309.678437	9309.992847	9306.826226000001	9309.023720000001			3.0	2.0	0.0	3.0					
9313.062	23.072000000000116	trials	16.0	9332.735223	9334.263966	9335.35936	9335.532005000001	9332.14913	9334.698012			3.0	2.0	0.0	3.0					
9338.672	40.948999999998705	trials	16.0	9375.385839	9377.302539	9378.321559	9379.643903	9374.535059	9377.378433			3.0	2.0	0.0	3.0					
9381.685	125.89700000000084	trials	16.0	9503.707655	9505.60733	9506.977622	9507.603618000001	9503.00516	9506.249052000001			3.0	2.0	0.0	3.0					
9510.328	16.69000000000051	trials	16.0	9523.797422	9525.241159000001	9526.940996	9527.524358	9523.217294	9525.674930000001			3.0	1.0	0.0	3.0					
9531.357	1061.9650000000001	BlockDesign														1.0	438.0	480.0	50.0	50.0
9531.357	16.01000000000022	trials	17.0	9544.195811	9545.327217	9547.062688	9547.287143	9543.644909	9546.326806000001			3.0	2.0	0.0	3.0					
9549.393	28.85900000000038	trials	17.0	9574.931511	9576.468342	9577.757599	9578.274863	9574.368311	9577.107783			2.0	1.0	0.0	3.0					
9581.067	34.94000000000051	trials	17.0	9611.071198	9613.12515	9614.069409	9614.243463	9610.317984	9613.357719	9614.967	9616.007	3.0	2.0	1.0	1.0					
9619.097	8.831000000000131	trials	17.0	9625.151217	9626.52375	9627.530768	9627.950928	9624.262001000001	9626.84879			3.0	2.0	0.0	3.0					
9629.837	37.82500000000073	trials	17.0	9663.052139	9664.709942	9665.800105	9665.934734	9662.354663	9665.019653	9666.537	9667.662	3.0	2.0	1.0	1.0					
9669.757	9.255000000001019	trials	17.0	9676.191461	9677.552496	9678.641758	9679.031979	9675.44629	9678.013199			2.0	1.0	0.0	3.0					
9681.957	32.774999999999636	trials	17.0	9710.672542	9711.710108	9712.807433	9713.021262	9709.892239	9712.238903	9713.462	9714.732	2.0	1.0	1.0	1.0					
9718.887	11.404999999998836	trials	17.0	9725.911938000001	9727.163355	9728.397507	9728.717499	9725.287673	9727.694807	9729.062	9730.292	2.0	1.0	1.0	1.0					
9733.347	17.9950000000008	trials	17.0	9748.657179	9749.881011	9750.856623	9751.363091	9747.694841	9750.204171			2.0	1.0	0.0	3.0					
9754.187	19.346999999999753	trials	17.0	9770.621884	9772.014114	9773.146127	9773.535981	9770.091936	9772.475544			2.0	2.0	0.0	3.0					
9777.452	21.210000000000946	trials	17.0	9795.022454	9796.779684000001	9798.023883	9798.14538	9794.225854	9797.38799			3.0	2.0	0.0	3.0					
9800.402	30.354999999999563	trials	17.0	9825.927942	9827.874375	9828.802479	9828.964682	9825.412692	9828.115505	9829.487	9830.757	3.0	2.0	1.0	1.0					
9834.452	8.481000000001586	trials	17.0	9840.161837	9841.219538	9842.637222	9842.754984000001	9839.402682	9841.933981			3.0	2.0	0.0	3.0					
9844.982	36.100000000000364	trials	17.0	9878.697428	9879.814190000001	9880.734029	9881.026645	9877.745687	9880.107734000001			3.0	1.0	0.0	3.0					
9884.092	23.885999999998603	trials	17.0	9903.99252	9905.265667	9906.184776	9906.473409	9903.244653	9905.581989	9906.877	9907.978	2.0	1.0	1.0	1.0					
9910.062	9.719999999999345	trials	17.0	9916.387911	9917.656687	9918.684523	9919.082682	9915.588795	9918.009558			2.0	1.0	1.0	1.0					
9922.31	9.127000000000407	trials	17.0	9928.677918	9929.381478			9927.89187	9929.370747			3.0		0.0	2.0					
9935.472	21.42699999999968	trials	17.0	9953.63791	9955.53126	9956.522514	9956.902262	9952.71147	9955.893353			2.0	1.0	0.0	3.0					
9960.823	21.993999999998778	trials	17.0	9977.947665	9979.892175	9980.888537	9981.078301	9977.419069	9980.258972	9981.577	9982.817	2.0	1.0	1.0	1.0					
9984.903	12.858000000000175	trials	17.0	9994.702565	9996.180116	9997.330538	9997.782104	9993.928176	9996.600774			2.0	1.0	0.0	3.0					
9999.692	59.095000000001164	trials	17.0	10055.963872	10057.526427	10058.392414	10058.808984	10055.301569	10057.782651			3.0	1.0	0.0	3.0					
10061.77	28.951999999999316	trials	17.0	10086.478428	10087.710797	10088.763644	10088.974269	10085.827274	10087.987893	10089.472	10090.722	3.0	2.0	1.0	1.0					
10093.742	35.18000000000029	trials	17.0	10124.380038	10125.869984	10126.904713	10127.083432	10123.381139000001	10126.351902	10127.692	10128.922	2.0	1.0	1.0	1.0					
10132.012	9.099999999998545	trials	17.0	10138.045461	10139.866503000001	10140.808707	10141.019411000001	10137.220986	10140.110629			3.0	2.0	0.0	3.0					
10143.119	24.657999999999447	trials	17.0	10163.545374000001	10164.706971	10165.756923	10166.048616	10162.631192	10165.120829	10166.447	10167.777	2.0	1.0	1.0	1.0					
10170.862	10.880000000001019	trials	17.0	10178.674035	10180.382202	10181.254094	10181.766008	10178.103311	10180.661146			2.0	1.0	0.0	3.0					
10185.687	22.19499999999971	trials	17.0	10204.688928	10206.635891	10207.51232	10207.598382	10203.714911000001	10206.760266000001			3.0	2.0	0.0	3.0					
10210.809	27.648000000001048	trials	17.0	10233.679349	10235.18579	10236.186596	10236.381539	10233.08393	10235.590238	10236.817	10238.457	2.0	1.0	1.0	1.0					
10240.478	7.64600000000064	trials	17.0	10245.033653	10246.796975000001	10247.720085	10248.148097000001	10244.486103	10247.087973			2.0	1.0	0.0	3.0					
10250.082	25.61999999999898	trials	17.0	10271.694212	10272.92289	10273.908842	10274.072784	10270.877112	10273.189218	10274.552	10275.702	3.0	2.0	1.0	1.0					
10278.722	9.44000000000051	trials	17.0	10283.579074000001	10285.517351	10286.364590000001	10286.549715000001	10283.050616	10285.688468	10287.097	10288.162	3.0	2.0	1.0	1.0					
10292.222	13.175000000001091	trials	17.0	10302.284367	10303.903718	10305.035043	10305.325037	10301.478228	10304.3829			3.0	2.0	0.0	3.0					
10309.473	16.10900000000038	trials	17.0	10321.715321	10323.59684	10324.938336	10325.083739	10321.035474	10323.587994			2.0		0.0	2.0					
10329.65	56.211999999999534	trials	17.0	10381.234958000001	10382.836362	10383.921664	10384.213653	10380.488322000001	10383.285261	10384.592	10385.862	2.0	1.0	1.0	1.0					
10388.902	8.305000000000291	trials	17.0	10393.914554	10395.222191			10393.195067	10395.215904			3.0		0.0	2.0					
10400.237	21.579999999999927	trials	17.0	10418.340413	10419.556767	10421.464185	10421.657499	10417.747267	10420.649805000001			2.0	1.0	0.0	3.0					
10423.857	30.82600000000093	trials	17.0	10451.199768	10453.162293000001	10454.181936	10454.70543	10450.256409	10453.607812			2.0	1.0	0.0	3.0					
10457.532	17.595000000001164	trials	17.0	10470.185147	10471.88933	10472.930721	10473.149729	10469.198583000001	10472.096059	10473.612	10475.127	3.0	2.0	1.0	1.0					
10477.145	10.271999999999025	trials	17.0	10482.704568000001	10484.391932	10485.298319	10485.502464000001	10482.192092000001	10484.625314	10485.957	10487.417	3.0	2.0	1.0	1.0					
10489.287	9.590000000000146	trials	17.0	10496.160447	10497.644175	10498.566826	10498.893132000001	10495.28334	10497.891664			3.0	2.0	0.0	3.0					
10500.904	39.51299999999901	trials	17.0	10537.715877	10538.793457	10539.934776	10540.443615	10536.933542	10539.305328			3.0	2.0	0.0	3.0					
10544.294	33.292999999999665	trials	17.0	10572.655118	10574.538342	10575.62711	10575.895958000001	10571.933939	10575.033726	10576.393	10577.587	2.0	1.0	1.0	1.0					
10580.688	12.634000000000015	trials	17.0	10588.595589	10590.383997	10591.319916	10591.500724	10587.978567	10590.712911	10591.952	10593.322	3.0	2.0	1.0	1.0					
10596.437	2630.385	BlockDesign														1.0	481.0	592.0	10.0	50.0
10596.437	17.969999999999345	trials	18.0	10609.860305	10611.742037	10612.72047	10612.832243	10609.201185	10612.143635	10613.287	10614.407	1.0	2.0	1.0	1.0					
10617.429	6.8879999999990105	trials	18.0	10621.212495	10622.347689	10624.017843	10624.225017	10620.484784	10622.982332			1.0	2.0	0.0	3.0					
10627.347	22.58600000000115	trials	18.0	10645.220817	10646.88408	10648.160829	10648.2942	10644.507975	10647.454299	10648.942	10649.933	1.0	2.0	1.0	1.0					
10651.972	8.82300000000032	trials	18.0	10657.686764	10659.498549	10660.473428000001	10660.812618	10656.747836	10659.835853			1.0	2.0	0.0	3.0					
10663.777	24.1200000000008	trials	18.0	10682.891052	10684.703169	10685.978069	10686.327002	10682.364926	10685.334318000001	10686.707	10687.897	1.0	1.0	1.0	1.0					
10690.978	5.994000000000597	trials	18.0	10694.021016	10695.603914	10696.607559	10696.958269	10693.119338	10695.991545			1.0	1.0	0.0	3.0					
10699.907	25.8700000000008	trials	18.0	10721.320964	10722.688692	10723.573095	10723.791422	10720.330612	10722.992226	10724.222	10725.777	1.0	2.0	1.0	1.0					
10729.812	4.825000000000728	trials	18.0	10731.90636	10733.184563	10734.288716000001	10734.645435	10731.076226000001	10733.632779			1.0	2.0	0.0	3.0					
10736.671	23.96099999999933	trials	18.0	10755.525906	10757.107365	10758.651473	10758.841144	10754.853929	10757.960187	10759.347	10760.632	1.0	2.0	1.0	1.0					
10763.697	7.975000000000364	trials	18.0	10767.200967	10768.293132	10769.582304	10769.761154	10766.33789	10768.861989	10770.487	10771.672	1.0	2.0	1.0	1.0					
10775.703	5.327000000001135	trials	18.0	10778.195931	10779.478112	10780.655012	10781.045553	10777.286546	10779.998991			1.0	1.0	0.0	3.0					
10782.987	18.920000000000073	trials	18.0	10798.726596	10800.413468	10801.487255	10801.934033	10797.971354000001	10800.897174			1.0	1.0	0.0	3.0					
10803.862	19.94800000000032	trials	18.0	10820.508266	10822.289246	10823.412555	10823.830286	10819.936197	10822.80473			1.0	1.0	0.0	3.0					
10826.842	22.795000000000073	trials	18.0	10846.451211	10848.280225	10849.182008	10849.661267	10845.604031	10848.574871			1.0	1.0	0.0	3.0					
10853.578	21.47400000000016	trials	18.0	10870.761927	10871.965727	10873.013048	10873.258427	10869.832682	10872.326682	10873.662	10875.052	1.0	2.0	1.0	1.0					
10877.069	8.972999999999956	trials	18.0	10881.581633	10883.033136	10884.16806	10884.395514	10880.601336	10883.46857	10884.852	10886.042	1.0	2.0	1.0	1.0					
10889.092	6.539999999999054	trials	18.0	10892.621829	10894.063581	10895.280524	10895.571602	10891.715202	10894.560312			1.0	2.0	0.0	3.0					
10897.672	26.979999999999563	trials	18.0	10921.54846	10922.62817	10924.226061000001	10924.679511	10921.033105	10923.598062000001			1.0	1.0	0.0	3.0					
10926.56	16.58300000000054	trials	18.0	10938.951632	10940.060423	10941.309894	10941.52279	10938.413586	10940.659008	10942.012	10943.143	1.0	2.0	1.0	1.0					
10945.201	5.846000000001368	trials	18.0	10948.451478	10949.547552	10950.689271	10950.843731	10947.620969	10950.027587			1.0	2.0	0.0	3.0					
10953.058	26.875	trials	18.0	10975.076922	10977.133952	10978.026059	10978.216602	10974.564858	10977.420813	10978.737	10979.933	1.0	2.0	1.0	1.0					
10984.018	5.165000000000873	trials	18.0	10986.12645	10987.809206	10988.828157	10989.056447	10985.385812	10988.078382			1.0	2.0	0.0	3.0					
10993.263	25.618999999998778	trials	18.0	11014.946877	11016.829577	11017.59942	11017.780599	11014.340004	11016.816779			1.0		0.0	2.0					
11022.957	34.1869999999999	trials	18.0	11053.322153000001	11055.038990000001	11056.779917	11057.150361	11052.431022	11056.09164			1.0	2.0	0.0	3.0					
11060.077	15.796000000000276	trials	18.0	11072.838866	11074.569674	11075.459234	11075.860392	11072.258319	11074.804791			1.0	2.0	0.0	3.0					
11077.862	67.44000000000051	trials	18.0	11142.424253000001	11143.984521	11144.939499	11145.313064	11141.485002	11144.09195			1.0	1.0	0.0	3.0					
11149.281	17.070999999999913	trials	18.0	11162.71431	11164.079694	11166.342294	11166.380549	11161.900734	11164.074941			1.0		0.0	2.0					
11170.093	51.77899999999863	trials	18.0	11218.082973	11219.820093	11220.528212000001	11220.719132	11217.383697000001	11219.815781000001			1.0		0.0	2.0					
11223.907	23.139000000001033	trials	18.0	11243.813274	11245.051419	11246.61161	11246.996637	11242.81811	11245.869734			1.0	2.0	0.0	3.0					
11250.982	20.485000000000582	trials	18.0	11268.563156	11269.62935	11271.015403000001	11271.495644	11267.654611	11270.367372			1.0	1.0	0.0	3.0					
