onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7179.89	15.009999999999309	trials	11.0	7189.968695	7191.788004	7192.861593	7193.235565	7189.007344	7192.361446	7193.415	7194.9	1.0	2.0	1.0	1.0					
7197.956	8.693999999999505	trials	11.0	7203.374103	7204.633941	7205.671904	7205.959672	7202.777794	7205.137585			1.0	2.0	1.0	1.0					
7211.321	8.493999999999687	trials	11.0	7217.285333	7218.607074	7219.56374	7219.831926	7216.566703	7219.017963			1.0	2.0	0.0	3.0					
7222.822	13.172999999999774	trials	11.0	7232.054274	7233.166039	7234.223128	7234.417953	7231.3195510000005	7233.829018	7234.841	7235.995	1.0	1.0	1.0	1.0					
7238.015	10.38000000000011	trials	11.0	7243.903312	7245.470074	7246.664497	7246.979572	7243.13443	7246.267603	7247.285	7248.395	1.0	1.0	1.0	1.0					
7251.455	11.029999999999745	trials	11.0	7257.425274	7259.258997	7260.5794750000005	7260.847105	7256.768939	7260.078253	7261.155	7262.485	1.0	2.0	1.0	1.0					
7264.636	8.063999999999396	trials	11.0	7268.35411	7269.83854	7270.809085	7271.1291089999995	7267.568526	7270.361107	7271.551	7272.7	1.0	2.0	1.0	1.0					
7274.751	11.965000000000146	trials	11.0	7282.829527	7284.037251	7285.174063	7285.491775	7282.27323	7284.61815			1.0	2.0	0.0	3.0					
7288.484	13.71099999999933	trials	11.0	7297.714401	7299.162504	7300.277116	7300.559464	7296.872764	7299.769414	7300.845	7302.195	1.0	2.0	1.0	1.0					
7304.25	8.842999999999847	trials	11.0	7309.8258399999995	7311.775419	7312.853916	7313.096938000001	7309.144783	7311.850156			1.0	1.0	0.0	3.0					
7315.16	14.914999999999964	trials	11.0	7327.3040949999995	7328.405479	7329.731841	7330.1795600000005	7326.569103	7329.064009			1.0	2.0	0.0	3.0					
7333.061	12.618000000000393	trials	11.0	7341.794317	7343.657877	7345.302042	7345.751316	7341.282367	7343.652217			1.0	2.0	0.0	3.0					
7349.605	9.915000000000873	trials	11.0	7355.660946	7357.005093	7357.838857	7358.041777	7354.756656	7357.1583279999995	7358.435	7359.52	1.0	1.0	1.0	1.0					
7361.608	8.590000000000146	trials	11.0	7367.464729	7368.646167	7369.812522	7370.2659029999995	7366.735887	7369.295472			1.0	2.0	0.0	3.0					
7374.13	14.595000000000255	trials	11.0	7383.319035	7385.270794	7387.0617999999995	7387.369461	7382.538204	7386.391119	7387.71	7388.725	1.0	1.0	1.0	1.0					
7390.859	9.985999999999876	trials	11.0	7396.738861	7398.328686	7399.147506	7399.376077	7395.904453	7398.669067	7399.801	7400.845	1.0	1.0	1.0	1.0					
7402.92	8.818999999999505	trials	11.0	7408.939171	7410.456982	7411.415868	7411.839126	7408.198209	7410.800227			1.0	2.0	0.0	3.0					
7415.746	12.748999999999796	trials	11.0	7423.232154	7424.968657	7426.633711	7426.88244	7422.633667	7426.242466	7427.107	7428.495	1.0	1.0	1.0	1.0					
7431.449	11.030999999999949	trials	11.0	7438.064635	7439.747878	7440.917672	7441.131429	7437.490374	7440.481488	7441.475	7442.48	1.0	1.0	1.0	1.0					
7445.525	10.670000000000073	trials	11.0	7451.790067	7453.2810389999995	7454.464656	7454.779767	7451.116873	7454.009989	7455.15	7456.195	1.0	1.0	1.0	1.0					
7460.236	15.835000000000036	trials	11.0	7471.411669	7472.853502	7474.129899	7474.440139	7470.433279	7473.751012	7474.667	7476.071	1.0	1.0	1.0	1.0					
7480.015	7.734999999999673	trials	11.0	7483.299819	7484.958525	7486.209943	7486.526186	7482.796936	7485.81617	7486.905	7487.75	1.0	1.0	1.0	1.0					
7491.771	8.559000000000196	trials	11.0	7495.630356	7496.847591	7498.423254	7498.6525679999995	7494.95117	7498.036516	7499.04	7500.33	1.0	1.0	1.0	1.0					
7503.272	7.319000000000415	trials	11.0	7506.514663	7508.223678	7508.993228	7509.1640609999995	7505.552292	7508.4782940000005	7509.605	7510.591	1.0	1.0	1.0	1.0					
7512.61	11.106000000000677	trials	11.0	7518.6299500000005	7520.294968	7521.855772	7522.047454	7517.842519	7521.370695	7522.43	7523.716	1.0	1.0	1.0	1.0					
7525.6	11.274999999999636	trials	11.0	7531.895221	7534.328319	7535.129223	7535.40921	7531.1303530000005	7534.277084	7535.765	7536.875	1.0	1.0	1.0	1.0					
7539.985	7.550000000000182	trials	11.0	7542.8764630000005	7544.408014000001	7545.466633	7545.9529139999995	7542.287527	7544.589705	7546.28	7547.535	1.0	2.0	1.0	1.0					
7550.591	7.469000000000051	trials	11.0	7555.545133	7556.917021	7557.682222	7558.165455	7554.998848	7557.208036			1.0	1.0	0.0	3.0					
7562.005	18.149999999999636	trials	11.0	7575.250503	7576.931939	7578.325636	7578.650332	7574.5954679999995	7577.688817	7578.795	7580.155	1.0	2.0	1.0	1.0					
7584.245	8.230000000000473	trials	11.0	7588.376083	7589.861682	7590.614691	7590.889501	7587.786307	7589.964018000001	7591.14	7592.475	1.0	2.0	1.0	1.0					
7594.535	6.371000000000095	trials	11.0	7597.786865	7598.543419	7600.790086	7601.012472	7596.993496	7598.540256			1.0		0.0	2.0					
7604.505	14.394999999999527	trials	11.0	7614.319443	7615.5094690000005	7617.172923	7617.428809	7613.799934000001	7616.617864	7617.79	7618.9	1.0	2.0	1.0	1.0					
7622.985	9.13000000000011	trials	11.0	7627.630845	7628.898721	7630.143625000001	7630.554102	7626.846489	7629.594076	7630.805	7632.115	1.0	2.0	1.0	1.0					
7636.105	13.156000000000859	trials	11.0	7644.935676	7646.115688	7647.392625	7647.61729	7644.058951	7646.8658350000005	7647.955	7649.261	1.0	2.0	1.0	1.0					
7653.35	7.130999999999403	trials	11.0	7657.475539	7659.112231	7660.095021	7660.586176	7656.827431	7659.576915			1.0	2.0	0.0	3.0					
7664.35	10.154999999999745	trials	11.0	7668.951816	7671.025516	7672.930806	7673.177611	7668.389502	7672.526461	7673.49	7674.505	1.0	1.0	1.0	1.0					
7678.52	7.802999999999884	trials	11.0	7683.475449	7684.717294	7685.953024	7686.404269000001	7682.497035	7685.3776689999995			1.0	2.0	0.0	3.0					
7690.261	16.188999999999396	trials	11.0	7701.235342	7703.010937	7704.652808	7705.063105	7700.543652	7704.269943	7705.46	7706.45	1.0	1.0	1.0	1.0					
7708.468	11.36200000000008	trials	11.0	7714.185675	7715.4377700000005	7718.6697970000005	7719.938317	7713.421448	7715.431279			1.0		0.0	2.0					
7720.35	18.380999999999403	trials	11.0	7733.747571	7735.937367	7737.121652	7737.320424	7733.056093	7736.691954	7737.65	7738.731	1.0	1.0	1.0	1.0					
7740.693	10.506999999999607	trials	11.0	7746.626448	7748.318835	7749.224346	7749.512812	7745.783911	7748.684253	7749.765	7751.2	1.0	2.0	1.0	1.0					
7754.234	9.720999999999549	trials	11.0	7761.610536	7762.728759	7763.574061	7764.062998	7760.721139	7763.0680090000005			1.0	2.0	0.0	3.0					
7766.865	20.976000000000568	trials	11.0	7783.225945	7785.107335000001	7786.178286	7786.427086	7782.602436	7785.7541980000005	7786.795	7787.841	1.0	1.0	1.0	1.0					
7790.92	32.42100000000028	trials	11.0	7820.086228	7821.844186	7823.043313	7823.451769	7819.1293829999995	7822.54425			1.0	2.0	0.0	3.0					
7827.331	28.572000000000116	trials	11.0	7851.836935	7853.01895	7853.913456	7854.088911	7850.855358	7853.505459	7854.65	7855.903	1.0	1.0	1.0	1.0					
7857.803	23.327000000000226	trials	11.0	7876.681156000001	7878.353325	7879.601296	7879.820157	7875.761029	7879.224241	7880.16	7881.13	1.0	1.0	1.0	1.0					
7884.27	17.445999999999913	trials	11.0	7897.226455	7899.2658360000005	7899.943816	7900.1600849999995	7896.347471	7899.534139	7900.49	7901.716	1.0	1.0	1.0	1.0					
7903.759	24.609999999999673	trials	11.0	7924.5563170000005	7926.112263	7926.568402	7926.82852	7923.841006000001	7926.169528	7927.255	7928.369	1.0	1.0	1.0	1.0					
7931.316	56.1190000000006	trials	11.0	7983.6112379999995	7984.795852	7985.647302	7985.86186	7982.777109000001	7985.249148	7986.28	7987.435	1.0	1.0	1.0	1.0					
7989.462	9.687999999999192	trials	11.0	7995.061477	7996.612092	7997.318011	7997.643865	7994.474241	7996.918923	7997.865	7999.15	1.0	1.0	1.0	1.0					
8003.19	8.5600000000004	trials	11.0	8007.266748	8009.156565	8009.962237	8010.275926	8006.483872	8009.5666120000005	8010.651	8011.75	1.0	1.0	1.0	1.0					
8015.828	7.976999999999862	trials	11.0	8019.31057	8021.269434	8022.13528	8022.331734	8018.693856	8021.750287	8022.645	8023.805	1.0	1.0	1.0	1.0					
8025.89	8.219999999999345	trials	11.0	8030.43265	8031.533548	8032.381627	8032.586575	8029.77949	8031.956109	8033.011	8034.11	1.0	1.0	1.0	1.0					
8038.127	8.032999999999447	trials	11.0	8042.066605	8043.188601	8044.457424	8044.681717	8041.35307	8044.04164	8045.16	8046.16	1.0	1.0	1.0	1.0					
8048.261	10.933999999999287	trials	11.0	8053.498808	8055.969211	8058.771033	8059.3039	8052.831472	8055.962425			1.0		0.0	2.0					
8060.024	15.240999999999985	trials	11.0	8071.913802	8073.67162	8074.882476	8075.375316	8071.364833	8074.262593			1.0	2.0	0.0	3.0					
8078.156	16.064000000000306	trials	11.0	8089.441726	8091.408471	8092.328074	8092.530168	8088.74275	8091.92847	8092.93	8094.22	1.0	1.0	1.0	1.0					
8097.315	10.950000000000728	trials	11.0	8103.066771	8104.84572	8107.633707	8108.373412	8102.193955	8104.834386			1.0		0.0	2.0					
8108.77	14.530999999999949	trials	11.0	8119.387161000001	8120.469661	8121.62939	8121.930497	8118.872136	8121.234402	8122.405	8123.301	1.0	1.0	1.0	1.0					
8126.395	14.365999999999985	trials	11.0	8135.727538	8137.565694	8139.1017360000005	8139.2864580000005	8135.208258000001	8138.6881410000005	8139.655	8140.761	1.0	1.0	1.0	1.0					
8142.797	440.65800000000036	BlockDesign														1.0	410.0	430.0	50.0	0.0
8142.797	10.438000000000102	trials	12.0	8150.307396	8152.16289	8152.866774	8153.3463	8149.540281	8152.496205			2.0	1.0	0.0	3.0					
8155.157	17.858000000000175	trials	12.0	8168.463066	8170.179499	8171.221893	8171.386492	8167.576792	8170.804621	8171.74	8173.015	2.0	1.0	1.0	1.0					
8177.093	9.715000000000146	trials	12.0	8183.918073000001	8185.606671	8186.484485999999	8186.906683	8183.18191	8185.9423719999995			2.0	2.0	0.0	3.0					
8189.765	7.894999999999527	trials	12.0	8194.677919	8196.074026	8197.203368999999	8197.771542	8194.099861	8196.789439			2.0	1.0	0.0	3.0					
8200.648	14.88800000000083	trials	12.0	8212.798359	8214.305012	8215.141335	8215.589322	8211.798644999999	8214.375988			2.0	2.0	0.0	3.0					
8217.525	22.611000000000786	trials	12.0	8237.838242	8238.950252999999	8239.8154	8240.200345000001	8237.044537	8239.461618000001			2.0	1.0	0.0	3.0					
8242.176	35.59400000000096	trials	12.0	8275.142662	8276.575602	8277.460177	8277.870608000001	8274.522136	8277.074413			2.0	1.0	0.0	3.0					
8281.78	25.5049999999992	trials	12.0	8303.782738	8305.380583			8302.809062	8305.37095			2.0		0.0	2.0					
8310.315	41.094999999999345	trials	12.0	8346.585766	8348.656392	8349.525668	8349.819737	8345.969088	8349.140408	8350.095	8351.41	2.0	1.0	1.0	1.0					
8353.305	9.465000000000146	trials	12.0	8359.42855	8361.199864	8362.392351	8362.88247	8358.7708	8361.984978			2.0	1.0	0.0	3.0					
8364.718	25.43199999999888	trials	12.0	8385.243393	8387.103025	8388.526255	8388.790378	8384.708891	8388.135132	8389.25	8390.15	2.0	1.0	1.0	1.0					
8394.236	7.082999999998719	trials	12.0	8398.433413	8400.005362	8400.989344	8401.431902	8397.915426	8400.439067			2.0	2.0	0.0	3.0					
8405.281	17.90899999999965	trials	12.0	8419.999936	8421.639283	8422.798913999999	8423.298439	8419.452568	8422.319996			2.0	1.0	0.0	3.0					
8425.035	31.949000000000524	trials	12.0	8454.323406	8455.984434	8456.641992	8457.060463	8453.45811	8456.088586			2.0	2.0	0.0	3.0					
8458.986	15.238999999999578	trials	12.0	8469.044182	8470.945455000001	8472.489588	8472.691748000001	8468.318695	8472.107901	8473.055	8474.225	2.0	1.0	1.0	1.0					
8477.315	11.789999999999054	trials	12.0	8484.368755	8486.182172	8487.117945	8487.378207	8483.514172	8486.632876	8487.78	8489.105	2.0	1.0	1.0	1.0					
8491.125	15.469999999999345	trials	12.0	8501.398672	8502.828826	8504.675915	8504.931045000001	8500.476546	8503.862065000001	8505.29	8506.595	2.0	1.0	1.0	1.0					
8509.579	9.84100000000035	trials	12.0	8516.269172	8518.075182	8519.171145	8519.511799	8515.605953	8518.752799			2.0	1.0	0.0	3.0					
8521.484	19.875	trials	12.0	8537.533663	8539.370431	8541.10081	8541.451638999999	8536.936737	8540.357168999999			2.0	1.0	0.0	3.0					
8545.38	23.095000000001164	trials	12.0	8563.938782000001	8565.954262	8566.926876	8567.117399	8563.269277	8566.514599	8567.455	8568.475	2.0	1.0	1.0	1.0					
8572.511	10.943999999999505	trials	12.0	8580.839224	8582.072173	8583.231565	8583.568755	8580.093333	8582.81007			2.0	1.0	0.0	3.0					
8587.576	566.5770000000011	BlockDesign														1.0	431.0	455.0	0.0	50.0
8587.576	17.85900000000038	trials	13.0	8603.014310999999	8604.204113	8605.014369	8605.413727	8602.478073	8604.475899000001			3.0	2.0	0.0	3.0					
8607.267	84.9380000000001	trials	13.0	8688.244225	8689.401313	8690.200983	8690.63149	8687.623949	8689.708288	8690.87	8692.205	3.0	2.0	1.0	1.0					
8695.225	9.181000000000495	trials	13.0	8700.699357	8702.507914	8703.07026	8703.571079	8699.79116	8702.491893			3.0		0.0	2.0					
8706.495	20.19499999999971	trials	13.0	8722.485181	8723.931643	8724.721548	8725.124235	8721.921697	8724.194567999999	8725.405	8726.69	3.0	2.0	1.0	1.0					
8729.71	37.05500000000029	trials	13.0	8762.335846	8763.821836	8764.736824	8765.206585	8761.782994000001	8764.193692	8765.32	8766.765	3.0	2.0	1.0	1.0					
8768.851	14.394000000000233	trials	13.0	8778.541422	8780.19897	8780.981233	8781.286779	8777.568646	8780.425310999999	8781.655	8783.245	3.0	2.0	1.0	1.0					
8785.02	11.090000000000146	trials	13.0	8793.560121	8794.81662	8795.607053	8796.220798	8792.935882	8795.033914			3.0	2.0	0.0	3.0					
8799.971	11.78399999999965	trials	13.0	8809.15524	8810.639175	8811.245811	8811.86505	8808.263263	8810.685033			3.0	2.0	0.0	3.0					
8814.569	14.810999999999694	trials	13.0	8826.60528	8828.191845	8828.980099	8829.490722999999	8825.909308	8828.346049			3.0	2.0	0.0	3.0					
8831.315	16.43000000000029	trials	13.0	8843.813766	8845.14216	8845.903569	8846.218155999999	8843.163069	8845.333335	8846.4	8847.745	3.0	2.0	1.0	1.0					
8851.795	7.155000000000655	trials	13.0	8855.456793	8856.972253			8854.663037	8856.969274			3.0		0.0	2.0					
8860.968	23.42699999999968	trials	13.0	8879.805847	8881.209825	8882.479634	8882.865832	8878.927034	8881.880531	8883.051	8884.395	3.0	2.0	1.0	1.0					
8887.482	15.51300000000083	trials	13.0	8897.620432	8899.558595999999	8902.555916000001	8903.109107	8896.907221	8899.547122			3.0		0.0	2.0					
8903.471	20.204999999999927	trials	13.0	8920.207207	8921.78331	8922.686764	8923.094059	8919.222241	8921.776684			3.0		0.0	2.0					
8925.697	22.663000000000466	trials	13.0	8945.126881	8946.337873	8947.277161	8947.554232	8944.365507	8946.750867			3.0	2.0	1.0	1.0					
8952.782	8.44800000000032	trials	13.0	8957.806104	8959.864954	8960.826810999999	8961.215747	8957.283905	8960.250966			3.0	2.0	0.0	3.0					
8965.08	15.475000000000364	trials	13.0	8978.155526999999	8979.331578000001	8980.110547	8980.668639	8977.176397	8979.587434000001			3.0	1.0	0.0	3.0					
8982.49	39.97600000000057	trials	13.0	9018.316212	9019.723512	9020.52163	9020.956011	9017.32849	9019.881507	9021.035	9022.466	3.0	2.0	1.0	1.0					
9024.5	11.915000000000873	trials	13.0	9032.212188	9033.254215	9034.354707999999	9034.678405	9031.645558	9033.826501	9034.98	9036.415	3.0	2.0	1.0	1.0					
9039.435	9.576000000000931	trials	13.0	9046.471056	9047.822913	9048.69205	9049.073457	9045.545854	9048.065497			3.0	1.0	0.0	3.0					
9052.051	19.28399999999965	trials	13.0	9067.825653	9069.348990999999	9070.015387	9070.466737	9066.838717	9069.340654			3.0		0.0	2.0					
9073.41	30.69499999999971	trials	13.0	9099.557959	9101.30308	9102.169027	9102.509436	9098.782510000001	9101.461492	9102.855	9104.105	3.0	2.0	1.0	1.0					
9108.125	7.2549999999992	trials	13.0	9113.066061	9114.277869	9115.074907	9115.366460000001	9112.138119	9114.541101			3.0	2.0	0.0	3.0					
9117.386	16.300999999999476	trials	13.0	9130.972669	9132.488074	9133.343811	9133.752575999999	9130.352785	9132.779478			3.0	2.0	0.0	3.0					
9137.718	16.43499999999949	trials	13.0	9151.441651000001	9152.608314000001			9150.694346	9153.657559			3.0	2.0	0.0	3.0					
9156.426	3669.0789999999997	BlockDesign														1.0	456.0	546.0	50.0	50.0
9156.426	14.924000000000888	trials	14.0	9167.826484000001	9169.278354	9170.889339	9171.463957	9167.159903	9170.487766			2.0	1.0	0.0	3.0					
9175.21	38.25600000000122	trials	14.0	9209.125630999999	9210.613551999999	9211.313742999999	9211.811760999999	9208.47518	9210.784060999998	9212.055	9213.466	3.0	2.0	1.0	1.0					
9216.525	20.09599999999955	trials	14.0	9231.376594999998	9233.309258	9234.624896999998	9234.952166	9230.681556999998	9234.198427999998	9235.49	9236.621	2.0	1.0	1.0	1.0					
9238.591	13.798999999999069	trials	14.0	9249.456014	9250.913515999999	9251.963017999999	9252.268764999999	9248.695961	9251.442995			3.0	1.0	0.0	3.0					
9255.371	18.544000000001688	trials	14.0	9269.500746999998	9271.23677	9271.856259999999	9272.204048999998	9268.978808999998	9271.311477	9272.655	9273.915	3.0	2.0	1.0	1.0					
9277.984	8.626000000000204	trials	14.0	9283.256148999999	9285.303324999999	9286.210449999999	9286.614201999999	9282.729731	9285.762067999998			2.0	1.0	0.0	3.0					
9288.625	29.5	trials	14.0	9314.79632	9316.730802999999	9317.612248	9318.143852	9314.094270999998	9317.083147999998			3.0	2.0	0.0	3.0					
9321.073	57.99699999999939	trials	14.0	9374.519886999999	9376.152474999999	9377.341509999998	9377.553289	9373.934098999998	9376.955660999998	9377.97	9379.07	2.0	1.0	1.0	1.0					
9382.086	69.02400000000125	trials	14.0	9447.52595	9449.119293999998	9449.828343	9450.334426999998	9446.769930999999	9449.112391999999			3.0		0.0	2.0					
9454.12	14.944999999999709	trials	14.0	9464.801334999998	9466.330834999999	9467.042547	9467.381485999998	9463.851535999998	9466.454350999998	9467.636	9469.065	3.0	2.0	1.0	1.0					
9471.115	11.976000000000568	trials	14.0	9478.798068999999	9479.978221999998	9480.970000999998	9481.483972999999	9478.201233999998	9480.480226999998	9481.6	9483.091	3.0	2.0	1.0	1.0					
9487.181	9.60399999999936	trials	14.0	9493.801879999999	9495.294461	9496.133692999998	9496.449121999998	9493.293762	9495.622008999999			3.0	2.0	0.0	3.0					
9500.47	21.827000000001135	trials	14.0	9519.127394	9521.083679999998	9521.834948	9522.293542	9518.169853	9521.428410999999			2.0	1.0	0.0	3.0					
9525.295	45.284999999999854	trials	14.0	9567.387091999999	9568.535053999998	9569.495198999999	9570.600249	9566.801527	9569.079412			2.0	1.0	0.0	3.0					
9571.83	28.302999999999884	trials	14.0	9597.142087999999	9598.540081	9599.528875999998	9600.154459999998	9596.277478999998	9599.024172			2.0	2.0	0.0	3.0					
9601.911	12.449000000000524	trials	14.0	9610.047722	9611.78933	9612.553440999998	9612.769489999999	9609.359493999998	9612.125510999998	9613.265	9614.36	2.0	1.0	1.0	1.0					
9617.486	13.173999999999069	trials	14.0	9627.976767999999	9629.182732	9630.075810999999	9630.676754999999	9627.250606	9629.485648999998			3.0	2.0	0.0	3.0					
9634.461	20.85400000000118	trials	14.0	9651.212797999999	9652.618122999998	9653.582355999999	9653.786689999999	9650.600407999998	9653.183385999999	9654.301	9655.315	2.0	1.0	1.0	1.0					
9657.35	19.56999999999971	trials	14.0	9673.753955999999	9674.818659999999	9676.523737999998	9676.904784999999	9673.156674999998	9675.793585			2.0	1.0	0.0	3.0					
9679.97	52.94000000000051	trials	14.0	9729.557589999999	9730.849527999999	9731.532736	9731.990575999998	9728.67081	9730.846876999998			3.0		0.0	2.0					
9734.92	12.875	trials	14.0	9744.847389999999	9746.705230999998	9747.244144999999	9747.815132	9744.211126999999	9746.830204999998			3.0	1.0	0.0	3.0					
9751.716	88.34900000000016	trials	14.0	9837.067904	9838.485482999999	9839.604931999998	9840.074632999998	9836.32787	9838.960895999999			3.0	1.0	0.0	3.0					
9842.069	33.272000000000844	trials	14.0	9871.888143999999	9873.889944999999	9874.761457999999	9875.360059999999	9871.223428	9874.357074999998			2.0	1.0	0.0	3.0					
9878.145	22.68999999999869	trials	14.0	9896.324842999999	9897.439876999999	9898.752568999998	9898.941302	9895.584670999999	9898.317772999999	9899.525	9900.835	2.0	1.0	1.0	1.0					
9902.67	12.584999999999127	trials	14.0	9912.397891999999	9913.817645	9914.596292999999	9914.867444	9911.510650999999	9914.131946			2.0	1.0	0.0	3.0					
9917.995	70.93099999999868	trials	14.0	9984.643671999998	9986.100639999999	9987.027874	9987.306853999999	9983.864377999998	9986.624157999999	9987.801	9988.926	2.0	1.0	1.0	1.0					
9991.056	9.869999999998981	trials	14.0	9996.218566	9997.861765999998	9998.926909999998	9999.141489999998	9995.503797	9998.514926999998	9999.615	10000.926	2.0	1.0	1.0	1.0					
10005.051	9.875	trials	14.0	10010.254300999999	10012.055440999999	10012.838130999999	10013.210700999998	10009.672552999999	10012.265999	10013.49	10014.926	3.0	2.0	1.0	1.0					
10017.955	11.049999999999272	trials	14.0	10026.758923999998	10027.870832999999	10028.675713999999	10028.970435	10025.985588999998	10028.246995999998			2.0	1.0	0.0	3.0					
10033.065	21.8799999999992	trials	14.0	10049.669265999999	10051.111642999998	10054.313785999999	10054.967901999999	10048.871329999998	10051.108787			3.0		0.0	2.0					
10056.2	24.234999999998763	trials	14.0	10078.020123999999	10079.14181	10079.920618999999	10080.456160999998	10077.429627999998	10079.428609999999			3.0	2.0	0.0	3.0					
10082.26	27.11499999999978	trials	14.0	10104.879621999999	10106.67614	10107.309551999999	10107.680090999998	10104.2192	10106.750370999998	10108.051	10109.375	3.0	2.0	1.0	1.0					
10112.395	9.645000000000437	trials	14.0	10118.608935999999	10120.170047999998	10121.530100999998	10122.060178999998	10118.023227999998	10120.994470999998			3.0	2.0	0.0	3.0					
10123.94	19.40599999999904	trials	14.0	10139.959619	10141.846206999999	10142.892597999999	10143.350971999998	10139.021787999998	10142.431706			2.0	1.0	0.0	3.0					
10146.33	45.840000000000146	trials	14.0	10188.085243999998	10189.336268	10190.105441	10190.544915999999	10187.186627	10189.523168	10190.761	10192.17	3.0	2.0	1.0	1.0					
10194.261	23.01000000000022	trials	14.0	10214.590486	10215.797585999999	10216.751817999999	10217.295129999999	10213.845508999999	10216.190766999998			2.0	2.0	0.0	3.0					
10219.204	57.10100000000057	trials	14.0	10271.3545	10272.843357999998	10275.785737999999	10276.327801	10270.498312	10272.838738999999			2.0		0.0	2.0					
10278.841	22.459999999999127	trials	14.0	10297.224670999998	10298.651675	10299.343522	10299.730470999999	10296.625813999999	10298.818771999999	10300.115	10301.301	3.0	2.0	1.0	1.0					
10305.361	25.96899999999914	trials	14.0	10328.180422999998	10329.374623999998	10330.659133	10331.082853999998	10327.218341999998	10330.154249			3.0	2.0	0.0	3.0					
10334.005	14.610000000000582	trials	14.0	10345.710583999999	10347.187150999998	10348.030789999999	10348.636379999998	10344.976074999999	10347.23239			2.0	2.0	0.0	3.0					
10351.42	21.350000000000364	trials	14.0	10369.939887999999	10371.210785	10372.295599	10372.791446	10369.387692999999	10371.768562			2.0	2.0	0.0	3.0					
10374.636	39.634000000000015	trials	14.0	10410.166839999998	10411.594927999999	10412.427339999998	10412.685657999999	10409.523711999998	10411.953822999998	10413.341	10414.27	2.0	1.0	1.0	1.0					
10418.375	15.093000000000757	trials	14.0	10429.850632999998	10431.427432999999	10433.029459999998	10433.492269999999	10429.303501999999	10432.606248999999			2.0	1.0	0.0	3.0					
10435.5	19.84100000000035	trials	14.0	10451.845978	10453.347800999998	10453.978382	10454.437408999998	10451.048711	10453.343942			3.0		0.0	2.0					
10458.375	25.261000000000422	trials	14.0	10479.130753	10480.329625999999	10481.239959999999	10481.697347999998	10478.142284	10480.757500999998	10481.825	10483.636	3.0	2.0	1.0	1.0					
10486.41	12.229999999999563	trials	14.0	10495.702729999999	10497.464965	10498.116885	10498.665600999999	10494.750855999999	10497.551735			3.0	2.0	0.0	3.0					
10500.57	29.675999999999476	trials	14.0	10526.976098	10528.373462	10529.692743999998	10530.265629999998	10526.440545999998	10529.189663			2.0	2.0	0.0	3.0					
10534.042	24.674000000000888	trials	14.0	10554.431277	10555.619319	10556.531060999998	10556.996253999998	10553.513584999999	10555.987763	10557.285	10558.716	3.0	2.0	1.0	1.0					
10560.775	22.204999999999927	trials	14.0	10578.556475	10579.737544	10580.619931999998	10580.911350999999	10577.784708	10580.073572999998	10581.33	10582.98	3.0	2.0	1.0	1.0					
10585.805	11.19000000000051	trials	14.0	10592.176467999998	10593.818092999998	10596.588054999998	10597.017768999998	10591.386672999999	10593.80936			3.0		0.0	2.0					
10597.86	32.92499999999927	trials	14.0	10627.651849999998	10628.936036	10630.228363999999	10630.806927999998	10627.032957	10629.697579			2.0	2.0	0.0	3.0					
10634.58	42.91500000000087	trials	14.0	10674.327946	10675.988989	10676.971934	10677.399148999999	10673.732876999999	10676.418848			3.0	2.0	0.0	3.0					
10679.432	28.64300000000003	trials	14.0	10704.806671999999	10706.414324	10707.471016999998	10708.098455	10703.882548999998	10706.839853			2.0	2.0	0.0	3.0					
10710.85	27.911000000000058	trials	14.0	10735.261745999998	10736.698621999998	10738.261698999999	10738.786914999999	10734.590511999999	10737.633007999999			2.0	2.0	0.0	3.0					
10741.591	29.40400000000045	trials	14.0	10768.247392999998	10769.495872999998	10770.369289999999	10771.018504	10767.297262999999	10769.83175			3.0	2.0	0.0	3.0					
10774.75	29.875	trials	14.0	10800.007144	10801.929306999999	10802.734830999998	10802.954265999999	10799.088473	10802.263401999999	10803.375	10804.625	2.0	1.0	1.0	1.0					
10807.71	14.480000000001382	trials	14.0	10816.722751999998	10818.153749	10820.109175999998	10820.331687999998	10816.089122	10819.581374	10820.81	10822.19	2.0	1.0	1.0	1.0					
10824.918	15.933000000000902	trials	14.0	10837.417865	10839.416908	10840.409353	10840.854168999998	10836.687483999998	10839.939742999999			2.0	1.0	0.0	3.0					
10842.842	269.4989999999998	trials	14.0	11109.258580999998	11110.812998	11111.964193999998	11112.283682	11108.573719999999	11111.342472999999			3.0	2.0	0.0	3.0					
11116.416	14.454000000001543	trials	14.0	11125.798729999999	11127.410359999998	11128.738330999999	11129.263807	11125.125401	11128.195559	11129.545	11130.87	3.0	2.0	1.0	1.0					
11132.956	16.92399999999907	trials	14.0	11146.71985	11148.398632999999	11149.326072999998	11149.905072999998	11145.919118999998	11148.774478			3.0	2.0	0.0	3.0					
11153.72	22.445000000001528	trials	14.0	11172.414900999998	11174.450433999998	11175.520498999998	11176.188058999998	11171.555089999998	11175.103396999999			2.0	1.0	0.0	3.0					
11177.97	26.88500000000022	trials	14.0	11200.214284999998	11201.251000999999	11202.843195999998	11203.106569	11199.500117	11202.387682999999	11203.53	11204.855	2.0	1.0	1.0	1.0					
