onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6692.006	17.35899999999947	trials	13.0	6702.084283	6703.18446	6706.491756	6707.218146	6701.464294	6705.800578	6707.546	6709.365	3.0	2.0	1.0	1.0					
6713.461	13.60399999999936	trials	13.0	6723.794389	6725.473132	6726.634545	6727.100775	6722.951488	6725.891734			3.0	2.0	0.0	3.0					
6729.081	10.726999999999862	trials	13.0	6733.294473	6734.474895	6736.63671	6737.409385	6732.475234	6735.71809	6737.396	6739.808	3.0	2.0	1.0	1.0					
6742.782	14.417999999999665	trials	13.0	6754.058278	6755.5310420000005	6756.716866	6757.233302000001	6753.40071	6755.982339			3.0	2.0	0.0	3.0					
6761.181	10.339000000000851	trials	13.0	6764.487748	6765.939466	6769.044331	6769.777488	6763.555889	6766.780898	6769.775	6771.52	3.0	2.0	1.0	1.0					
6773.61	14.295000000000073	trials	13.0	6784.598596	6786.318946	6787.431624	6787.940485	6783.858086	6786.600971			3.0	2.0	0.0	3.0					
6789.846	11.839000000000851	trials	13.0	6794.883643	6796.66946	6798.617439	6799.674238	6793.972294	6797.767458	6799.415	6801.685	3.0	2.0	1.0	1.0					
6803.777	16.519000000000233	trials	13.0	6817.203266	6818.5522	6819.831448	6820.334008	6816.558216	6819.121965			3.0	2.0	0.0	3.0					
6824.295	8.640000000000327	trials	13.0	6827.923764	6829.470058	6832.382975	6832.972512	6827.26134	6830.516215			3.0	2.0	0.0	3.0					
6835.71	36.8100000000004	trials	13.0	6868.993203	6870.546826	6871.672867	6871.71892	6868.402054	6870.5428360000005			3.0		0.0	2.0					
6874.527	6.557999999999993	trials	13.0	6878.758689	6879.029988			6877.989985	6879.023343			3.0		0.0	2.0					
6883.169	20.27099999999973	trials	13.0	6899.834965	6901.381676	6902.241127	6902.512431	6899.034241	6901.375277			3.0		0.0	2.0					
6907.471	6.785000000000764	trials	13.0	6910.948583	6912.465646000001	6913.662186	6914.293836	6910.043347	6912.915828			3.0	2.0	0.0	3.0					
6917.064	7.777000000000044	trials	13.0	6921.12295	6922.785218			6920.302665	6922.780392			3.0		0.0	2.0					
6927.85	19.865999999999985	trials	13.0	6943.068621	6944.475577	6945.222745	6945.907228	6942.091668	6944.608915	6945.808	6947.716	3.0	2.0	1.0	1.0					
6949.735	19.610000000000582	trials	13.0	6964.863672	6965.9454000000005	6968.781796	6969.382407	6964.163097000001	6968.161927			3.0	2.0	0.0	3.0					
6971.115	11.595000000000255	trials	13.0	6976.085193	6977.240091	6979.989586	6980.971981	6975.575685	6978.653685	6980.675	6982.71	3.0	2.0	1.0	1.0					
6986.73	12.166000000000167	trials	13.0	6995.630559	6997.375007000001	6998.434678	6998.91283	6994.8434290000005	6997.427145			3.0	1.0	0.0	3.0					
7002.846	7.459000000000742	trials	13.0	7006.478988	7008.065567	7009.323795	7010.340279	7005.539482	7008.579367			3.0	2.0	0.0	3.0					
7012.736	9.819000000000415	trials	13.0	7019.435155	7020.6912090000005	7022.077955	7022.589429	7018.681967	7021.381036			3.0	2.0	0.0	3.0					
7024.544	43.12700000000041	trials	13.0	7062.50566	7063.931124	7064.727693	7065.737443	7061.626621	7064.161478	7065.57	7067.671	3.0	2.0	1.0	1.0					
7069.69	16.285000000000764	trials	13.0	7083.068971	7084.860744	7085.896719	7086.34818	7082.1217240000005	7085.169043			3.0	1.0	0.0	3.0					
7089.34	852.71	BlockDesign														1.0	369.0	414.0	50.0	50.0
7089.34	11.49499999999989	trials	14.0	7094.533906	7096.3344	7097.950939	7098.921742	7093.868393	7097.1047	7098.72	7100.835	3.0	2.0	1.0	1.0					
7102.993	14.766999999999825	trials	14.0	7114.049678	7115.933408	7117.183906	7117.795377	7113.330411	7116.0205590000005			3.0	2.0	0.0	3.0					
7119.656	12.824999999999818	trials	14.0	7126.210608	7128.06166	7129.731948000001	7130.631673	7125.426241	7128.22294	7130.455	7132.481	3.0	2.0	1.0	1.0					
7136.496	14.213999999999942	trials	14.0	7145.51926	7147.136827	7148.153536	7148.55376	7144.985679	7147.374046	7148.945	7150.71	2.0	1.0	1.0	1.0					
7154.726	15.384000000000015	trials	14.0	7166.7245760000005	7168.141285			7165.859149	7168.131654			2.0		0.0	2.0					
7173.157	7.32799999999952	trials	14.0	7176.805042	7178.186688	7179.765633	7180.523542	7175.92734	7178.933336			2.0	2.0	0.0	3.0					
7183.17	47.94499999999971	trials	14.0	7227.470023	7229.141146	7229.876269	7230.185157	7226.865076	7229.131084000001			3.0		0.0	2.0					
7233.125	12.180000000000291	trials	14.0	7240.595101	7241.968035	7242.905857	7243.335427	7239.911335	7242.227392	7243.595	7245.305	2.0	1.0	1.0	1.0					
7249.344	12.850999999999658	trials	14.0	7258.779735	7260.2222440000005			7257.77707	7260.218266			2.0		0.0	2.0					
7265.28	7.010000000000218	trials	14.0	7268.704281	7270.00324	7271.6248080000005	7272.32815	7267.949358	7270.633239			3.0	2.0	0.0	3.0					
7273.945	12.405000000000655	trials	14.0	7280.434912	7282.231465	7283.265351	7284.304216	7279.464345	7282.243843	7283.9	7286.35	3.0	2.0	1.0	1.0					
7289.435	14.884999999999309	trials	14.0	7300.965325	7302.3465639999995			7300.223968	7302.335122			2.0		0.0	2.0					
7306.344	9.506000000000313	trials	14.0	7312.715263	7313.937294	7315.206364	7315.885111	7312.113532	7314.53104			3.0	2.0	0.0	3.0					
7318.595	12.326000000000022	trials	14.0	7325.935198	7327.048188	7328.320177	7328.754347	7325.122351	7327.52335	7328.93	7330.921	2.0	1.0	1.0	1.0					
7334.975	14.884999999999309	trials	14.0	7346.711452	7348.576614	7349.446945	7349.888247	7345.91425	7348.674717			2.0	1.0	0.0	3.0					
7351.82	10.695000000000618	trials	14.0	7356.195484	7358.0318210000005	7360.008414	7360.71193	7355.6284080000005	7359.218779	7360.72	7362.515	3.0	2.0	1.0	1.0					
7365.61	14.44000000000051	trials	14.0	7376.140369	7377.4392	7379.452164	7380.0869330000005	7375.488033	7378.440915			3.0	2.0	0.0	3.0					
7382.775	14.840000000000146	trials	14.0	7390.869901	7392.423156	7394.488939	7395.478959	7390.086457	7393.729692	7395.14	7397.615	3.0	2.0	1.0	1.0					
7400.557	57.99300000000039	trials	14.0	7412.110356	7413.34729	7456.201897	7456.440531	7411.294722000001	7415.071075	7456.915	7458.55	3.0	2.0	1.0	1.0					
7460.711	42.63499999999931	trials	14.0	7500.275884000001	7501.987386	7502.887257	7503.342615	7499.507046	7502.262379			2.0	1.0	0.0	3.0					
7505.297	8.288000000000466	trials	14.0	7510.1205549999995	7511.777145	7512.934038	7513.620456000001	7509.426715	7512.317083			3.0	2.0	0.0	3.0					
7515.331	16.78399999999965	trials	14.0	7526.930867	7528.902886	7529.734537	7530.183829	7526.311134	7529.075197	7530.435	7532.115	2.0	1.0	1.0	1.0					
7536.135	12.974999999999454	trials	14.0	7544.240485	7545.400849	7546.477254	7546.911027	7543.587784	7545.738214	7547.065	7549.11	2.0	1.0	1.0	1.0					
7553.172	13.959000000000742	trials	14.0	7564.105746	7565.3528559999995	7566.710959	7567.168483	7563.365871	7565.560051			2.0	1.0	0.0	3.0					
7570.09	10.045000000000073	trials	14.0	7575.805994	7577.017939	7579.649856	7580.174881	7575.292324	7578.250471			3.0	2.0	0.0	3.0					
7584.03	8.822000000000116	trials	14.0	7589.7807250000005	7591.178847	7592.470672	7592.861466	7588.924447	7591.692969			3.0	1.0	0.0	3.0					
7594.78	17.811000000000604	trials	14.0	7607.655865	7609.23762	7610.189962	7610.604196	7607.0503499999995	7609.5181410000005	7610.9	7612.591	2.0	1.0	1.0	1.0					
7615.61	22.155000000000655	trials	14.0	7632.896289	7634.134794	7637.16709	7637.802325000001	7631.9325420000005	7634.5640920000005			3.0	2.0	0.0	3.0					
7639.55	9.819999999999709	trials	14.0	7646.162056	7648.083424	7648.954315	7649.408665	7645.316619	7648.210167			2.0	1.0	0.0	3.0					
7653.329	13.006000000000313	trials	14.0	7657.34667	7658.630241	7663.13922	7664.043351	7656.477187	7661.713074	7663.89	7666.335	3.0	2.0	1.0	1.0					
7668.425	18.465000000000146	trials	14.0	7681.666102	7683.049536	7686.30097	7686.9279129999995	7680.939708	7684.911106			2.0	2.0	0.0	3.0					
7689.675	8.791000000000167	trials	14.0	7694.686462	7696.476982	7697.992412	7698.500889	7693.987879	7696.91367			2.0	1.0	0.0	3.0					
7700.391	11.65900000000056	trials	14.0	7708.4160520000005	7709.898459	7711.719411	7712.076717	7707.5319070000005	7710.777502			2.0	1.0	0.0	3.0					
7715.125	16.43000000000029	trials	14.0	7724.361504	7725.889464	7728.500745	7729.516783	7723.473435	7726.845324	7729.195	7731.555	3.0	2.0	1.0	1.0					
7734.575	14.350000000000364	trials	14.0	7743.781255	7745.4435	7748.186267	7748.966889	7743.20067	7746.799109			3.0	2.0	0.0	3.0					
7750.51	14.279999999999745	trials	14.0	7759.121793	7761.12916	7762.517658	7762.909201	7758.2309669999995	7761.252918	7763.18	7764.79	2.0	1.0	1.0	1.0					
7767.876	19.590000000000146	trials	14.0	7780.5120050000005	7781.715528	7786.513756	7787.502819	7779.709513	7785.381742			3.0	2.0	0.0	3.0					
7788.961	10.835000000000036	trials	14.0	7793.3712780000005	7794.878424	7796.576581	7797.567189	7792.721837	7795.788355000001	7797.205	7799.796	3.0	2.0	1.0	1.0					
7803.81	13.274999999999636	trials	14.0	7813.472031	7814.563641	7816.278282	7817.125104	7812.597796	7815.357723			2.0	2.0	0.0	3.0					
7820.631	9.393999999999323	trials	14.0	7824.338178	7825.98856	7826.917617	7827.610938	7823.685322	7826.01889	7827.565	7830.025	2.0	1.0	1.0	1.0					
7832.796	18.243999999999687	trials	14.0	7843.298139	7844.791811	7848.083592	7849.062079	7842.593572	7845.731853	7848.796	7851.04	3.0	2.0	1.0	1.0					
7853.06	15.585000000000036	trials	14.0	7865.43228	7866.534579	7867.830307	7868.685553	7864.630336	7867.038249			3.0	2.0	0.0	3.0					
7871.145	6.539999999999964	trials	14.0	7874.492172	7876.424637	7877.281155000001	7877.723322	7873.509541	7876.537783			2.0	1.0	0.0	3.0					
7881.594	28.09100000000035	trials	14.0	7904.706717	7905.880182	7907.136318	7907.607291	7903.761702	7906.113321	7907.865	7909.685	2.0	1.0	1.0	1.0					
7911.766	16.588999999999942	trials	14.0	7924.497378	7925.85751	7927.814526	7928.392887	7923.750649	7926.279052			3.0	2.0	0.0	3.0					
7932.256	9.793999999999869	trials	14.0	7936.362135	7938.281479	7939.239373	7939.715509	7935.7393950000005	7938.531177	7939.966	7942.05	2.0	1.0	1.0	1.0					
7945.107	131.2529999999997	BlockDesign														1.0	415.0	421.0	0.0	0.0
7945.107	15.087999999999738	trials	15.0	7957.487344	7958.820471	7959.817824	7960.212325	7956.763464	7959.09858			2.0	1.0	0.0	3.0					
7964.256	6.993999999999687	trials	15.0	7967.867262	7969.584556	7970.828478	7971.287284	7967.133856	7969.9878100000005			2.0	1.0	0.0	3.0					
7976.175	25.23999999999978	trials	15.0	7998.501927	7999.529617	8000.649628	8001.453056	7997.890401000001	7999.922925			2.0	2.0	0.0	3.0					
8004.035	22.670000000000073	trials	15.0	8023.2588670000005	8024.7404129999995			8022.407703	8024.726679			2.0		0.0	2.0					
8030.789	9.155999999999949	trials	15.0	8036.768343	8037.899679			8036.184289	8037.896907			2.0		0.0	2.0					
8043.035	20.829999999999927	trials	15.0	8060.36736	8062.260775	8063.160079	8063.503078	8059.829151	8062.489365			2.0	1.0	0.0	3.0					
8066.557	9.802999999999884	trials	15.0	8073.34299	8075.406376	8076.2282190000005	8076.606582	8072.405499	8075.592252			2.0	1.0	0.0	3.0					
8080.56	98.39499999999953	BlockDesign														1.0	422.0	427.0	0.0	0.0
8080.56	7.539999999999964	trials	16.0	8085.318205	8086.4857090000005	8087.517514	8088.141777	8084.38387	8086.901788			3.0	2.0	0.0	3.0					
8090.988	9.416999999999462	trials	16.0	8096.808261	8098.60509	8099.948935	8100.444624	8096.175735	8099.103064			3.0	2.0	0.0	3.0					
8104.287	38.71900000000005	trials	16.0	8140.04286	8141.332906	8142.496477000001	8143.0478920000005	8139.381627	8141.934736			3.0	2.0	0.0	3.0					
8145.954	14.691000000000713	trials	16.0	8156.303436	8158.025884000001	8159.002612	8159.575543	8155.300365	8157.961836			3.0	2.0	0.0	3.0					
8162.402	4.542999999999665	trials	16.0	8164.323313	8164.886355000001			8160.684982	8164.881133			3.0		0.0	2.0					
8169.969	8.985999999999876	trials	16.0	8175.774082	8177.6411100000005	8178.882736	8179.480056	8175.197581	8178.224409			3.0	2.0	0.0	3.0					
8181.287	934.8379999999997	BlockDesign														1.0	428.0	478.0	50.0	50.0
8181.287	10.078999999999724	trials	17.0	8188.675086	8189.841442	8190.889588	8191.336089	8187.753436	8190.102122			2.0	1.0	0.0	3.0					
8194.296	13.738999999999578	trials	17.0	8204.447983	8205.900537	8207.185851	8208.073567	8203.475568	8206.324954			2.0	1.0	0.0	3.0					
8209.597	14.38800000000083	trials	17.0	8219.018415	8220.500413	8222.909064	8224.025536000001	8218.481548	8221.496339000001			2.0	2.0	0.0	3.0					
8227.315	49.5	trials	17.0	8273.208720999999	8274.740007	8276.207741	8276.858133	8272.34797	8275.507624			3.0	2.0	0.0	3.0					
8280.55	11.44000000000051	trials	17.0	8285.993444	8288.035541000001	8289.592881	8290.006011	8285.203006	8288.263029	8290.14	8291.99	2.0	1.0	1.0	1.0					
8294.01	13.581000000000131	trials	17.0	8302.90351	8304.670781	8307.018048	8307.629854	8302.213873	8305.580911000001			3.0	2.0	0.0	3.0					
8310.478	13.642000000001644	trials	17.0	8316.054243999999	8317.814647	8321.569272	8322.151356	8315.460975	8320.642786	8322.185	8324.12	3.0	2.0	1.0	1.0					
8327.155	16.049999999999272	trials	17.0	8339.2292	8341.146407			8338.412359	8341.136952			3.0		0.0	2.0					
8345.221	12.825000000000728	trials	17.0	8351.663467	8352.880369	8357.566746	8358.085574	8350.957817999999	8356.659055			2.0	2.0	0.0	3.0					
8360.954	14.041000000001077	trials	17.0	8370.698814	8372.406407999999	8374.539519	8375.037196000001	8369.986342	8373.523012			3.0	1.0	0.0	3.0					
8377.895	21.289999999999054	trials	17.0	8394.064279	8395.528194999999	8398.506658	8399.226836	8393.511181	8397.22963			3.0	2.0	0.0	3.0					
8402.905	10.644999999998618	trials	17.0	8407.909209	8409.526779	8412.665221	8413.593504	8407.317976	8411.479564000001			3.0	2.0	0.0	3.0					
8416.046	12.0	trials	17.0	8421.413736	8423.361028	8426.962198000001	8427.818019	8420.844283	8424.53919			3.0	2.0	1.0	1.0					
8432.546	12.137000000000626	trials	17.0	8441.735166	8443.005727	8444.285627000001	8444.647507	8441.034711	8443.442146			2.0	1.0	0.0	3.0					
8446.657	13.498000000001412	trials	17.0	8456.394321	8457.66604	8459.404309	8460.198165	8455.389519	8458.481011			2.0	2.0	0.0	3.0					
8461.79	11.034999999999854	trials	17.0	8466.729469	8468.266389	8470.288188	8470.727631	8465.860843	8469.339501	8470.93	8472.825	2.0	1.0	1.0	1.0					
8476.91	15.284999999999854	trials	17.0	8487.169083	8489.091556	8491.479331	8492.237724999999	8486.449267	8489.544639			3.0	2.0	0.0	3.0					
8495.87	9.2549999999992	trials	17.0	8499.579600000001	8501.236373	8502.413389000001	8502.936099999999	8498.948494	8501.547921	8503.12	8505.125	2.0	1.0	1.0	1.0					
8508.145	14.219999999999345	trials	17.0	8518.261154	8519.906362	8521.883475999999	8522.404139	8517.736134	8520.884434			3.0	1.0	0.0	3.0					
8524.2	16.800999999999476	trials	17.0	8538.105037000001	8539.20774	8540.584777	8540.990868	8537.575803	8539.709975			2.0	1.0	0.0	3.0					
8542.96	13.590000000000146	trials	17.0	8553.529612	8554.906872	8556.202822	8556.573511	8552.908385	8555.345257			2.0	1.0	0.0	3.0					
8559.52	14.610999999998967	trials	17.0	8566.319782	8567.855209	8571.115485	8571.980973	8565.625767	8570.162086	8571.756	8574.131	3.0	2.0	1.0	1.0					
8577.175	14.44000000000051	trials	17.0	8587.129279	8588.270518000001	8590.876055	8591.656088	8586.370827	8590.058573			3.0	2.0	0.0	3.0					
8593.298	27.061999999999898	trials	17.0	8617.074943	8618.312137			8616.317622999999	8618.306875			2.0		0.0	2.0					
8622.41	21.520000000000437	trials	17.0	8638.486596	8639.700208	8641.14142	8641.803454	8637.682065	8640.36037	8641.785	8643.93	2.0	1.0	1.0	1.0					
8645.956	14.718999999999141	trials	17.0	8657.154978999999	8659.126354	8660.292934000001	8660.719848	8656.512907	8659.411839			2.0	1.0	0.0	3.0					
8664.615	11.780000000000655	trials	17.0	8672.320176000001	8673.861881	8675.889274000001	8676.436768	8671.492027	8675.148211			2.0	2.0	0.0	3.0					
8679.275	14.595000000001164	trials	17.0	8686.650604	8688.144737999999	8693.311785	8693.912176	8685.649604	8689.582251			3.0	2.0	0.0	3.0					
8695.69	16.53099999999904	trials	17.0	8706.09221	8707.828769	8711.461422	8712.261676	8705.129043	8709.87678			3.0	2.0	0.0	3.0					
8714.975	5.260000000000218	trials	17.0	8716.95552	8718.388546	8719.793786	8720.275626999999	8716.43868	8719.043077			2.0	1.0	0.0	3.0					
8724.16	12.319999999999709	trials	17.0	8729.290365	8731.515919	8733.722251	8734.459386	8728.458933	8732.469554	8734.37	8736.48	3.0	2.0	1.0	1.0					
8739.5	15.854999999999563	trials	17.0	8749.551888	8751.094591000001	8752.504419	8753.379877	8748.762978	8751.725833	8753.15	8755.355	3.0	2.0	1.0	1.0					
8759.425	16.26000000000022	trials	17.0	8769.170353	8770.337059	8772.882901	8773.389095999999	8768.426677	8772.117495999999	8773.631	8775.685	3.0	2.0	1.0	1.0					
8779.481	17.41899999999987	trials	17.0	8789.620248	8790.863508	8794.325116	8794.918249	8788.722722999999	8793.646567	8795.021	8796.9	3.0	2.0	1.0	1.0					
8799.987	16.184000000001106	trials	17.0	8813.345912	8814.639045	8815.696948	8816.216511999999	8812.650421	8814.849417			2.0	1.0	0.0	3.0					
8818.11	9.494999999998981	trials	17.0	8823.86561	8825.755282	8826.830428000001	8827.650165	8822.94148	8826.120094			3.0	2.0	0.0	3.0					
8830.28	10.944999999999709	trials	17.0	8835.835384	8837.126888	8838.301645	8838.884327	8834.838846999999	8837.415469	8839.006	8841.225	2.0	1.0	1.0	1.0					
8842.917	14.177999999999884	trials	17.0	8852.930841	8854.593937	8856.284223999999	8857.1403	8852.397854	8855.281792			3.0	2.0	0.0	3.0					
8859.61	9.185999999999694	trials	17.0	8863.889623	8865.075913	8866.256211	8866.7227	8863.374132	8865.410799000001	8866.89	8868.796	2.0	1.0	1.0	1.0					
8870.88	15.204999999999927	trials	17.0	8882.936031000001	8884.766635	8885.693642	8886.12664	8882.355039	8884.892914			2.0	1.0	0.0	3.0					
8888.006	14.953999999999724	trials	17.0	8896.325859	8897.692880999999	8899.863829	8900.920617	8895.738345	8898.29007	8900.546	8902.96	3.0	2.0	1.0	1.0					
8906.995	15.777999999998428	trials	17.0	8919.24084	8920.663202			8918.441512	8920.653001			2.0		0.0	2.0					
8926.785	10.420000000000073	trials	17.0	8932.561213	8933.717048999999	8936.508991	8937.249489	8931.568027000001	8934.940139			2.0	2.0	0.0	3.0					
8938.939	42.78099999999904	trials	17.0	8978.500852000001	8980.183407	8981.110887	8981.764918	8977.508163999999	8980.498963			3.0	2.0	0.0	3.0					
8983.475	40.990999999999985	trials	17.0	9021.83467	9023.164216000001	9024.103843	9024.510081	9021.090046000001	9023.393371			2.0	1.0	0.0	3.0					
9027.506	15.703999999999724	trials	17.0	9037.192633	9038.988885	9040.558563	9041.318896	9036.578452	9039.757792	9041.175	9043.21	3.0	2.0	1.0	1.0					
9046.226	10.523999999999432	trials	17.0	9053.691739	9055.213833	9056.292336	9056.795758	9053.143777000001	9055.527748			2.0	1.0	0.0	3.0					
9059.665	10.954999999999927	trials	17.0	9066.102016	9067.703227	9069.692057	9070.663653	9065.138101	9068.470933			3.0	2.0	0.0	3.0					
9072.08	13.729999999999563	trials	17.0	9078.928273	9080.230713	9083.006728	9083.910820000001	9077.986932	9081.961435000001	9083.716	9085.81	3.0	2.0	1.0	1.0					
9089.899	9.751000000000204	trials	17.0	9096.336283	9097.56576	9098.910891	9099.693487	9095.804881	9098.056650999999			3.0	2.0	0.0	3.0					
9102.355	13.770000000000437	trials	17.0	9113.826937	9115.159362	9116.070214	9116.552143	9113.296881	9115.261018000001			2.0	1.0	0.0	3.0					
9120.476	705.6949999999997	BlockDesign														1.0	479.0	518.0	90.0	50.0
9120.476	10.198999999998705	trials	18.0	9125.02699	9125.359201			9124.508427	9125.350896			1.0		0.0	2.0					
9131.44	10.769999999998618	trials	18.0	9134.857122	9136.3462	9139.748154	9140.475856000001	9133.999749	9137.080013	9140.57	9142.21	1.0	2.0	1.0	1.0					
9144.282	15.463000000001557	trials	18.0	9153.08186	9154.407528	9156.191114000001	9156.945574	9152.416958	9155.611996	9159.435	9159.455	1.0	2.0	1.0	1.0					
9160.82	16.8700000000008	trials	18.0	9172.577433	9174.064531	9176.173681	9176.82712	9171.969097000001	9175.533574000001			1.0	2.0	0.0	3.0					
9179.506	11.063000000000102	trials	18.0	9185.156401	9185.571826	9189.543906	9190.105226	9177.733868	9185.969835			1.0	2.0	1.0	1.0					
9192.99	17.165000000000873	trials	18.0	9203.266566	9205.205023	9207.372715	9207.729301	9202.468936	9206.626957	9207.975	9210.155	1.0	1.0	1.0	1.0					
9213.24	14.244000000000597	trials	18.0	9221.40003	9222.549274	9225.254989000001	9226.455076	9220.585846	9224.125665			1.0	2.0	0.0	3.0					
9227.595	22.57600000000093	trials	18.0	9240.601291	9242.397148	9246.385851000001	9247.03316	9239.684788	9244.699633			1.0	2.0	0.0	3.0					
9250.724	7.322000000000116	trials	18.0	9252.634914	9253.722456	9255.741504	9256.159492	9251.354252000001	9253.789326	9256.32	9258.046	1.0	1.0	1.0	1.0					
9260.191	18.48399999999856	trials	18.0	9273.094976	9274.381269	9275.940809	9276.350056	9272.289287	9275.203171000001	9276.58	9278.675	1.0	1.0	1.0	1.0					
9280.695	19.170000000000073	trials	18.0	9293.509939	9294.688368000001	9297.156135000001	9297.561495	9292.740837	9296.395152000001	9288.66	9299.865	1.0	1.0	1.0	1.0					
9301.55	19.450000000000728	trials	18.0	9315.270843	9316.631497	9318.41905	9318.811395	9314.426494	9317.452825	9319.25	9321.0	1.0	1.0	1.0	1.0					
9325.055	11.43499999999949	trials	18.0	9332.686593	9334.36725	9336.145929	9336.582774	9332.035783	9335.429683			1.0	1.0	0.0	3.0					
9340.44	9.159999999999854	trials	18.0	9344.016706	9345.424335	9348.36621	9348.907956000001	9343.351281	9347.041251			1.0	1.0	0.0	3.0					
9350.69	19.769999999998618	trials	18.0	9364.195978	9365.734462	9368.198949	9368.630688000001	9363.474492	9367.436611000001	9368.845	9370.46	1.0	1.0	1.0	1.0					
9373.475	15.886000000000422	trials	18.0	9385.075747	9386.959981	9389.039322	9389.384429	9384.200548	9387.794529			1.0	1.0	0.0	3.0					
9391.37	13.425999999999476	trials	18.0	9396.376	9397.533135	9401.966955	9402.72955	9395.46463	9400.207155	9402.631	9404.796	1.0	2.0	1.0	1.0					
9406.815	14.18499999999949	trials	18.0	9416.960749	9418.51912	9420.263331	9421.09113	9416.104297	9419.500402			1.0	2.0	0.0	3.0					
9424.53	8.894999999998618	trials	18.0	9426.64609	9428.167063	9431.089030000001	9431.50431	9426.027856	9430.279731	9431.885	9433.425	1.0	1.0	1.0	1.0					
9437.46	19.436000000001513	trials	18.0	9447.616411	9448.637225	9451.587729	9452.407621	9447.025569	9450.463339	9456.51	9456.896	1.0	2.0	1.0	1.0					
9457.126	41.39500000000044	trials	18.0	9494.990952	9496.507357	9497.88024	9498.614488	9494.070766	9497.250303			1.0	2.0	0.0	3.0					
9501.216	9.266999999999825	trials	18.0	9503.381245	9505.31823	9507.60622	9508.515175	9502.594542	9506.517654	9508.216	9510.483	1.0	2.0	1.0	1.0					
9513.52	12.239999999999782	trials	18.0	9520.496296	9522.197817	9523.241952	9523.620457	9519.804151	9522.53394	9523.875	9525.76	1.0	1.0	1.0	1.0					
9529.831	13.668999999999869	trials	18.0	9536.406134	9537.906493	9539.603458	9540.426996	9535.566076000001	9538.887298			1.0	1.0	0.0	3.0					
9543.881	13.424000000000888	trials	18.0	9551.102493	9552.632611	9554.844034	9555.256412	9550.54015	9554.137344	9555.405	9557.305	1.0	1.0	1.0	1.0					
9560.326	11.324000000000524	trials	18.0	9567.821878	9568.943462	9570.641702	9571.036221	9567.057135000001	9569.838904			1.0	1.0	1.0	1.0					
9575.11	16.079999999999927	trials	18.0	9584.931135	9586.678795	9588.614362	9589.021195	9583.989094	9587.775027	9589.18	9591.19	1.0	1.0	1.0	1.0					
9593.219	15.247000000001208	trials	18.0	9601.852738	9603.273378	9605.510956	9606.539904000001	9601.146429	9604.646694000001	9606.091	9608.466	1.0	2.0	1.0	1.0					
9612.55	12.956000000000131	trials	18.0	9621.87154	9623.180056000001	9624.966262	9625.598228	9621.105631	9624.329187			1.0	2.0	0.0	3.0					
9628.235	8.654999999998836	trials	18.0	9631.536657	9633.158586	9634.499459	9634.88146	9630.90514	9633.716104000001	9635.195	9636.89	1.0	1.0	1.0	1.0					
9638.955	13.405000000000655	trials	18.0	9646.841559	9648.82719	9649.827605	9650.198953000001	9646.157361	9649.12996	9650.495	9652.36	1.0	1.0	1.0	1.0					
9655.385	12.764999999999418	trials	18.0	9662.837469	9664.453576	9665.761318	9666.172674	9662.212843	9665.062146	9666.415	9668.15	1.0	1.0	1.0	1.0					
9671.081	14.28399999999965	trials	18.0	9680.132626	9681.472362	9682.814289	9683.190633	9679.491373	9682.036341	9683.395	9685.365	1.0	1.0	1.0	1.0					
9688.382	16.46100000000115	trials	18.0	9697.281777	9698.534964	9702.114222	9702.331918	9696.505147	9701.177428	9702.796	9704.843	1.0	1.0	1.0	1.0					
9708.925	13.746000000001004	trials	18.0	9716.867188	9718.783974	9720.04284	9720.57271	9716.332525	9718.932092000001	9720.74	9722.671	1.0	1.0	1.0	1.0					
9724.761	15.759000000000015	trials	18.0	9735.697403	9736.940317	9738.054049	9738.46556	9734.966107	9737.352907	9738.655	9740.52	1.0	1.0	1.0	1.0					
9744.404	14.391999999999825	trials	18.0	9753.353685	9755.09337	9756.262458000001	9756.665129	9752.586987	9755.534179	9756.966	9758.796	1.0	1.0	1.0	1.0					
9760.865	21.89099999999962	trials	18.0	9778.181724	9779.358232	9780.26664	9780.651001	9777.213028	9779.592283	9780.82	9782.756	1.0	1.0	1.0	1.0					
9785.775	23.350000000000364	trials	18.0	9803.987275	9805.734331	9806.649642	9807.056934	9803.187553	9805.982556	9807.345	9809.125	1.0	1.0	1.0	1.0					
9811.216	14.954999999999927	trials	18.0	9820.682038	9822.731273	9823.622427	9824.090847	9819.976881	9822.963302	9824.421	9826.171	1.0	1.0	1.0	1.0					
9830.192	347.0030000000006	BlockDesign														1.0	519.0	539.0	50.0	90.0
9830.192	21.298000000000684	trials	19.0	9839.603785	9841.525546	9842.649561	9843.030305	9839.018709	9841.957306	9843.25	9851.49	1.0	1.0	1.0	1.0					
9854.596	11.394000000000233	trials	19.0	9862.917368	9864.61426	9865.626999	9866.083081	9862.01178	9864.928942			1.0	1.0	0.0	3.0					
9870.021	9.293999999999869	trials	19.0	9872.162856	9873.557166	9875.646337	9876.622169	9871.596877	9874.844683	9876.32	9879.315	1.0	2.0	1.0	1.0					
9882.244	17.805999999998676	trials	19.0	9894.337773	9895.530527	9897.117985	9898.011543	9893.78911	9896.324311	9897.936	9900.05	1.0	2.0	1.0	1.0					
