onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7296.186	29.38500000000022	trials	8.0	7320.190258	7322.0444449999995	7323.075908	7323.589222	7319.448106	7322.197633	7323.732	7325.571	1.0	1.0	1.0	1.0					
7327.659	12.981999999999971	trials	8.0	7336.659809	7338.304362999999	7340.207606	7340.739321999999	7336.127391999999	7338.721509999999			1.0	2.0	0.0	3.0					
7342.551	11.719999999999345	trials	8.0	7347.131339	7348.992668	7351.615427	7352.440371999999	7346.508037	7350.594515	7352.331	7354.271	1.0	2.0	1.0	1.0					
7356.377	18.524999999999636	trials	8.0	7369.135351	7370.233488999999	7371.853749999999	7372.987878999999	7368.178687	7371.217468	7372.666	7374.902	1.0	2.0	1.0	1.0					
7378.921	14.085000000000036	trials	8.0	7389.301168	7390.911652999999	7392.357461	7393.108128999999	7388.440352	7391.66105			1.0	2.0	0.0	3.0					
7396.688	17.69800000000032	trials	8.0	7410.735226999999	7412.675163999999	7413.638741	7414.484710999999	7410.131683	7412.855788			1.0	1.0	0.0	3.0					
7416.036	11.0	trials	8.0	7422.374597	7424.048201	7426.029707	7427.000389	7421.505612999999	7425.217258999999			1.0	2.0	1.0	1.0					
7429.517	18.394000000000233	trials	8.0	7441.405092999999	7442.541053	7444.805741	7445.762827	7440.6695389999995	7443.630356	7445.406	7447.911	1.0	2.0	1.0	1.0					
7449.947	13.293999999999869	trials	8.0	7459.467742	7461.191944	7462.25783	7463.343739	7458.502606999999	7461.637675999999			1.0	2.0	0.0	3.0					
7464.581	34.76999999999953	trials	8.0	7496.070135999999	7497.133586	7498.408095999999	7499.453157999999	7495.330832	7497.534546999999			1.0	1.0	0.0	3.0					
7501.661	12.170000000000073	trials	8.0	7507.340695	7508.802766	7510.758578999999	7511.759099	7506.755636	7509.985377999999	7511.326	7513.831	1.0	2.0	1.0	1.0					
7515.902	17.684000000000196	trials	8.0	7527.555979999999	7528.732147999999	7530.237767	7531.330652	7526.9953479999995	7529.586872	7531.006	7533.586	1.0	2.0	1.0	1.0					
7537.381	10.904999999999745	trials	8.0	7543.650551999999	7544.722669	7547.339747	7548.385780999999	7543.055034999999	7545.771427			1.0	2.0	0.0	3.0					
7550.601	45.00600000000031	trials	8.0	7590.825605	7592.15831			7590.212089	7592.153334999999			1.0		0.0	2.0					
7597.076	20.090000000000146	trials	8.0	7614.615737	7615.802008999999	7616.734492	7617.26555	7613.654087	7615.992619			1.0	1.0	0.0	3.0					
7619.036	42.693999999999505	trials	8.0	7658.971465	7660.327501	7661.3410189999995	7661.8310599999995	7658.002445	7660.60858			1.0	1.0	0.0	3.0					
7665.703	81.27899999999954	trials	8.0	7743.686194	7745.318112999999	7746.466039999999	7747.083293	7742.861405	7745.641277			1.0	1.0	0.0	3.0					
7749.817	16.713999999999942	trials	8.0	7759.9365099999995	7761.787778	7763.048741	7763.648080999999	7759.138105999999	7761.780901			1.0		0.0	2.0					
7767.781	16.947000000000116	trials	8.0	7780.761791	7781.973437	7784.344021	7784.76106	7779.95213	7783.5552769999995			1.0	1.0	0.0	3.0					
7786.672	16.514000000000124	trials	8.0	7796.111491	7797.407114	7800.440170999999	7801.333102	7795.513612999999	7799.800026999999	7801.001	7803.186	1.0	2.0	1.0	1.0					
7807.219	13.182999999999993	trials	8.0	7815.547777	7816.939077999999	7819.429338999999	7820.50534	7815.004537	7818.70847			1.0	2.0	0.0	3.0					
7822.748	18.788000000000466	trials	8.0	7836.882965	7838.43568	7840.5713479999995	7841.636678	7836.292587999999	7839.903917			1.0	2.0	0.0	3.0					
7844.896	12.199999999999818	trials	8.0	7850.951408	7852.969681	7855.310656	7856.163821	7850.086023	7854.510198999999			1.0	1.0	0.0	3.0					
7859.569	21.17199999999957	trials	8.0	7875.266732	7876.89847	7880.074173999999	7880.843792	7874.430923	7878.927142			1.0	2.0	0.0	3.0					
7883.391	22.480000000000473	trials	8.0	7900.3068619999995	7901.688786999999	7905.030726999999	7905.976350999999	7899.364952	7904.045233			1.0	1.0	0.0	3.0					
7909.313	16.653000000000247	trials	8.0	7920.357929	7922.050267999999	7925.111395	7926.067913	7919.4929919999995	7923.61406			1.0	1.0	0.0	3.0					
7928.396	26.94000000000051	trials	8.0	7946.321774	7948.332941	7952.230842999999	7953.177291999999	7945.486664	7949.006670999999	7952.732	7955.336	1.0	2.0	1.0	1.0					
7957.271	10.385000000000218	trials	8.0	7963.687121	7965.6667959999995	7967.153087	7967.758207999999	7962.981914	7966.383268			1.0	2.0	0.0	3.0					
7970.423	28.488000000000284	trials	8.0	7995.013021999999	7996.642105999999	7998.036515	7999.01383	7994.3359869999995	7997.324589			1.0	1.0	0.0	3.0					
8001.287	11.53399999999965	trials	8.0	8006.162342	8007.358982	8010.04095	8011.042046	8005.572488	8009.241988	8010.557	8012.821	1.0	2.0	1.0	1.0					
8016.845	12.286000000000058	trials	8.0	8022.69239	8024.560509999999	8026.046471	8027.062985	8021.763347	8025.276314999999	8026.702	8029.131	1.0	2.0	1.0	1.0					
8033.216	16.30499999999938	trials	8.0	8043.732658999999	8044.813919	8049.038538999999	8049.58702	8043.03137	8047.223308999999			1.0	2.0	0.0	3.0					
8053.531	23.710000000000036	trials	8.0	8072.282002999999	8073.389405	8076.329293999999	8077.344445999999	8071.497104	8074.366024999999			1.0	2.0	0.0	3.0					
8080.688	9.643000000000029	trials	8.0	8084.262758	8085.425628999999	8089.57933	8090.4333879999995	8083.55438	8086.867921999999			1.0	2.0	0.0	3.0					
8094.086	9.43499999999949	trials	8.0	8096.832184999999	8098.550568999999	8100.674254	8101.707767	8096.057846	8099.890577	8101.331	8103.521	1.0	2.0	1.0	1.0					
8106.536	11.100000000000364	trials	8.0	8112.502237	8114.079632999999	8116.9812249999995	8117.738267	8111.986849999999	8114.727465999999			1.0	2.0	0.0	3.0					
8119.234	31.846999999999753	trials	8.0	8147.727720999999	8149.023028	8150.569363999999	8151.185023999999	8146.757132999999	8149.704508999999			1.0	1.0	0.0	3.0					
8153.866	7.720000000000255	trials	8.0	8157.957313	8159.252683999999	8161.107196999999	8161.688319999999	8157.015904999999	8160.278673999999			1.0	2.0	0.0	3.0					
8163.422	35.804000000001	trials	8.0	8195.058335	8196.769639999999	8198.703761	8199.33125	8194.084274	8197.497834			1.0	2.0	0.0	3.0					
8202.047	31.222999999999956	trials	8.0	8225.102914	8226.763754	8232.279143	8232.620291	8224.12463	8227.897138	8232.902	8232.991	1.0	2.0	1.0	1.0					
8237.911	56.70099999999911	trials	8.0	8291.907908	8293.154648	8294.296016	8294.707262	8291.067565	8293.473376			1.0	1.0	0.0	3.0					
8297.612	9.689000000000306	trials	8.0	8304.206968999999	8305.414657	8306.385366999999	8306.832262	8303.452642	8305.72814			1.0	1.0	0.0	3.0					
8310.766	7.780000000000655	trials	8.0	8314.604437999998	8315.850371	8317.837566999999	8318.650593999999	8314.040605999999	8317.201794999999			1.0	2.0	0.0	3.0					
8320.076	11.18500000000131	trials	8.0	8328.068323	8329.645299	8330.862205	8331.364889	8327.393683	8330.080043			1.0	1.0	0.0	3.0					
8334.192	35.90900000000147	trials	8.0	8366.939069	8368.329087999999	8369.637002	8370.203504	8366.35415	8368.935528999998			1.0	1.0	0.0	3.0					
8373.876	15.05999999999949	trials	8.0	8382.593759	8384.551727	8386.09537	8387.01455	8381.614743999999	8385.213644	8386.676	8388.936	1.0	2.0	1.0	1.0					
8392.002	16.248999999999796	trials	8.0	8400.872909	8402.614834	8405.336671	8406.23775	8400.060569	8404.340253999999	8405.891	8408.251	1.0	2.0	1.0	1.0					
8410.361	13.989999999999782	trials	8.0	8418.398425	8420.269454	8421.460487	8422.449681999999	8417.565783999999	8420.902552	8422.012	8424.351	1.0	2.0	1.0	1.0					
8427.454	14.131999999999607	trials	8.0	8436.328478	8437.811578	8438.628258	8439.574226	8435.409035	8438.124686	8439.236	8441.586	1.0	2.0	1.0	1.0					
8445.701	11.451000000000931	trials	8.0	8453.978689	8455.54505	8456.564409999999	8457.257065	8453.022598	8456.038282			1.0	2.0	0.0	3.0					
8458.829	12.432000000000698	trials	8.0	8464.403863	8465.719261999999	8468.278385	8469.211391	8463.755379999999	8467.164743	8468.841	8471.261	1.0	2.0	1.0	1.0					
8475.288	8.177999999999884	trials	8.0	8480.333123	8481.455456	8482.962604	8483.57124	8479.742332	8482.374577999999			1.0	2.0	0.0	3.0					
8486.286	10.115999999999985	trials	8.0	8489.46499	8491.057096999999	8494.874393	8496.507024999999	8488.756226	8494.138342			1.0	2.0	0.0	3.0					
8497.26	17.77599999999984	trials	8.0	8510.373332	8512.18614	8514.308616	8515.138745	8509.646481	8513.619467			1.0	2.0	0.0	3.0					
8516.571	18.770000000000437	trials	8.0	8531.788348999999	8533.60088	8534.779729	8535.444941	8530.79522	8533.931961			1.0	1.0	0.0	3.0					
8538.158	10.648000000001048	trials	8.0	8541.318605	8543.035978	8546.150842	8547.126988	8540.585849	8545.021466	8546.671	8548.806	1.0	2.0	1.0	1.0					
8550.896	28.880999999999403	trials	8.0	8576.279768	8578.210425	8579.380701999999	8579.879948	8575.270139	8578.275808999999			1.0	1.0	0.0	3.0					
8581.747	11.485000000000582	trials	8.0	8587.015549	8588.320934	8590.199527	8591.239112	8586.246610999999	8589.484721	8590.726	8593.232	1.0	2.0	1.0	1.0					
8595.246	12.140000000001237	trials	8.0	8602.795114999999	8604.611283	8606.316004	8607.308374	8602.227368	8605.638877			1.0	2.0	1.0	1.0					
8610.811	15.200000000000728	trials	8.0	8621.274159999999	8623.285519	8624.57066	8625.230794	8620.374086	8624.019732			1.0	2.0	0.0	3.0					
8627.826	5.945000000001528	trials	8.0	8630.439280999999	8632.22117	8633.464063	8633.847532	8629.920106	8632.622820999999			1.0	1.0	0.0	3.0					
8637.77	7.921999999998661	trials	8.0	8639.729394999998	8640.938632	8642.829966	8643.912321	8639.147485	8642.142203	8643.387	8645.692	1.0	2.0	1.0	1.0					
8649.777	10.443999999999505	trials	8.0	8655.809297	8657.551764	8659.246603	8659.392651999999	8655.240104	8658.477065			1.0	2.0	0.0	3.0					
8663.422	18.354999999999563	trials	8.0	8673.635644	8675.046221	8678.986788999999	8679.952117	8672.830351999999	8677.960949	8679.556	8681.777	1.0	2.0	1.0	1.0					
8684.896	72.41699999999946	BlockDesign														1.0	408.0	413.0	0.0	0.0
8684.896	13.889999999999418	trials	9.0	8693.579462	8695.297298	8697.976754	8698.893704	8693.020617999999	8695.891734			1.0	2.0	0.0	3.0					
8702.236	8.304999999998472	trials	9.0	8705.010827	8706.840661999999	8709.893569	8710.610213	8704.295806999999	8708.146981			1.0	2.0	0.0	3.0					
8713.548	8.817999999999302	trials	9.0	8716.84977	8718.556976	8721.420548	8722.47242	8716.207034	8720.313017			1.0	2.0	0.0	3.0					
8725.827	7.700000000000728	trials	9.0	8728.444898	8730.195747	8733.067448	8733.632325999999	8727.773645	8731.95817			1.0	2.0	0.0	3.0					
8736.376	8.225000000000364	trials	9.0	8739.215877999999	8740.262997	8744.226209	8744.707531	8738.288828	8740.259716			1.0		0.0	2.0					
8745.332	11.980999999999767	trials	9.0	8753.269946	8754.688742	8757.254633	8758.370707	8752.472352	8756.391067999999			1.0	2.0	0.0	3.0					
8759.581	371.5499999999993	BlockDesign														1.0	414.0	434.0	90.0	50.0
8759.581	29.0049999999992	trials	10.0	8782.344927999999	8784.005884999999	8786.330708	8786.789761	8781.43929	8785.507335	8787.051	8788.586	1.0	1.0	1.0	1.0					
8791.676	13.860000000000582	trials	10.0	8800.365047	8801.706087999999	8802.978148999999	8803.591652	8799.670778	8802.185365	8796.561	8805.536	1.0	1.0	1.0	1.0					
8809.553	14.028000000000247	trials	10.0	8817.539911	8818.73649	8822.328818	8823.686978	8816.844965	8820.52547			1.0	2.0	0.0	3.0					
8825.597	13.549000000000888	trials	10.0	8834.775351	8836.661589	8838.120701	8838.846968	8834.123783	8837.320439			1.0	1.0	1.0	1.0					
8843.611	14.944999999999709	trials	10.0	8853.314967	8854.509804	8855.962027	8856.45377	8852.539084	8855.119904	8856.511	8858.556	1.0	1.0	1.0	1.0					
8860.596	13.329999999999927	trials	10.0	8868.824656	8870.183804	8871.235537	8871.799966999999	8868.12035	8870.425426	8871.826	8873.926	1.0	1.0	1.0	1.0					
8875.813	14.913000000000466	trials	10.0	8885.640446	8887.464464	8888.347305	8888.954254	8884.843611	8887.613039	8888.976	8890.726	1.0	1.0	1.0	1.0					
8894.807	24.53399999999965	trials	10.0	8914.235315	8915.709158	8916.86356	8917.381334	8913.240595	8916.032608	8917.442	8919.341	1.0	1.0	1.0	1.0					
8921.426	18.75	trials	10.0	8934.325001	8935.654671	8937.103305999999	8937.717731	8933.709385999999	8936.248475	8937.806	8940.176	1.0	1.0	1.0	1.0					
8943.194	17.532000000001062	trials	10.0	8955.600841	8957.102185	8958.189362	8958.911672	8954.640478	8957.371026	8958.876	8960.726	1.0	1.0	1.0	1.0					
8963.856	14.130000000001019	trials	10.0	8972.455145	8974.267464999999	8975.451916999999	8976.055102999999	8971.702076	8974.664201	8976.016	8977.986	1.0	1.0	1.0	1.0					
8981.006	14.135000000000218	trials	10.0	8990.176979	8991.577142	8992.612733	8993.070759999999	8989.354431	8991.839606	8993.156	8995.141	1.0	1.0	1.0	1.0					
8997.176	12.364999999999782	trials	10.0	9006.110315	9007.558230999999	9009.058765	9009.405704	9005.342183	9007.545005			1.0		0.0	2.0					
9012.551	10.69000000000051	trials	10.0	9016.526235	9018.377964	9020.434277	9021.338303	9015.935287	9019.756253	9020.966	9023.241	1.0	2.0	1.0	1.0					
9026.353	14.483000000000175	trials	10.0	9036.895555	9038.770685	9039.959209999999	9040.942775	9035.887224999999	9039.372781			1.0	2.0	0.0	3.0					
9044.277	8.593999999999141	trials	10.0	9047.891404	9049.127185	9050.343506	9050.477153	9047.153671	9049.569473	9050.951	9052.871	1.0	1.0	1.0	1.0					
9056.926	12.031000000000859	trials	10.0	9063.181856	9065.068421	9066.347577999999	9066.956796999999	9062.636101	9065.580359	9067.011	9068.957	1.0	1.0	1.0	1.0					
9072.976	11.84099999999853	trials	10.0	9079.062805	9081.116105	9082.248404	9082.705125999999	9078.131759	9081.477536999999	9082.851	9084.817	1.0	1.0	1.0	1.0					
9087.846	13.790000000000873	trials	10.0	9096.561246	9098.257318	9099.375748999999	9099.881836999999	9095.741829999999	9098.716026999999	9099.911	9101.636	1.0	1.0	1.0	1.0					
9104.721	10.81500000000051	trials	10.0	9110.765992999999	9111.792167	9112.845400999999	9113.393596	9109.796488	9112.025188	9113.491	9115.536	1.0	1.0	1.0	1.0					
9117.641	13.489999999999782	trials	10.0	9126.21719	9127.673504999999	9128.676094999999	9129.222013999999	9125.488396	9127.92391	9129.226	9131.131	1.0	1.0	1.0	1.0					
9135.226	1071.4449999999997	BlockDesign														1.0	435.0	497.0	50.0	10.0
9135.226	10.755999999999403	trials	11.0	9140.860772	9142.540889	9143.489166	9144.064998	9140.229653999999	9142.747098	9144.241	9145.982	1.0	1.0	1.0	1.0					
9148.107	13.213999999999942	trials	11.0	9157.887582	9159.297181	9160.495187	9161.42965	9156.913029	9159.784717999999			1.0	1.0	0.0	3.0					
9163.752	7.343999999999141	trials	11.0	9166.940917	9168.975566	9170.633394999999	9171.202637999999	9166.29086	9169.924154			1.0	2.0	0.0	3.0					
9172.876	25.30500000000029	trials	11.0	9194.982042	9196.668196	9197.667117	9198.215569	9194.36323	9196.89765			1.0	1.0	0.0	3.0					
9200.036	12.65599999999904	trials	11.0	9206.776689	9207.990757	9211.85944	9212.721583	9205.958795	9209.630262			1.0	2.0	0.0	3.0					
9215.256	7.230000000001382	trials	11.0	9217.286863000001	9218.354805	9219.894055	9220.588456	9216.525114	9219.131714000001	9220.527	9222.486	1.0	1.0	1.0	1.0					
9225.531	11.549999999999272	trials	11.0	9231.346203000001	9233.320552000001	9234.690874	9235.255849000001	9230.465181	9233.835727	9235.371	9237.081	1.0	1.0	1.0	1.0					
9239.109	13.646999999999025	trials	11.0	9247.281969	9249.188835	9250.186965	9250.76045	9246.656305	9249.441013	9250.771	9252.756	1.0	1.0	1.0	1.0					
9255.817	11.264000000001033	trials	11.0	9263.188309000001	9265.252675	9266.287578	9267.112791	9262.631793	9265.465192			1.0	1.0	0.0	3.0					
9268.688	12.63799999999901	trials	11.0	9277.063651	9278.703645	9280.425862	9281.359341000001	9276.218199	9279.703606000001			1.0	2.0	0.0	3.0					
9283.738	18.203999999999724	trials	11.0	9297.90234	9299.700753000001	9300.875326000001	9301.973901000001	9297.271288	9300.264862			1.0	2.0	0.0	3.0					
9305.256	8.735000000000582	trials	11.0	9308.353360000001	9310.333545	9311.699835000001	9312.246067	9307.811251000001	9310.916406	9312.396	9313.991	1.0	1.0	1.0	1.0					
9318.071	11.245999999999185	trials	11.0	9324.591726	9325.668583	9326.861094	9327.546688	9323.934529	9326.032898	9327.661	9329.317	1.0	1.0	1.0	1.0					
9332.401	13.764999999999418	trials	11.0	9340.893634	9342.30853	9343.425991	9344.11482	9340.099774	9342.605461000001	9343.986	9346.166	1.0	1.0	1.0	1.0					
9350.247	15.569999999999709	trials	11.0	9360.067571	9361.36708	9362.438847000001	9363.023014	9359.540507	9361.602352	9363.641	9365.817	1.0	1.0	1.0	1.0					
9367.737	12.824000000000524	trials	11.0	9377.306512000001	9378.512071000001	9379.813212000001	9380.595081	9376.614072	9378.876690000001			1.0	1.0	0.0	3.0					
9384.181	16.284999999999854	trials	11.0	9395.842266	9397.158291	9399.579559	9400.497153	9395.199846	9398.643835			1.0	2.0	0.0	3.0					
9401.971	10.31500000000051	trials	11.0	9408.682171	9410.099577	9411.220026	9411.872137	9407.933866000001	9410.370417			1.0	1.0	1.0	1.0					
9414.806	27.0049999999992	trials	11.0	9438.702621	9440.47991	9441.413967	9441.844855000001	9437.907448	9440.70903			1.0	1.0	0.0	3.0					
9445.781	10.229999999999563	trials	11.0	9450.479289	9452.238673	9455.130481	9456.046627	9449.724734	9453.888423			1.0	2.0	0.0	3.0					
9457.486	9.799999999999272	trials	11.0	9462.22228	9463.498953	9466.38061	9467.319784000001	9461.340429	9465.111882000001			1.0	2.0	0.0	3.0					
9468.702	10.069000000001324	trials	11.0	9475.096877	9476.732458	9478.029088000001	9478.801918000001	9474.582864	9477.118819000001			1.0	1.0	0.0	3.0					
9481.406	39.80399999999827	trials	11.0	9515.257147	9516.800484000001	9519.421654	9520.469981	9514.547574	9517.175592			1.0	2.0	0.0	3.0					
9522.796	46.52099999999882	trials	11.0	9563.347092	9564.659441	9568.178896000001	9569.35215	9562.715791	9567.525559			1.0	2.0	0.0	3.0					
9572.493	8.042999999999665	trials	11.0	9574.622585000001	9575.699692	9578.312809000001	9578.811546	9574.046337	9577.480237	9578.902	9580.536	1.0	1.0	1.0	1.0					
9584.557	12.588999999999942	trials	11.0	9591.497720000001	9593.359849	9594.530839000001	9595.069738	9590.817795	9593.730611	9595.152	9597.146	1.0	1.0	1.0	1.0					
9601.281	8.959999999999127	trials	11.0	9606.887464	9608.231001	9609.515731	9610.273322000001	9606.128767	9608.621872			1.0	1.0	0.0	3.0					
9611.911	14.745999999999185	trials	11.0	9620.328580000001	9622.158399	9625.690455	9626.689717000001	9619.751528	9624.131083			1.0	2.0	0.0	3.0					
9628.072	26.488999999999578	trials	11.0	9649.653385	9651.091801	9652.236265	9652.82937	9648.821994	9651.432521	9652.931	9654.561	1.0	1.0	1.0	1.0					
9658.656	15.354999999999563	trials	11.0	9671.122885	9672.222769	9673.213845	9674.042681	9670.237081000001	9672.424209			1.0	1.0	0.0	3.0					
9675.597	10.010000000000218	trials	11.0	9680.717998	9682.24992	9684.99829	9685.641028	9680.13013	9683.865404			1.0	2.0	0.0	3.0					
9688.404	9.671999999998661	trials	11.0	9693.137554	9694.570108	9695.824353	9696.364351	9692.414046	9694.951302	9696.466	9698.076	1.0	1.0	1.0	1.0					
9702.192	10.479000000001179	trials	11.0	9707.722834	9709.477741	9710.434626	9710.901988	9706.946767000001	9709.633767000001	9711.152	9712.671	1.0	1.0	1.0	1.0					
9714.688	17.233000000000175	trials	11.0	9723.258349	9724.770816	9728.850277	9729.781592000001	9722.597257000001	9727.18173	9729.482	9731.921	1.0	2.0	1.0	1.0					
9734.742	11.949999999998909	trials	11.0	9743.769951	9745.036917000001	9746.090542	9746.724883	9742.879149	9745.32035			1.0	1.0	0.0	3.0					
9749.486	8.054999999998472	trials	11.0	9753.148918	9754.813306	9757.029178	9757.576352	9752.408435000001	9756.299068			1.0	2.0	0.0	3.0					
9760.351	9.899999999999636	trials	11.0	9765.847948	9768.116654000001	9769.426234	9770.286843	9764.908818	9768.631681			1.0	1.0	0.0	3.0					
9772.844	11.613000000001193	trials	11.0	9780.818482	9782.234881	9783.801904	9784.491331000001	9779.970010000001	9783.007599			1.0	1.0	0.0	3.0					
9788.196	12.344999999999345	trials	11.0	9794.613834	9796.380058	9799.459843	9799.902853	9793.629386	9797.120764000001			1.0	1.0	1.0	1.0					
9803.047	16.35900000000038	trials	11.0	9813.683223	9814.820557000001	9818.714748	9819.381368	9812.744624	9816.294469			1.0	2.0	0.0	3.0					
9823.397	8.66399999999885	trials	11.0	9826.293608	9827.38351	9829.270816	9829.781539	9825.483655	9828.234019	9829.905	9832.061	1.0	1.0	1.0	1.0					
9834.736	21.790999999999258	trials	11.0	9853.363603	9854.549499	9855.732685	9856.561434000001	9852.423964	9855.133861			1.0	2.0	0.0	3.0					
9859.056	13.125	trials	11.0	9866.933532000001	9868.356907000001	9869.903991000001	9870.439975000001	9866.0394	9869.090053	9870.491	9872.181	1.0	1.0	1.0	1.0					
9874.322	13.718999999999141	trials	11.0	9882.618592	9884.174841	9885.460461	9886.006488	9881.735429	9884.665386	9886.096	9888.041	1.0	1.0	1.0	1.0					
9889.917	14.144000000000233	trials	11.0	9899.988870000001	9901.559614	9903.978375	9904.09527	9899.26575	9901.549023			1.0		0.0	2.0					
9907.611	7.219999999999345	trials	11.0	9910.183311	9911.554995	9913.574848	9914.865231	9909.355005000001	9912.849963			1.0	2.0	0.0	3.0					
9916.911	9.055000000000291	trials	11.0	9920.163814	9921.375473	9923.629812000001	9924.124678	9919.351768	9922.755396	9924.386	9925.966	1.0	1.0	1.0	1.0					
9930.053	12.57799999999952	trials	11.0	9939.453991	9941.169705	9942.151783000001	9942.666874	9938.763932	9941.436726			1.0	1.0	0.0	3.0					
9945.466	12.265999999999622	trials	11.0	9952.198837	9953.945981	9955.499527	9956.002011	9951.563680000001	9954.688191000001	9956.251	9957.732	1.0	1.0	1.0	1.0					
9961.772	15.398999999999432	trials	11.0	9972.383483	9973.610685	9974.740729000001	9975.245401	9971.726047	9973.911555	9975.586	9977.171	1.0	1.0	1.0	1.0					
9981.192	10.894000000000233	trials	11.0	9988.539016	9990.329380000001	9991.387456	9992.122854000001	9987.731136	9990.590061			1.0	1.0	0.0	3.0					
9995.837	10.328999999999724	trials	11.0	9999.289063	10001.232188	10005.446663	10006.201647	9998.666714	10004.254609			1.0	2.0	0.0	3.0					
10007.822	10.988999999999578	trials	11.0	10015.2709	10016.505589	10017.995788	10018.843797	10014.466702	10017.199097			1.0	1.0	0.0	3.0					
10020.317	39.51500000000124	trials	11.0	10056.634057000001	10058.023876000001	10059.103473000001	10059.86745	10056.112837	10058.279712			1.0	1.0	0.0	3.0					
10062.556	8.420000000000073	trials	11.0	10066.958875	10068.361042	10070.366915	10071.009102	10066.155247	10069.571518			1.0	2.0	0.0	3.0					
10072.682	10.463999999999942	trials	11.0	10078.270871	10080.22416	10081.106997	10081.594641	10077.401194	10080.331806	10081.806	10083.146	1.0	1.0	1.0	1.0					
10086.161	12.63299999999981	trials	11.0	10096.089154000001	10097.175648	10098.401745000001	10098.819631	10095.392533	10097.588289000001			1.0	1.0	0.0	3.0					
10102.787	10.509000000000015	trials	11.0	10107.66952	10109.471836	10112.294187	10113.332677	10106.760841000001	10111.021476			1.0	2.0	0.0	3.0					
10114.667	28.504000000000815	trials	11.0	10140.034537	10141.307562	10142.297359	10143.204663	10139.050766	10141.509772000001			1.0	1.0	0.0	3.0					
10144.661	12.18499999999949	trials	11.0	10151.263824	10153.23544	10154.528427000001	10155.111576000001	10150.373653	10153.550231000001	10155.176	10156.846	1.0	1.0	1.0	1.0					
10158.866	15.5	trials	11.0	10169.414217	10170.572268	10171.856952	10172.347511	10168.594127	10171.055607	10172.471	10174.366	1.0	1.0	1.0	1.0					
10177.386	15.720999999999549	trials	11.0	10187.75923	10189.628334	10190.57515	10191.131401	10186.765191	10189.783249	10191.226	10193.107	1.0	1.0	1.0	1.0					
10197.121	9.550000000001091	trials	11.0	10204.270777	10205.461125	10206.567276	10207.279776	10203.735724	10205.69856			1.0	1.0	0.0	3.0					
10210.047	353.91399999999885	BlockDesign														1.0	498.0	517.0	50.0	0.0
10210.047	9.543999999999869	trials	12.0	10215.231184	10217.136190000001	10219.123080000001	10219.616610000001	10214.67244	10218.192208			2.0	1.0	0.0	3.0					
10223.511	9.234999999998763	trials	12.0	10227.605909	10229.361526	10231.779568	10232.7822	10226.783797	10230.790613000001			2.0	1.0	0.0	3.0					
10234.136	15.664999999999054	trials	12.0	10244.379481	10246.345276	10247.339814	10247.916999000001	10243.827854000001	10246.50409	10248.146	10249.801	2.0	1.0	1.0	1.0					
10251.822	17.10900000000038	trials	12.0	10264.191333	10265.315088	10266.464136	10267.12288	10263.298366	10265.485665	10267.107	10268.931	2.0	1.0	1.0	1.0					
10272.027	13.109000000000378	trials	12.0	10280.987387000001	10282.581496	10284.159462	10285.172958000001	10280.412729	10283.134209			2.0	1.0	0.0	3.0					
10286.491	20.149999999999636	trials	12.0	10298.731299000001	10299.969031	10304.279284	10304.742226	10297.938892	10303.107946	10305.031	10306.641	2.0	1.0	1.0	1.0					
10310.736	13.70299999999952	trials	12.0	10318.749678	10320.663865	10323.865843	10324.476426000001	10318.134555	10321.634371			2.0	1.0	0.0	3.0					
10326.418	17.57300000000032	trials	12.0	10335.914833	10337.469506000001	10341.440019	10341.908557	10335.019821	10338.347446	10342.036	10343.991	2.0	1.0	1.0	1.0					
10348.078	47.08300000000054	trials	12.0	10390.004887000001	10391.591431	10392.631846	10393.15446	10389.22275	10391.790678000001	10393.351	10395.161	2.0	1.0	1.0	1.0					
10397.181	13.215000000000146	trials	12.0	10407.424894	10408.706778	10409.771533000001	10410.432562	10406.760568	10408.994478			2.0	1.0	0.0	3.0					
10413.176	9.431000000000495	trials	12.0	10417.640839	10418.971744	10420.345836	10420.861159	10416.669618	10419.437499	10421.011	10422.607	2.0	1.0	1.0	1.0					
10424.626	11.954999999999927	trials	12.0	10433.075104	10434.935879	10435.845489	10436.616181000001	10432.497823	10434.959561			2.0	1.0	0.0	3.0					
10438.167	11.860000000000582	trials	12.0	10444.665447	10446.629329	10447.854384	10448.861714	10443.747471	10446.926230000001			2.0	1.0	0.0	3.0					
10452.181	12.994999999998981	trials	12.0	10460.120026	10461.242082	10464.223137	10465.213204	10459.569004	10463.273085			2.0	2.0	0.0	3.0					
10466.556	14.269999999998618	trials	12.0	10475.719677000001	10477.351702	10478.436838	10479.001941	10474.820374	10477.588155000001	10479.046	10480.826	2.0	1.0	1.0	1.0					
10483.842	12.929000000000087	trials	12.0	10493.30443	10494.781866000001	10496.030703	10496.807625000001	10492.431358	10495.098013			2.0	1.0	0.0	3.0					
10498.501	19.030000000000655	trials	12.0	10512.695488000001	10514.022213	10515.118785	10515.510895	10511.807848	10514.269368000001	10515.811	10517.531	2.0	1.0	1.0	1.0					
