onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9727.305	5.513999999999214	trials	21.0	9730.261893	9731.622865000001	9732.448992000001	9732.893800000002	9729.490625	9731.930121000001			1.0	2.0	0.0	3.0					
9734.815	57.57999999999993	trials	21.0	9789.319205	9791.114581000002	9791.962835	9792.467387	9788.54039	9791.350033			1.0	2.0	0.0	3.0					
9796.255	16.02100000000064	trials	21.0	9807.802194	9809.498647	9810.234802	9810.433759000001	9806.867737	9809.723002	9810.855	9812.276	1.0	2.0	1.0	1.0					
9816.328	277.7520000000004	BlockDesign														1.0	511.0	530.0	50.0	90.0
9816.328	5.512000000000626	trials	22.0	9819.087023	9820.348525000001	9821.527823	9821.900527000002	9818.389907	9820.923614000001			1.0	1.0	0.0	3.0					
9825.85	15.550999999999476	trials	22.0	9838.442609000002	9840.163396	9840.981845	9841.474521	9837.828829	9840.471455			1.0	2.0	0.0	3.0					
9845.315	21.769999999998618	trials	22.0	9862.632226000002	9864.38074	9865.317044000001	9865.44893	9861.926452000002	9864.816429	9866.045	9867.085	1.0	2.0	1.0	1.0					
9871.132	7.44800000000032	trials	22.0	9874.547305	9875.900639000001	9876.680914	9876.926692000001	9874.031664	9876.059204000001	9877.201	9878.58	1.0	2.0	1.0	1.0					
9882.67	6.975000000000364	trials	22.0	9884.692541	9886.650675	9887.490994	9887.717972	9883.617938000001	9886.948448000001	9888.175	9889.645	1.0	2.0	1.0	1.0					
9893.801	5.7039999999997235	trials	22.0	9895.497469	9896.672522	9897.451385	9897.734855	9894.784067	9896.880099	9898.12	9899.505	1.0	2.0	1.0	1.0					
9901.66	11.465000000000146	trials	22.0	9908.342075	9910.382762000001	9911.200897	9911.45384	9907.642979	9910.593208	9911.83	9913.125	1.0	2.0	1.0	1.0					
9917.206	9.155000000000655	trials	22.0	9921.663227000001	9923.455495	9924.194843000001	9924.460622	9921.051488000001	9923.612246	9924.77	9926.361	1.0	2.0	1.0	1.0					
9929.451	18.054000000000087	trials	22.0	9942.927164	9944.894606000002	9945.634001	9945.909121	9942.251760000001	9945.097043000002	9946.291	9947.505	1.0	2.0	1.0	1.0					
9950.526	14.34400000000096	trials	22.0	9960.932527	9962.253741	9962.978774000001	9963.363323000001	9960.146926000001	9962.415325	9963.565	9964.87	1.0	2.0	1.0	1.0					
9966.955	10.625	trials	22.0	9972.854231000001	9974.76905	9975.663806	9975.903115000001	9972.232018	9975.088951000002	9976.21	9977.58	1.0	2.0	1.0	1.0					
9980.665	15.15599999999904	trials	22.0	9991.774663	9993.0403	9993.917102000001	9994.259765	9990.936946000002	9993.417769000001	9994.395	9995.821	1.0	2.0	1.0	1.0					
9997.965	9.090000000000146	trials	22.0	10002.392846	10003.886641000001	10004.662717000001	10004.915042	10001.675249	10004.118716	10005.232	10007.055	1.0	2.0	1.0	1.0					
10009.141	9.203999999999724	trials	22.0	10013.568191	10015.129369	10015.882937	10016.279356000001	10012.897643	10015.361627	10016.635	10018.345	1.0	2.0	1.0	1.0					
10021.318	10.567000000000917	trials	22.0	10027.362994000001	10028.608186000001	10029.72722	10029.981479	10026.674758000001	10029.185885	10030.325	10031.885	1.0	2.0	1.0	1.0					
10034.905	7.639999999999418	trials	22.0	10037.792755	10039.647709	10040.374004000001	10040.635552000002	10037.278951	10039.858880000002	10041.03	10042.545	1.0	2.0	1.0	1.0					
10045.615	9.210000000000946	trials	22.0	10050.512804	10052.059809	10052.838496	10053.093778	10049.953070000001	10052.319536	10053.415	10054.825	1.0	2.0	1.0	1.0					
10057.88	8.785000000001673	trials	22.0	10062.105038000002	10063.644461	10064.464316000001	10064.708755000001	10061.174936000001	10063.935944	10065.17	10066.665	1.0	2.0	1.0	1.0					
10069.736	11.088999999999942	trials	22.0	10076.233459000001	10078.006529	10078.734698	10079.008633000001	10075.591939	10078.17037	10079.33	10080.825	1.0	2.0	1.0	1.0					
10082.943	11.137000000000626	trials	22.0	10089.274598	10091.245055000001	10092.075016	10092.333293000002	10088.655658000001	10091.549991	10092.63	10094.08	1.0	2.0	1.0	1.0					
10097.102	414.012999999999	BlockDesign														1.0	531.0	556.0	50.0	0.0
10097.102	7.8179999999993015	trials	23.0	10102.463144000001	10103.598925	10104.477658	10104.996093000002	10101.63707	10103.971731000001			2.0	2.0	0.0	3.0					
10106.876	17.308999999999287	trials	23.0	10121.793019	10123.100015	10123.871675	10124.193280000001	10120.899501	10123.355918000001			2.0	2.0	0.0	3.0					
10126.206	25.338999999999942	trials	23.0	10148.783468000001	10150.343754000001	10151.228144	10151.592598000001	10147.883311000001	10150.681858			2.0	1.0	0.0	3.0					
10155.555	14.875	trials	23.0	10166.14298	10167.384899	10168.798844	10168.982236	10165.434290000001	10168.213024	10169.395	10170.43	2.0	1.0	1.0	1.0					
10172.455	7.435999999999694	trials	23.0	10176.473174	10177.901754			10175.782099	10177.895451			2.0		0.0	2.0					
10182.901	14.162000000000262	trials	23.0	10194.738964	10195.917824	10196.794831000001	10197.139913	10193.780105000002	10196.222345			2.0	2.0	0.0	3.0					
10199.065	20.639999999999418	trials	23.0	10216.778750000001	10218.585868	10219.44	10219.770524000001	10215.966598	10218.842826			2.0	1.0	0.0	3.0					
10223.725	12.61700000000019	trials	23.0	10233.888586000001	10235.140151000001	10235.930786	10236.413498000002	10233.187675000001	10235.358242			2.0	2.0	0.0	3.0					
10240.24	15.739999999999782	trials	23.0	10253.508743	10254.786148000001	10255.604783	10256.054873000001	10252.647715000001	10255.066708			2.0	1.0	0.0	3.0					
10257.915	12.162999999998647	trials	23.0	10267.218513	10268.905270000001	10269.698975000001	10270.112905	10266.477439	10269.135506			2.0	2.0	0.0	3.0					
10273.015	14.735000000000582	trials	23.0	10283.315288000002	10284.726199	10285.477666	10285.709713	10282.322662	10284.973241000002	10286.24	10287.75	2.0	1.0	1.0	1.0					
10289.861	9.459999999999127	trials	23.0	10296.289051	10298.233175000001	10299.071216	10299.369226	10295.694791000002	10298.578573			2.0	1.0	0.0	3.0					
10301.401	10.295000000000073	trials	23.0	10309.152592	10310.473091	10311.392020000001	10311.760937000001	10308.428639000002	10310.808539000001			2.0	2.0	0.0	3.0					
10313.78	19.625	trials	23.0	10330.379866000001	10332.253261000002	10333.078621	10333.482409	10329.779006	10332.595879			2.0	1.0	0.0	3.0					
10337.33	13.139999999999418	trials	23.0	10345.855355000002	10347.423116000002	10348.282352	10348.484438000001	10345.139707	10347.780111	10349.02	10350.47	2.0	1.0	1.0	1.0					
10353.565	8.014999999999418	trials	23.0	10358.254032	10360.241092	10361.295787000001	10361.655805	10357.712077	10360.739257000001			2.0	2.0	0.0	3.0					
10363.62	16.229999999999563	trials	23.0	10375.824464000001	10377.161138000001	10378.030955	10378.433203	10374.909664	10377.520565	10378.665	10379.85	2.0	1.0	1.0	1.0					
10381.895	11.475000000000364	trials	23.0	10390.959332	10392.309983000001	10393.037212000001	10393.370458000001	10389.965852000001	10392.535525000001			2.0	1.0	0.0	3.0					
10396.361	12.53399999999965	trials	23.0	10405.334477	10406.853872000002	10407.907847	10408.163840000001	10404.776384	10407.38005			2.0	1.0	1.0	1.0					
10413.465	8.409999999999854	trials	23.0	10419.074389000001	10420.888751	10421.586682000001	10421.940041000002	10418.376026000002	10421.099645			2.0	1.0	0.0	3.0					
10425.845	11.306000000000495	trials	23.0	10434.169349	10436.101729	10436.806034000001	10437.22939	10433.188208000001	10436.313652			2.0	1.0	0.0	3.0					
10440.186	14.193999999999505	trials	23.0	10450.464664000001	10451.617399	10452.394441	10452.646742	10449.718429	10451.870896	10452.96	10454.38	2.0	1.0	1.0	1.0					
10456.016	10.122000000001208	trials	23.0	10463.558964	10464.696796	10465.770131000001	10466.214032	10462.848504000001	10465.324696000001			2.0	1.0	0.0	3.0					
10468.07	16.08100000000013	trials	23.0	10479.731221	10481.611694000001	10482.595345000002	10482.814288000001	10479.181366	10481.981536000001	10483.21	10484.151	2.0	1.0	1.0	1.0					
10486.3	8.72400000000016	trials	23.0	10492.224224000001	10493.80975	10494.689111000002	10495.075468000001	10491.703461000001	10494.209851000001			2.0	1.0	0.0	3.0					
10498.955	12.159999999999854	trials	23.0	10506.894244000001	10508.248150000001	10509.309461	10509.49927	10506.314190000001	10508.782462000001	10509.95	10511.115	2.0	1.0	1.0	1.0					
10513.255	512.7750000000015	BlockDesign														1.0	557.0	577.0	0.0	50.0
10513.255	60.106000000001586	trials	24.0	10569.220003	10570.681598000001	10571.460979000001	10571.661868000001	10568.399831	10570.982296	10572.026	10573.361	3.0	2.0	1.0	1.0					
10576.28	14.157999999999447	trials	24.0	10587.870249000001	10589.165539000001	10590.054704	10590.475199	10587.070764	10589.449733000001			3.0	2.0	0.0	3.0					
10594.395	12.404999999998836	trials	24.0	10602.198170000001	10604.187404	10604.879014	10605.106370000001	10601.668508	10604.384027	10605.5	10606.8	3.0	2.0	1.0	1.0					
10608.945	28.76000000000022	trials	24.0	10633.941383000001	10635.716872			10632.937652	10635.712276			3.0		0.0	2.0					
10639.785	15.3700000000008	trials	24.0	10650.810082	10652.798672	10653.460125000001	10653.721538000002	10650.181667	10652.910049	10654.111	10655.155	3.0	2.0	1.0	1.0					
10659.196	43.26900000000023	trials	24.0	10700.080567	10701.427571	10702.205114	10702.49063	10699.155131000001	10701.673192			3.0	2.0	0.0	3.0					
10704.475	42.904999999998836	trials	24.0	10742.725061000001	10744.597121	10745.268577	10745.510540000001	10742.091158000001	10744.799776	10745.84	10747.38	3.0	2.0	1.0	1.0					
10750.469	11.942000000000917	trials	24.0	10759.660994000002	10761.097682000001	10762.003661	10762.455844	10758.801676000001	10761.488786000002			3.0	2.0	0.0	3.0					
10765.34	18.175999999999476	trials	24.0	10781.107136	10782.371951000001	10783.151662	10783.583189	10780.499663	10782.628979000001			3.0	2.0	0.0	3.0					
10785.501	14.054000000000087	trials	24.0	10796.800649	10798.53622	10799.234030000001	10799.594327	10795.970309	10798.698394000001			3.0	1.0	0.0	3.0					
10801.6	20.06500000000051	trials	24.0	10819.331072	10820.761371	10821.428882	10821.718007000001	10818.797588000001	10820.91263			3.0	2.0	0.0	3.0					
10825.748	17.266999999999825	trials	24.0	10839.116459	10840.328524	10841.046458	10841.199456	10838.483152	10840.535429000001	10841.655	10843.015	3.0	2.0	1.0	1.0					
10846.035	11.951000000000931	trials	24.0	10853.618083000001	10855.047916000001	10855.892908000002	10856.136625000001	10852.776818	10855.343959000002	10856.505	10857.986	3.0	2.0	1.0	1.0					
10860.115	16.85399999999936	trials	24.0	10874.581691000001	10875.937435	10876.633067	10877.019539	10873.751587	10876.125638000001			3.0	2.0	0.0	3.0					
10878.946	36.64899999999943	trials	24.0	10911.020653000001	10912.956728000001	10913.874142	10914.112108000001	10910.393417000001	10913.386729000002	10914.56	10915.595	3.0	2.0	1.0	1.0					
10919.69	8.621999999999389	trials	24.0	10925.442595	10927.217858	10927.990558000001	10928.359616000002	10924.736517000001	10927.463849			3.0	2.0	0.0	3.0					
10930.25	19.579999999999927	trials	24.0	10945.796448000001	10947.12446	10947.886027	10948.136306	10945.156984000001	10947.338369000001	10948.405	10949.83	3.0	2.0	1.0	1.0					
10951.919	14.371000000001004	trials	24.0	10963.957835000001	10965.243544	10965.985971	10966.367378	10963.049666	10965.435590000001			3.0	2.0	0.0	3.0					
10970.346	20.265000000001237	trials	24.0	10986.406847	10987.885391	10988.652244	10988.910986	10985.777711	10988.14427	10989.425	10990.611	3.0	2.0	1.0	1.0					
10993.626	8.784999999999854	trials	24.0	10999.487041	11001.315540000001	11002.057513	11002.490636	10998.595312000001	11001.485141000001			3.0	2.0	0.0	3.0					
11004.388	21.641999999999825	trials	24.0	11022.096521000001	11023.445503	11024.174917	11024.416529	11021.577776	11023.639733	11024.79	11026.03	3.0	2.0	1.0	1.0					
11030.08	775.9400000000005	BlockDesign														1.0	578.0	617.0	50.0	50.0
11030.08	13.475000000000364	trials	25.0	11038.702123000001	11040.690688	11041.803802	11042.06236	11037.724282000001	11040.814687	11042.46	11043.555	3.0	2.0	1.0	1.0					
11047.645	9.180000000000291	trials	25.0	11053.926946000001	11054.954216	11055.778274	11056.007501	11053.324697	11055.218743000001			3.0	2.0	1.0	1.0					
11060.277	20.278000000000247	trials	25.0	11077.582217000001	11079.03821	11080.248080000001	11080.469122	11077.078592000002	11079.357617000001			2.0	1.0	0.0	3.0					
11082.63	40.69800000000032	trials	25.0	11120.697481000001	11122.187870000002	11122.965769	11123.354344000001	11119.794787	11122.375891000002			3.0	2.0	0.0	3.0					
11126.35	13.886000000000422	trials	25.0	11135.92201	11137.856424000001	11138.535053000001	11138.79146	11135.215663	11138.023514	11139.23	11140.236	2.0	1.0	1.0	1.0					
11142.38	8.925000000001091	trials	25.0	11147.068849000001	11148.875116000001	11149.573687	11149.787773	11146.487569	11149.082386	11150.165	11151.305	2.0	1.0	1.0	1.0					
11154.38	5.93500000000131	trials	25.0	11158.097287	11159.422807	11160.06971	11160.26813	11157.099848000002	11159.552819			2.0	1.0	0.0	3.0					
11162.395	29.704999999999927	trials	25.0	11189.992637000001	11191.103780000001	11191.793051	11192.151961000001	11189.230940000001	11191.287123			3.0	2.0	0.0	3.0					
11195.111	19.73199999999997	trials	25.0	11212.377815	11213.754214	11214.451524	11214.888178000001	11211.845780000001	11213.966521			2.0	1.0	0.0	3.0					
11216.765	22.265000000001237	trials	25.0	11235.147221000001	11236.377727000001	11237.262215	11237.494328	11234.400676000001	11236.746929	11237.97	11239.03	2.0	1.0	1.0	1.0					
11241.047	12.177999999999884	trials	25.0	11249.01784	11251.014311	11251.626080000002	11251.764842	11248.115326000001	11251.021197000002	11252.245	11253.225	2.0	1.0	1.0	1.0					
11256.245	26.724999999998545	trials	25.0	11278.247834000002	11280.229147000002	11281.010495	11281.329854	11277.713813	11280.476779	11281.585	11282.97	3.0	2.0	1.0	1.0					
11286.005	10.295000000000073	trials	25.0	11293.592519000002	11295.292668000002	11295.994130000001	11296.34452	11293.000574000002	11295.485426000001			3.0	2.0	0.0	3.0					
11298.256	15.28900000000067	trials	25.0	11311.142574000001	11312.490082	11313.301592	11313.58913	11310.2654	11312.737321			3.0	2.0	0.0	3.0					
11317.555	14.61700000000019	trials	25.0	11329.109783	11331.01469	11331.871538000001	11332.207390000001	11328.203129000001	11331.240235000001			3.0	1.0	0.0	3.0					
11336.175	10.340000000000146	trials	25.0	11343.843319	11345.580113	11346.275534	11346.563811	11342.927142	11345.823496			2.0	1.0	0.0	3.0					
11349.592	14.308999999999287	trials	25.0	11359.428115	11361.439478	11362.237606	11362.436962	11358.753164000002	11361.799547	11362.795	11363.901	2.0	1.0	1.0	1.0					
11367.986	8.113999999999578	trials	25.0	11371.609495	11372.926553000001	11374.037479	11374.262714	11371.022948000002	11373.171917	11374.611	11376.1	3.0	2.0	1.0	1.0					
11378.92	31.814000000000306	trials	25.0	11408.392754	11409.610153000001	11410.442809	11410.79016	11407.576439	11409.890547			3.0	2.0	0.0	3.0					
11414.785	15.863999999999578	trials	25.0	11428.078444	11429.439847000001	11430.335296000001	11430.673117	11427.207265000001	11429.840708			2.0	1.0	0.0	3.0					
11432.63	17.43000000000029	trials	25.0	11446.034335	11447.415332	11448.122774000001	11448.330716	11445.052880000001	11447.595014	11448.681	11450.06	3.0	2.0	1.0	1.0					
11453.151	10.009000000000015	trials	25.0	11460.813046000001	11461.955441	11462.864603000002	11463.179865	11460.143240000001	11462.321714000002			2.0	1.0	0.0	3.0					
11465.17	14.063000000000102	trials	25.0	11476.898071	11477.965263000002	11478.931066000001	11479.176064000001	11476.241747	11478.355534			3.0	2.0	0.0	3.0					
11481.245	32.55499999999847	trials	25.0	11509.235246	11511.052292	11511.900593	11512.179611000001	11508.252391000002	11511.407638	11512.6	11513.8	2.0	1.0	1.0	1.0					
11517.846	9.25799999999981	trials	25.0	11524.538759000001	11525.978978000001	11526.784983000001	11527.180249000001	11523.568975	11526.206762000002			3.0	2.0	0.0	3.0					
11531.035	14.444999999999709	trials	25.0	11542.273489000001	11543.721536000001	11544.443407	11544.668492	11541.584034000001	11543.899422			3.0	2.0	1.0	1.0					
11547.935	15.59100000000035	trials	25.0	11558.780448000001	11560.340743	11561.114258000001	11561.332840000001	11558.118606	11560.521542	11561.755	11563.526	3.0	2.0	1.0	1.0					
11566.581	13.248999999999796	trials	25.0	11575.018610000001	11577.083325	11577.882326	11578.119682	11574.355790000001	11577.288143000002	11578.52	11579.83	2.0	1.0	1.0	1.0					
11582.85	9.386000000000422	trials	25.0	11589.60394	11591.168752000001	11591.979278	11592.239897000001	11589.061158	11591.448028			2.0	1.0	0.0	3.0					
11594.255	15.850000000000364	trials	25.0	11607.478562	11609.135628	11609.860228000001	11610.185140000001	11606.900876	11609.366605000001			2.0	1.0	0.0	3.0					
11613.115	15.800000000001091	trials	25.0	11626.683978000001	11627.861471	11628.625196	11628.983336000001	11625.682247	11628.028588000001			2.0	2.0	0.0	3.0					
11630.988	13.358000000000175	trials	25.0	11641.034648	11642.833598000001	11643.986273	11644.425737000001	11640.136558	11643.294142			3.0	2.0	0.0	3.0					
11647.298	20.352999999999156	trials	25.0	11665.464109	11666.599085000002	11667.360724	11667.733744000001	11664.509312	11666.816915000001			3.0	2.0	0.0	3.0					
11669.725	21.19499999999971	trials	25.0	11688.079866	11689.925913000001	11690.630733000002	11690.953649000001	11687.378324000001	11690.129776000002			3.0	2.0	0.0	3.0					
11692.99	27.226000000000568	trials	25.0	11716.494797000001	11717.646862000001	11718.479577	11718.709841	11715.864265	11717.965282000001	11719.135	11720.216	2.0	1.0	1.0	1.0					
11722.188	10.80199999999968	trials	25.0	11729.079605	11730.366953	11731.183794	11731.439156	11728.401026000001	11730.640050000002	11731.835	11732.99	2.0	1.0	1.0	1.0					
11736.11	7.162999999998647	trials	25.0	11740.514843	11742.337888000002	11742.952307000001	11743.354459	11739.833030000002	11742.466538			2.0	1.0	0.0	3.0					
11747.266	31.213999999999942	trials	25.0	11776.214519000001	11777.511179000001	11778.246926	11778.550951000001	11775.355261	11777.776232			2.0	1.0	0.0	3.0					
11782.555	11.570999999999913	trials	25.0	11789.769707000001	11791.301637	11792.163002000001	11792.376563000002	11788.849955000002	11791.560605	11792.745	11794.126	3.0	2.0	1.0	1.0					
11797.065	8.954999999999927	trials	25.0	11801.469712	11803.408009	11804.144362000001	11804.362638	11800.615450000001	11803.584973	11804.685	11806.02	3.0	2.0	1.0	1.0					
11810.047	76.88299999999981	BlockDesign														1.0	618.0	622.0	0.0	0.0
11810.047	10.302999999999884	trials	26.0	11817.790193	11819.231964	11820.023308	11820.208988	11817.112022000001	11819.503115000001			2.0	1.0	0.0	3.0					
11823.43	10.704999999999927	trials	26.0	11831.075753000001	11832.986315	11833.655185	11833.884565	11830.315865	11833.180244000001			2.0	1.0	0.0	3.0					
11836.989	14.130000000001019	trials	26.0	11848.455171000001	11850.018958	11850.777421	11851.193314	11847.738439	11850.320587			2.0	1.0	0.0	3.0					
11854.047	12.653999999998632	trials	26.0	11864.111773	11865.561056	11866.353799	11866.781426000001	11863.191511	11865.738905			2.0	2.0	0.0	3.0					
11870.605	16.325000000000728	trials	26.0	11883.980144000001	11885.821964	11886.636563	11887.012243000001	11883.316528000001	11886.129449			2.0	1.0	0.0	3.0					
11890.05	79.59500000000116	BlockDesign														1.0	623.0	627.0	0.0	0.0
11890.05	14.884000000000015	trials	27.0	11902.010432000001	11903.595659	11904.601333	11904.945692000001	11901.179605000001	11904.053124000002			3.0	2.0	0.0	3.0					
11907.935	12.045000000000073	trials	27.0	11917.711479000001	11918.790616	11919.668044000002	11920.029101	11916.814673	11919.112694000001			3.0	2.0	0.0	3.0					
11922.99	15.635000000000218	trials	27.0	11935.775348000001	11937.552106000001	11938.303892	11938.704644000001	11934.853202	11937.755568			3.0	2.0	0.0	3.0					
11941.645	15.020000000000437	trials	27.0	11953.825486000002	11955.658511000001	11956.401371	11956.671118	11953.271435	11955.843640000001			3.0	2.0	0.0	3.0					
11960.745	8.899999999999636	trials	27.0	11967.355061	11968.832433000001	11969.625035000001	11970.015641000002	11966.356781	11969.079325			3.0	2.0	0.0	3.0					
11974.015	737.1000000000004	BlockDesign														1.0	628.0	668.0	50.0	50.0
11974.015	10.364999999999782	trials	28.0	11981.845384	11983.197836000001	11984.000474	11984.458044	11981.234378000001	11983.44413			2.0	1.0	0.0	3.0					
11988.385	10.979999999999563	trials	28.0	11996.730263000001	11998.152062000001	11998.986728	11999.4475	11996.001827	11998.545701000001			2.0	1.0	0.0	3.0					
12002.242	15.048000000000684	trials	28.0	12013.090994	12014.448143000001	12015.200933	12015.365801	12012.503816	12014.643458	12015.845	12017.29	3.0	2.0	1.0	1.0					
12019.315	9.130999999999403	trials	28.0	12026.29562	12027.327545	12028.145724000002	12028.515918000001	12025.377988	12027.561239			2.0	2.0	0.0	3.0					
12030.455	17.710000000000946	trials	28.0	12045.130572000002	12047.030153	12047.767364000001	12048.246640000001	12044.447116000001	12047.187430000002			3.0	2.0	0.0	3.0					
12051.095	18.851000000000568	trials	28.0	12065.855313	12067.517237	12068.259963	12068.486051	12065.286251000001	12067.743202000001	12068.901	12069.946	2.0	1.0	1.0	1.0					
12072.036	9.975000000000364	trials	28.0	12077.532655	12079.408625	12080.053577	12080.284066	12076.986304000002	12079.457239000001	12080.815	12082.011	3.0	2.0	1.0	1.0					
12084.955	35.024999999999636	trials	28.0	12117.862558	12118.970597000001	12119.739215000001	12120.005975	12117.109604000001	12119.167048000001			3.0	2.0	0.0	3.0					
12122.99	17.0	trials	28.0	12136.172452	12137.490431	12138.171719000002	12138.355186	12135.531866000001	12137.662061	12138.651	12139.99	2.0	1.0	1.0	1.0					
12141.955	7.386000000000422	trials	28.0	12146.826700000001	12148.222573000001	12148.966250000001	12149.349295	12145.954798	12148.468629			2.0	1.0	0.0	3.0					
12153.345	13.905000000000655	trials	28.0	12164.546548	12166.161175000001	12166.941368	12167.314726	12163.875951000002	12166.409324			2.0	1.0	0.0	3.0					
12169.206	14.638999999999214	trials	28.0	12181.131581000001	12182.745772	12183.536186000001	12183.928081000002	12180.234656	12182.966328			3.0	2.0	0.0	3.0					
12186.846	23.363999999999578	trials	28.0	12205.666354	12207.442759000001	12208.134898	12208.400333000001	12205.064428000001	12207.613695	12208.93	12210.21	3.0	2.0	1.0	1.0					
12214.23	8.636000000000422	trials	28.0	12220.172641000001	12221.804894	12222.488896	12222.881087000002	12219.412232	12221.935031			3.0	2.0	0.0	3.0					
12225.846	19.30500000000029	trials	28.0	12240.841384000001	12242.696699	12243.343984000001	12243.530621000002	12239.942989000001	12242.852702	12243.97	12245.151	2.0	1.0	1.0	1.0					
12247.203	10.118000000000393	trials	28.0	12252.469674	12254.43674	12255.132434	12255.414905	12251.881245	12254.546762	12256.026	12257.321	3.0	2.0	1.0	1.0					
12261.405	25.804999999998472	trials	28.0	12282.28039	12283.522029	12284.317923	12284.538688999999	12281.697767	12283.727836	12284.97	12287.21	3.0	2.0	1.0	1.0					
12289.234	8.477999999999156	trials	28.0	12295.535394	12296.620703	12297.389579	12297.751545	12294.618599	12296.852811			2.0	1.0	0.0	3.0					
12299.705	17.19000000000051	trials	28.0	12314.495735	12315.806505	12316.597697	12316.907299	12313.90934	12316.028106			3.0	2.0	0.0	3.0					
12319.971	16.34400000000096	trials	28.0	12331.996045	12333.978308	12334.683431	12334.852314	12331.091054999999	12334.171181	12335.29	12336.315	2.0	1.0	1.0	1.0					
12338.437	6.913000000000466	trials	28.0	12343.04032	12344.266547	12344.976585	12345.428915999999	12342.049479	12344.424947			3.0	2.0	0.0	3.0					
12348.23	17.56999999999971	trials	28.0	12361.441805	12363.440261	12364.119155	12364.293971	12360.526346999999	12363.622871	12364.71	12365.8	2.0	1.0	1.0	1.0					
12369.925	9.385000000000218	trials	28.0	12374.590371	12376.301357	12376.994448	12377.238921	12374.083509	12376.434143999999	12377.6	12379.31	3.0	2.0	1.0	1.0					
12382.344	11.777000000000044	trials	28.0	12391.192047	12393.132314	12393.883584	12394.109049	12390.663257	12393.422392			2.0	1.0	0.0	3.0					
12398.198	11.516999999999825	trials	28.0	12407.040782	12408.758603	12409.476713	12409.750332	12406.047827999999	12408.914981			3.0	2.0	0.0	3.0					
12412.77	14.380999999999403	trials	28.0	12422.9957	12424.205511	12425.07076	12425.295716	12422.359452	12424.489599	12425.705	12427.151	3.0	2.0	1.0	1.0					
12429.175	10.715000000000146	trials	28.0	12436.930127	12438.877289	12439.590393999999	12439.803641	12435.943524	12439.095107			2.0	1.0	0.0	3.0					
12441.901	16.894000000000233	trials	28.0	12455.96616	12457.4322	12458.436946	12458.871266	12455.427312	12457.843917			2.0	1.0	0.0	3.0					
12460.7	20.154999999998836	trials	28.0	12477.055635	12478.278486	12479.144645	12479.389229	12476.478888	12478.623651	12479.91	12480.855	2.0	1.0	1.0	1.0					
12484.871	5.8840000000000146	trials	28.0	12488.710734	12488.823161			12487.73232	12488.81553			3.0		0.0	2.0					
12493.824	22.440999999998894	trials	28.0	12511.545836	12513.088529	12514.393026	12514.604702999999	12511.023020999999	12513.778934	12514.93	12516.265	2.0	1.0	1.0	1.0					
12519.285	13.954999999999927	trials	28.0	12530.781273	12532.217423	12533.005143999999	12533.289063	12530.053761	12532.442892			3.0	2.0	0.0	3.0					
12536.246	18.509000000000015	trials	28.0	12552.406452	12553.478927	12554.441004	12554.649347999999	12551.63199	12553.92269			2.0	1.0	0.0	3.0					
12557.765	11.53900000000067	trials	28.0	12566.44263	12568.259915	12568.985691	12569.384044999999	12565.644114	12568.430737			3.0	2.0	0.0	3.0					
12571.255	19.535000000001673	trials	28.0	12586.031303	12587.808176999999	12588.526932	12588.800503999999	12585.214639	12587.979336	12589.105	12590.79	3.0	2.0	1.0	1.0					
12594.881	8.852000000000771	trials	28.0	12601.220828	12602.678762	12603.414267	12603.781076	12600.563927	12602.874177			3.0	2.0	0.0	3.0					
12606.739	18.122000000001208	trials	28.0	12622.346135	12623.836946	12624.551903	12624.906719	12621.427762	12624.033988			2.0	1.0	0.0	3.0					
12628.87	13.079999999999927	trials	28.0	12637.652852	12639.229315999999	12639.995357	12640.206951	12636.662427	12639.405477	12640.605	12641.95	3.0	2.0	1.0	1.0					
12644.111	29.243999999998778	trials	28.0	12668.921906	12670.875496999999	12671.536062	12671.771117	12668.030252999999	12671.087543	12672.115	12673.355	2.0	1.0	1.0	1.0					
12675.49	20.905000000000655	trials	28.0	12692.781783	12694.764149999999	12695.410581	12695.641409	12692.262572	12694.989533			2.0	1.0	1.0	1.0					
12698.938	12.17699999999968	trials	28.0	12708.806355	12710.404499	12711.099384	12711.437187	12707.912508	12710.565			3.0	2.0	0.0	3.0					
12714.486	306.125	BlockDesign														1.0	669.0	690.0	90.0	50.0
12714.486	16.628999999998996	trials	29.0	12726.527963999999	12728.142216	12728.916683	12729.074967	12725.670669	12728.275309999999	12729.455	12731.115	1.0	2.0	1.0	1.0					
12732.939	6.761000000000422	trials	29.0	12737.282184	12738.49965	12739.334003	12739.780896	12736.330887	12738.734742			1.0	2.0	0.0	3.0					
12742.651	15.488999999999578	trials	29.0	12755.261475	12757.083746	12757.901249	12758.085788	12754.416066	12757.25846			1.0	2.0	0.0	3.0					
12760.151	19.875	trials	29.0	12777.436728	12778.55724	12779.58066	12780.102800999999	12776.635538999999	12779.045624999999			1.0	2.0	0.0	3.0					
12782.922	24.47899999999936	trials	29.0	12802.287476	12804.198855	12805.167443	12805.367991	12801.647563999999	12804.697474999999	12805.89	12807.401	1.0	1.0	1.0	1.0					
