onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5352.963	9.35400000000027	trials	10.0	5355.929315	5357.292181000001	5360.0556670000005	5360.448922	5354.988768	5358.193703000001	5360.692	5362.317	1.0	2.0	1.0	1.0					
5365.337	11.209999999999127	trials	10.0	5370.5193309999995	5372.332762	5374.751221	5374.983945	5369.913451	5373.223974	5366.958	5376.547	1.0	2.0	1.0	1.0					
5380.564	9.237999999999374	trials	10.0	5383.929085	5385.27235	5387.7841960000005	5388.119814	5383.152275	5385.938899000001	5388.317	5389.802	1.0	2.0	1.0	1.0					
5392.883	10.168999999999869	trials	10.0	5397.209677000001	5398.695858	5401.046251	5401.308607000001	5396.468829	5399.421303	5401.535	5403.052	1.0	2.0	1.0	1.0					
5405.067	9.239999999999782	trials	10.0	5408.863707	5409.952722	5412.236131	5412.626316	5408.191951000001	5410.905234	5412.872	5414.307	1.0	2.0	1.0	1.0					
5418.446	15.792000000000371	trials	10.0	5430.07568	5431.8610929999995	5433.860068	5434.354012	5429.444857	5432.17057			1.0	1.0	0.0	3.0					
5436.18	11.351999999999862	trials	10.0	5440.925171000001	5442.429618	5445.585736	5446.052056	5440.3700850000005	5443.506816	5446.149	5447.532	1.0	2.0	1.0	1.0					
5450.617	11.144999999999527	trials	10.0	5455.729483	5457.622345	5459.93664	5460.303799	5455.012012	5457.948747	5460.434	5461.762	1.0	2.0	1.0	1.0					
5463.778	11.920000000000073	trials	10.0	5471.0758860000005	5473.164018	5475.401845	5475.749382	5470.327189	5473.388985			1.0	2.0	0.0	3.0					
5477.744	10.32800000000043	trials	10.0	5481.545065	5483.568172	5486.098799	5486.418576	5480.934476	5484.232286	5486.712	5488.072	1.0	2.0	1.0	1.0					
5490.154	523.1079999999993	BlockDesign														1.0	360.0	388.0	90.0	50.0
5490.154	9.502999999999702	trials	11.0	5494.584994000001	5495.747814	5497.772191	5498.080786	5493.609043	5496.008058	5498.207	5499.657	1.0	2.0	1.0	1.0					
5501.742	10.6899999999996	trials	11.0	5507.295043	5509.416781	5512.129038	5512.369759	5506.428022	5509.788640000001			1.0	2.0	0.0	3.0					
5516.497	11.989999999999782	trials	11.0	5521.726221000001	5523.146542	5526.404518	5526.830125	5521.064539	5524.1250039999995	5527.077	5528.487	1.0	2.0	1.0	1.0					
5530.567	10.600999999999658	trials	11.0	5535.089977	5537.156362	5538.814798	5539.092048	5534.173449	5537.1597280000005	5539.467	5541.168	1.0	1.0	1.0	1.0					
5545.211	7.6909999999998035	trials	11.0	5546.97001	5548.181038000001	5550.562006	5550.773269	5546.333532000001	5548.680337	5551.117	5552.902	1.0	1.0	1.0	1.0					
5554.919	11.583999999999833	trials	11.0	5560.505274	5562.154993	5564.493613000001	5564.836633000001	5559.564942	5562.740161	5565.092	5566.503	1.0	2.0	1.0	1.0					
5570.522	9.319999999999709	trials	11.0	5573.691325	5575.632178	5577.664873	5577.922617	5573.0709640000005	5575.972566	5578.253	5579.842	1.0	2.0	1.0	1.0					
5581.867	13.069999999999709	trials	11.0	5588.279908	5589.959467000001	5592.8448690000005	5593.310460000001	5587.593704000001	5590.393001	5593.467	5594.937	1.0	2.0	1.0	1.0					
5598.954	18.041000000000167	trials	11.0	5610.161397	5611.731607	5614.976707	5615.239659000001	5609.40919	5612.447589	5615.372	5616.995	1.0	1.0	1.0	1.0					
5621.012	19.215000000000146	trials	11.0	5634.320748	5636.067183	5639.744526	5640.343957	5633.70003	5636.858209			1.0	2.0	0.0	3.0					
5642.987	10.295000000000073	trials	11.0	5647.385166	5649.298246	5652.774844	5653.396574	5646.59138	5649.765254			1.0	2.0	0.0	3.0					
5656.132	77.97500000000036	trials	11.0	5730.695613	5732.217028	5733.535728000001	5733.63036	5729.706627	5732.210128000001			1.0		0.0	2.0					
5737.187	10.239999999999782	trials	11.0	5740.565569	5742.382025000001	5745.564649	5745.7696479999995	5739.97063	5744.125213	5746.192	5747.427	1.0	1.0	1.0	1.0					
5749.443	11.97899999999936	trials	11.0	5754.265843	5756.231484	5758.817631	5759.0308860000005	5753.459245	5756.831446	5759.497	5761.422	1.0	1.0	1.0	1.0					
5765.507	8.905000000000655	trials	11.0	5768.787448	5770.853452	5772.395277	5772.7330440000005	5767.872993	5771.200958	5772.939	5774.412	1.0	1.0	1.0	1.0					
5778.427	9.760000000000218	trials	11.0	5781.209871	5783.210392	5785.1558939999995	5785.598001	5780.562699	5783.375413			1.0	2.0	0.0	3.0					
5788.578	12.123999999999796	trials	11.0	5795.44534	5796.727632	5800.117034000001	5800.817598	5794.874019000001	5798.695618			1.0	1.0	0.0	3.0					
5803.427	62.414999999999964	trials	11.0	5859.4260730000005	5861.284209	5863.151443000001	5863.44466	5858.441758000001	5861.442478000001	5863.687	5865.842	1.0	1.0	1.0	1.0					
5869.927	11.039999999999964	trials	11.0	5877.686344	5879.202943	5880.6739689999995	5880.835655000001	5876.920512000001	5879.453137			1.0	1.0	0.0	3.0					
5883.042	17.74499999999989	trials	11.0	5895.021102000001	5896.307844000001	5899.044466	5899.213797	5894.134473	5896.978236000001	5884.137	5900.787	1.0	1.0	1.0	1.0					
5903.89	11.471999999999753	trials	11.0	5909.406018	5910.911053	5913.394909000001	5913.6276450000005	5908.689187	5911.360195	5914.072	5915.362	1.0	1.0	1.0	1.0					
5917.378	9.246000000000095	trials	11.0	5921.491093000001	5922.889151	5924.664286	5924.8545300000005	5920.726436000001	5923.374535000001	5925.293	5926.624	1.0	1.0	1.0	1.0					
5928.778	8.743999999999687	trials	11.0	5932.086525000001	5933.7782050000005	5935.582428	5935.772059000001	5931.531723	5934.30115	5936.067	5937.522	1.0	1.0	1.0	1.0					
5939.606	11.251000000000204	trials	11.0	5945.69638	5947.017156	5948.6659469999995	5948.904967	5945.046244	5947.4873800000005	5949.267	5950.857	1.0	1.0	1.0	1.0					
5954.001	7.666999999999462	trials	11.0	5956.662835	5957.743014	5959.672373	5959.94455	5955.771321	5958.23231	5960.208	5961.668	1.0	1.0	1.0	1.0					
5964.687	9.210000000000036	trials	11.0	5967.696663000001	5968.91181	5971.604218	5971.9096389999995	5967.115449000001	5970.040282	5972.257	5973.897	1.0	1.0	1.0	1.0					
5976.932	10.9350000000004	trials	11.0	5983.462108	5985.4377779999995	5987.502865	5987.984994	5982.796915000001	5986.112745			1.0	2.0	0.0	3.0					
5990.732	11.125	trials	11.0	5996.217796000001	5997.728266	5999.887521000001	6000.239584000001	5995.274295	5998.115935	6000.472	6001.857	1.0	1.0	1.0	1.0					
6005.878	7.3840000000000146	trials	11.0	6007.667063000001	6009.148425	6012.159732	6012.507195	6006.740148000001	6009.644993			1.0	1.0	1.0	1.0					
6016.827	385.4349999999995	BlockDesign														1.0	389.0	409.0	50.0	0.0
6016.827	20.824999999999818	trials	12.0	6033.902857	6035.759874	6037.081819	6037.351621	6033.233107	6035.743249			2.0		0.0	2.0					
6039.662	45.914999999999964	trials	12.0	6082.693984	6084.1429960000005	6085.317672	6085.474174	6081.6896639999995	6084.705798			2.0	1.0	0.0	3.0					
6087.607	10.170000000000073	trials	12.0	6094.731795	6096.183445000001	6097.530396	6097.80654	6094.063396	6096.712615			2.0	1.0	0.0	3.0					
6101.856	8.96600000000035	trials	12.0	6105.477016000001	6106.914093	6108.833404	6109.0547910000005	6104.656196	6107.378953	6109.41	6110.822	2.0	1.0	1.0	1.0					
6114.883	42.22900000000027	trials	12.0	6152.255445999999	6153.868143	6155.076165999999	6155.341809999999	6151.359879999999	6154.171226999999	6155.742	6157.112	2.0	1.0	1.0	1.0					
6160.137	6.119999999999891	trials	12.0	6162.830687	6164.689143999999	6165.993281999999	6166.339622999999	6162.003435	6165.109973			2.0	1.0	0.0	3.0					
6168.267	8.61999999999989	trials	12.0	6172.125649	6173.960295999999	6175.800858	6176.9790729999995	6171.234216999999	6174.607395999999			2.0	1.0	0.0	3.0					
6178.216	10.580999999999221	trials	12.0	6183.262889999999	6184.6941959999995	6187.057715999999	6187.234046999999	6182.546052999999	6185.7457509999995	6187.382	6188.797	2.0	1.0	1.0	1.0					
6192.882	11.076000000000022	trials	12.0	6196.811747999999	6198.724296999999	6201.713005	6202.113802999999	6195.985087999999	6199.636997999999	6202.287	6203.958	2.0	1.0	1.0	1.0					
6205.977	10.145000000000437	trials	12.0	6211.505998999999	6213.597096999999	6215.169144999999	6216.212511999999	6210.760912999999	6213.982982999999			2.0	1.0	0.0	3.0					
6217.482	44.38000000000011	trials	12.0	6256.826520999999	6258.455268	6259.971785999999	6260.119032	6256.188407999999	6258.574518999999	6260.662	6261.862	2.0	1.0	1.0	1.0					
6264.882	9.9350000000004	trials	12.0	6270.491273999999	6271.727121999999	6274.493699999999	6274.677729999999	6269.528520999999	6272.419483			2.0	1.0	0.0	3.0					
6278.838	7.03400000000056	trials	12.0	6280.686838	6282.486129999999	6285.244505999999	6285.965526999999	6279.786678999999	6283.715793999999			2.0	1.0	0.0	3.0					
6287.618	12.493999999999687	trials	12.0	6294.277359	6295.744674999999	6298.088405999999	6298.284166999999	6293.323726	6297.167418999999	6298.793	6300.112	2.0	1.0	1.0	1.0					
6302.201	13.185999999999694	trials	12.0	6311.321532999999	6312.855645	6314.028144999999	6315.478716999999	6310.432456	6313.251463999999			2.0	1.0	0.0	3.0					
6317.415	12.99200000000019	trials	12.0	6322.818197	6324.318672999999	6328.521107	6328.8113889999995	6322.240980999999	6327.542541999999	6329.197	6330.407	2.0	1.0	1.0	1.0					
6332.427	11.385000000000218	trials	12.0	6337.053235999999	6338.499435999999	6341.450209999999	6341.752320999999	6336.225608999999	6339.592084999999	6341.992	6343.812	2.0	1.0	1.0	1.0					
6347.872	6.744999999999891	trials	12.0	6350.206673999999	6351.2884269999995	6353.796395999999	6354.564368999999	6349.564073999999	6352.435974999999			2.0	1.0	0.0	3.0					
6357.152	12.479999999999563	trials	12.0	6364.777160999999	6365.996122	6368.779493999999	6369.723168999999	6363.897601	6367.7078409999995			2.0	1.0	0.0	3.0					
6371.102	20.460000000000036	trials	12.0	6385.541971	6386.826969999999	6389.332500999999	6389.588886999999	6384.659575999999	6387.694172999999	6389.973	6391.562	2.0	1.0	1.0	1.0					
6393.722	8.539999999999964	trials	12.0	6398.062148999999	6399.468621999999			6397.437257999999	6400.643442999999			2.0	1.0	0.0	3.0					
6406.637	369.3699999999999	BlockDesign														1.0	410.0	432.0	0.0	50.0
6406.637	10.664999999999964	trials	13.0	6411.067233999999	6412.600473999999	6416.005055	6417.394407999999	6410.430444999999	6414.770235999999			3.0	2.0	0.0	3.0					
6419.444	18.402999999999338	trials	13.0	6429.652431999999	6431.683502999999	6435.383862999999	6435.736739999999	6429.065556999999	6431.946316	6436.087	6437.847	3.0	2.0	1.0	1.0					
6440.0	9.521999999999935	trials	13.0	6445.292133999999	6446.487576999999	6448.974412999999	6449.6150339999995	6444.674211999999	6447.582393999999			3.0	2.0	0.0	3.0					
6451.386	25.359999999999673	trials	13.0	6471.877793999999	6472.968918	6476.180592999999	6476.834758999999	6471.194592999999	6474.460821999999			3.0	1.0	0.0	3.0					
6478.512	9.475000000000364	trials	13.0	6483.821462999999	6486.065718999999			6482.9817219999995	6486.060272999999			3.0		0.0	2.0					
6490.07	17.957000000000335	trials	13.0	6500.537367999999	6502.0194599999995	6506.115597999999	6506.560305999999	6500.008961999999	6503.40652	6506.702	6508.027	3.0	2.0	1.0	1.0					
6511.112	10.699999999999818	trials	13.0	6515.2677109999995	6517.063955	6519.017199999999	6519.151133999999	6514.3492049999995	6517.769421999999	6519.642	6521.812	3.0	2.0	1.0	1.0					
6525.838	7.673999999999978	trials	13.0	6530.028410999999	6531.179466999999	6532.965087999999	6533.604168999999	6529.316064	6531.451103999999			3.0	2.0	0.0	3.0					
6537.277	11.239999999999782	trials	13.0	6542.842734999999	6544.749888999999	6547.944497999999	6548.607972999999	6542.142957999999	6544.746165999999			3.0		0.0	2.0					
6548.747	18.229999999999563	trials	13.0	6560.172345999999	6562.260542999999	6565.020866999999	6565.503785999999	6559.3882269999995	6563.6539569999995	6565.657	6566.977	3.0	2.0	1.0	1.0					
6570.027	10.417000000000371	trials	13.0	6576.072858999999	6577.302828999999	6580.025255999999	6580.538268999999	6575.527944999999	6577.9740759999995			3.0	2.0	0.0	3.0					
6582.352	12.039999999999964	trials	13.0	6588.842522999999	6590.411069999999	6593.943834999999	6594.418951	6588.320387999999	6592.179004999999			3.0	1.0	0.0	3.0					
6596.402	17.536000000000058	trials	13.0	6610.368027999999	6612.021129999999			6609.606210999999	6612.014055999999			3.0		0.0	2.0					
6616.961	23.24699999999939	trials	13.0	6635.657926999999	6636.929864999999	6639.9613979999995	6640.231655999999	6634.701252999999	6637.236338999999			3.0	1.0	0.0	3.0					
6644.243	8.263999999999214	trials	13.0	6647.458140999999	6648.748952999999	6651.952638999999	6652.600482999999	6646.705865999999	6649.865656999999			3.0	2.0	0.0	3.0					
6654.335	16.452000000000226	trials	13.0	6664.193345999999	6665.579574999999	6668.759957999999	6669.237975999999	6663.302932999999	6666.825687	6669.294	6670.787	3.0	2.0	1.0	1.0					
6672.807	10.985999999999876	trials	13.0	6677.287901999999	6679.018971999999	6681.521658	6682.098345999999	6676.7703089999995	6679.839496	6682.117	6683.793	3.0	2.0	1.0	1.0					
6687.812	10.13000000000011	trials	13.0	6691.898711999999	6693.549677999999	6695.488272999999	6695.993594999999	6691.210486999999	6693.914274999999	6696.057	6697.942	3.0	2.0	1.0	1.0					
6700.962	10.200999999999112	trials	13.0	6706.305141999999	6708.525387999999	6710.749295	6711.2491979999995	6705.794220999999	6708.983670999999			3.0	2.0	0.0	3.0					
6713.149	21.862999999999374	trials	13.0	6730.474859999999	6731.756361999999	6734.224284999999	6735.103878999999	6729.5030019999995	6732.373756999999			3.0	2.0	0.0	3.0					
6737.618	11.453999999999724	trials	13.0	6743.538513999999	6745.230352	6748.464400999999	6749.117219999999	6742.616918	6745.674848999999			3.0	1.0	0.0	3.0					
6751.083	13.210000000000036	trials	13.0	6757.713666999999	6759.456141999999	6761.978227999999	6762.536128999999	6756.9032959999995	6759.9121319999995	6762.477	6764.293	3.0	2.0	1.0	1.0					
6768.382	7.625	trials	13.0	6770.475243999999	6771.7952159999995	6773.793292999999	6774.302591999999	6769.381305999999	6772.2602529999995	6774.458	6776.007	3.0	2.0	1.0	1.0					
6778.057	1130.7600000000002	BlockDesign														1.0	433.0	491.0	50.0	50.0
6778.057	8.375	trials	14.0	6782.758518999999	6783.985787	6786.158600999999	6786.512295999999	6781.873537999999	6785.380409999999			2.0	1.0	0.0	3.0					
6788.442	15.539999999999964	trials	14.0	6796.725204999999	6797.904341999999	6800.859021999999	6801.137385999999	6795.822404999999	6799.316344999999	6801.552	6803.982	2.0	1.0	1.0	1.0					
6807.067	8.104999999999563	trials	14.0	6810.953828999999	6812.351943999999	6814.570231	6815.264875999999	6810.137744999999	6812.987356			3.0	2.0	0.0	3.0					
6817.986	10.115999999999985	trials	14.0	6823.614062999999	6825.648703999999	6827.407244999999	6828.195005999999	6822.657875999999	6826.265976999999			2.0	1.0	0.0	3.0					
6829.807	19.726000000000568	trials	14.0	6843.128855999999	6844.366069	6847.370464	6847.872409999999	6842.599267	6844.920123999999	6848.047	6849.533	3.0	2.0	1.0	1.0					
6853.626	8.256999999999607	trials	14.0	6856.2989339999995	6858.215448999999	6861.311699999999	6861.935941	6855.7496249999995	6859.164051			3.0	2.0	0.0	3.0					
6865.904	15.32799999999952	trials	14.0	6874.555394999999	6875.755706999999	6878.9684879999995	6879.2157879999995	6873.842067	6878.157254	6879.702	6881.232	2.0	1.0	1.0	1.0					
6884.253	10.569000000000415	trials	14.0	6888.5293599999995	6890.166571	6892.712228999999	6893.086860999999	6887.630820999999	6890.628236999999	6893.337	6894.822	3.0	2.0	1.0	1.0					
6897.852	8.954999999999927	trials	14.0	6901.414250999999	6903.4258199999995	6904.772498999999	6904.969576999999	6900.516756999999	6903.888934999999	6905.402	6906.807	2.0	1.0	1.0	1.0					
6908.95	9.302999999999884	trials	14.0	6913.286058	6914.4111029999995	6917.159444999999	6917.570066999999	6912.493777	6915.610320999999			3.0	2.0	1.0	1.0					
6920.629	12.297999999999774	trials	14.0	6926.439423999999	6927.701574999999	6930.883692999999	6931.247460999999	6925.489557999999	6928.598351999999	6931.482	6932.927	3.0	2.0	1.0	1.0					
6936.014	7.738999999999578	trials	14.0	6939.680930999999	6941.091798999999	6943.237697999999	6943.843940999999	6938.954072999999	6941.565729999999			3.0	2.0	0.0	3.0					
6945.557	11.5	trials	14.0	6952.824597999999	6954.531293999999	6956.500329999999	6957.151354999999	6952.187211999999	6955.634846999999			2.0	1.0	0.0	3.0					
6960.758	15.530999999999949	trials	14.0	6970.495566999999	6971.807774999999	6975.934963	6976.358973999999	6969.576367	6974.976401999999			2.0	1.0	0.0	3.0					
6979.323	99.08899999999994	trials	14.0	7074.476618999999	7075.906182999999	7078.112198999999	7078.487933999999	7073.497782999999	7076.322047999999			3.0	1.0	0.0	3.0					
7082.448	8.183999999999287	trials	14.0	7085.004548999999	7086.314247999999	7088.847444999999	7089.179240999999	7084.442464	7087.284339999999	7089.367	7090.632	2.0	1.0	1.0	1.0					
7094.672	6.960000000000036	trials	14.0	7097.025341999999	7098.363214999999	7101.210813	7101.728103999999	7096.4044779999995	7099.247691			3.0	2.0	0.0	3.0					
7103.477	12.315999999999804	trials	14.0	7110.355550999999	7111.781384999999	7113.571730999999	7113.754738	7109.5632909999995	7112.669685999999	7114.202	7115.793	2.0	1.0	1.0	1.0					
7119.878	7.564000000000306	trials	14.0	7122.129722999999	7123.267650999999	7125.108687999999	7125.473265	7121.457704999999	7124.402445	7125.642	7127.442	2.0	1.0	1.0	1.0					
7130.512	7.8659999999999854	trials	14.0	7134.655284999999	7135.862288999999	7138.066919999999	7138.3507899999995	7133.797490999999	7137.260507999999			3.0	1.0	0.0	3.0					
7141.519	12.07799999999952	trials	14.0	7146.549960999999	7148.157111999999	7151.665859999999	7152.168747999999	7145.557194999999	7149.542304999999	7152.237	7153.597	3.0	2.0	1.0	1.0					
7156.702	9.229999999999563	trials	14.0	7160.879897999999	7162.117285999999	7163.846731	7164.244639999999	7160.128642	7162.537178999999	7164.487	7165.932	3.0	2.0	1.0	1.0					
7168.012	10.710000000000036	trials	14.0	7174.165110999999	7176.142918999999	7178.080968999999	7178.816505999999	7173.280301999999	7176.077614999999			2.0	1.0	0.0	3.0					
7180.274	11.542999999999665	trials	14.0	7187.031636	7188.702452999999	7191.294146999999	7191.910116999999	7186.223781999999	7189.597368999999			2.0	1.0	0.0	3.0					
7195.573	12.179999999999382	trials	14.0	7201.306902999999	7203.268482999999	7205.6658179999995	7206.131431999999	7200.4439219999995	7203.787595999999	7206.312	7207.753	3.0	2.0	1.0	1.0					
7209.842	8.545000000000073	trials	14.0	7214.420349999999	7215.977499999999	7217.957193999999	7218.485118999999	7213.658352999999	7216.548930999999			3.0	2.0	0.0	3.0					
7220.262	37.89000000000033	trials	14.0	7254.1654419999995	7255.842864999999	7258.0370889999995	7258.245384999999	7253.320394999999	7255.834067999999			3.0		0.0	2.0					
7259.872	12.284999999999854	trials	14.0	7266.5857639999995	7267.702745999999	7269.803553	7270.1959289999995	7265.868578999999	7268.958803999999	7270.362	7272.157	2.0	1.0	1.0	1.0					
7275.183	9.478000000000065	trials	14.0	7278.396393999999	7280.252242999999	7283.789434999999	7284.753857	7277.674359999999	7280.913892999999			3.0	2.0	0.0	3.0					
7288.047	10.030000000000655	trials	14.0	7292.65605	7294.686686999999	7296.2494719999995	7296.591861999999	7291.961004999999	7295.225807999999	7296.826	7298.077	2.0	1.0	1.0	1.0					
7301.157	7.059999999999491	trials	14.0	7304.392191999999	7305.623535999999	7307.560533999999	7308.311736999999	7303.794363999999	7306.7314049999995			2.0	1.0	0.0	3.0					
7310.833	35.60900000000038	trials	14.0	7342.665947999999	7344.528563999999			7341.669759999999	7344.517700999999			2.0		0.0	2.0					
7348.508	10.083999999999833	trials	14.0	7353.8862309999995	7355.202944999999	7357.006589999999	7358.6907009999995	7353.208712999999	7356.187602999999			2.0	1.0	0.0	3.0					
7361.317	73.57499999999982	trials	14.0	7430.081558999999	7431.974849999999	7433.644904999999	7434.538929999999	7429.467080999999	7432.5894579999995			3.0	1.0	0.0	3.0					
7436.912	15.506999999999607	trials	14.0	7448.078372999999	7449.2483649999995	7451.930936999999	7452.513795999999	7447.5244809999995	7450.566681999999			3.0	1.0	0.0	3.0					
7455.317	16.045000000000073	trials	14.0	7465.642836999999	7467.004418999999	7469.376012999999	7469.6232119999995	7464.926657999999	7467.756993999999	7469.992	7471.362	2.0	1.0	1.0	1.0					
7473.414	13.57300000000032	trials	14.0	7478.862039	7480.354675999999	7484.5848639999995	7485.005964999999	7478.271207999999	7482.502562999999	7485.227	7486.987	3.0	2.0	1.0	1.0					
7490.007	11.871000000000095	trials	14.0	7497.591570999999	7498.158855999999			7497.061489	7498.152756999999			2.0		0.0	2.0					
7502.18	15.871999999999389	trials	14.0	7512.221190999999	7513.645860999999	7516.237555	7516.433520999999	7511.384705999999	7514.635272999999	7516.793	7518.052	2.0	1.0	1.0	1.0					
7522.077	8.899999999999636	trials	14.0	7526.176743999999	7527.333402999999	7530.523515999999	7531.075552999999	7525.282501	7529.109426999999			3.0	1.0	0.0	3.0					
7532.772	14.034999999999854	trials	14.0	7542.071937999999	7543.333438	7546.167909999999	7546.904493999999	7541.074353999999	7544.038524999999			3.0	2.0	0.0	3.0					
7549.477	12.605999999999767	trials	14.0	7557.3723039999995	7559.153865999999	7561.320669999999	7562.182484999999	7556.4287509999995	7560.086493999999			2.0	1.0	0.0	3.0					
7565.698	15.60399999999936	trials	14.0	7576.237676999999	7578.262701	7580.535075999999	7581.401099999999	7575.386191	7578.833304999999			2.0	1.0	0.0	3.0					
7582.877	111.4399999999996	trials	14.0	7689.442971999999	7690.876415999999	7692.533187999999	7692.785927999999	7688.647029	7691.642424	7693.208	7694.317	2.0	1.0	1.0	1.0					
7697.407	10.279999999999745	trials	14.0	7702.783475999999	7704.5931359999995	7707.638668	7707.783659999999	7702.115844999999	7704.584889			3.0		0.0	2.0					
7708.512	10.655999999999949	trials	14.0	7714.690062	7716.098925999999	7718.489106999999	7719.267752999999	7714.048478999999	7716.787203999999			3.0	2.0	0.0	3.0					
7721.803	13.694000000000415	trials	14.0	7729.010156999999	7730.41462	7733.5103309999995	7733.9752659999995	7728.015600999999	7730.984138999999	7733.967	7735.497	3.0	2.0	1.0	1.0					
7739.582	8.849999999999454	trials	14.0	7742.452947	7743.934857999999	7746.3023379999995	7746.537673999999	7741.709742999999	7744.523733999999	7746.867	7748.432	2.0	1.0	1.0	1.0					
7750.517	12.007000000000517	trials	14.0	7758.172280999999	7759.640063999999	7762.152971999999	7762.605393999999	7757.286560999999	7760.602507			3.0	2.0	0.0	3.0					
7764.537	8.269999999999527	trials	14.0	7768.818132999999	7770.7396229999995	7772.340660999999	7772.905616999999	7768.227455999999	7771.610406999999			2.0	1.0	0.0	3.0					
7776.668	16.449000000000524	trials	14.0	7786.948098999999	7788.286226999999	7790.272437999999	7790.4731249999995	7786.206819999999	7789.535930999999	7790.797	7793.117	2.0	1.0	1.0	1.0					
7795.137	13.030999999999949	trials	14.0	7801.172601999999	7803.182158	7805.8236719999995	7806.169545999999	7800.425178999999	7803.826507	7806.387	7808.168	2.0	1.0	1.0	1.0					
7811.182	11.295000000000073	trials	14.0	7815.952767999999	7817.406650999999	7819.684350999999	7820.046372999999	7815.009603999999	7817.966090999999	7820.317	7822.477	3.0	2.0	1.0	1.0					
7825.503	7.97400000000016	trials	14.0	7829.483342999999	7830.610991999999	7832.790095999999	7833.221403	7828.551416999999	7832.0238389999995			2.0	1.0	0.0	3.0					
7836.043	12.72900000000027	trials	14.0	7841.797677999999	7843.3315299999995	7846.936017999999	7847.348168999999	7840.795671999999	7845.506576999999	7847.447	7848.772	3.0	2.0	1.0	1.0					
7852.817	8.010000000000218	trials	14.0	7856.403498	7858.354984	7859.974694999999	7860.923169	7855.860945999999	7858.776260999999			3.0	2.0	0.0	3.0					
7862.277	15.680999999999585	trials	14.0	7871.483285999999	7872.768273999999	7875.168186999999	7875.484059999999	7870.611677999999	7873.846184999999	7875.793	7877.958	2.0	1.0	1.0	1.0					
7880.973	15.798999999999978	trials	14.0	7890.552753999999	7892.280927999999	7894.880372999999	7895.269267	7889.595162999999	7892.6924389999995	7895.522	7896.772	3.0	2.0	1.0	1.0					
7900.787	8.029999999999745	trials	14.0	7905.3879449999995	7906.575048999999	7908.791030999999	7909.415475999999	7904.549428999999	7906.938635999999			3.0	2.0	0.0	3.0					
7912.043	71.44900000000052	BlockDesign														1.0	492.0	496.0	0.0	0.0
7912.043	8.704000000000633	trials	15.0	7916.619231999999	7918.235616999999	7920.0797649999995	7920.844161999999	7916.062962999999	7918.737075999999			2.0	1.0	0.0	3.0					
7923.432	12.529000000000451	trials	15.0	7931.065403999999	7932.5217059999995	7935.604791	7936.028339999999	7930.214577999999	7933.790564999999			2.0	1.0	0.0	3.0					
7939.012	20.88500000000022	trials	15.0	7945.154202	7946.970077999999	7959.632532	7959.978066	7944.431828999999	7947.416517999999			2.0	1.0	0.0	3.0					
7962.977	6.699999999999818	trials	15.0	7965.469104	7967.210378999999	7969.287834999999	7969.777295999999	7964.906061	7968.413943999999			2.0	1.0	0.0	3.0					
7972.562	10.930000000000291	trials	15.0	7980.810372999999	7982.115555999999	7983.422796999999	7984.400255999999	7980.153125999999	7982.456802999999			2.0	1.0	0.0	3.0					
7987.682	93.4350000000004	BlockDesign														1.0	497.0	502.0	0.0	0.0
7987.682	8.215000000000146	trials	16.0	7991.863941	7993.431209999999	7995.343446999999	7995.993614999999	7991.224424999999	7994.052865			3.0	2.0	0.0	3.0					
7998.765	12.269999999999527	trials	16.0	8006.065640999999	8007.5453099999995	8010.111837999999	8011.129826999999	8005.536531	8008.252004999999			3.0	2.0	0.0	3.0					
8015.387	13.925000000000182	trials	16.0	8022.923735999999	8024.503346999999	8028.655959999999	8029.412092999999	8022.236901999999	8027.261622999999			3.0	2.0	0.0	3.0					
8032.007	19.661000000000058	trials	16.0	8046.8721239999995	8048.366289999999			8045.999387999999	8048.353029999999			3.0		0.0	2.0					
8054.383	14.179000000000087	trials	16.0	8059.899294999999	8061.842626	8065.166009999999	8065.738229999999	8059.262174999999	8062.352903999999			3.0	2.0	0.0	3.0					
8068.747	12.36999999999989	trials	16.0	8075.843762999999	8077.194207999999	8081.0465859999995	8081.616870999999	8075.108168999999	8078.231124999999			3.0	2.0	0.0	3.0					
8083.466	979.7309999999998	BlockDesign														1.0	503.0	554.0	50.0	50.0
8083.466	14.246000000000095	trials	17.0	8091.718623999999	8092.786074999999	8097.0445979999995	8097.812232999999	8091.1375769999995	8094.784812999999			3.0	1.0	0.0	3.0					
8101.527	9.820999999999913	trials	17.0	8105.263596999999	8106.486786999999	8110.8326099999995	8111.444076	8104.529724999999	8109.733047			2.0	2.0	0.0	3.0					
8113.212	17.18499999999949	trials	17.0	8123.339316	8125.026553	8129.049327999999	8130.494138999999	8122.620819999999	8127.188448999999			3.0	1.0	0.0	3.0					
8132.322	11.805999999999585	trials	17.0	8139.107340999999	8140.415987999999	8143.023638999999	8144.225591999999	8138.206488999999	8142.146357999999			2.0	1.0	0.0	3.0					
8147.357	12.190999999999804	trials	17.0	8154.454784999999	8156.2510919999995	8158.471911999999	8159.650913999999	8153.912949999999	8157.094096999999			2.0	1.0	0.0	3.0					
