onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5537.553	21.14599999999973	trials	9.0	5555.585755	5556.804498	5558.352256	5558.806283	5554.8974020000005	5557.241793			1.0	2.0	0.0	3.0					
5561.63	14.634000000000015	trials	9.0	5573.941314	5575.322136000001			5573.167010000001	5575.651295000001			1.0	1.0	0.0	3.0					
5578.628	2329.495	BlockDesign														1.0	236.0	317.0	50.0	90.0
5578.628	39.26500000000033	trials	10.0	5613.396785000001	5614.82423	5616.102146	5616.38358	5612.830956	5615.586424000001	5616.908	5617.893	1.0	1.0	1.0	1.0					
5621.913	17.285000000000764	trials	10.0	5636.191637	5637.959135000001	5639.009973	5639.228430000001	5635.461198000001	5638.439055000001			1.0	1.0	0.0	3.0					
5641.204	30.338999999999942	trials	10.0	5668.421289	5670.478805000001	5671.249289	5671.462496	5667.5953420000005	5670.705722000001			1.0	1.0	0.0	3.0					
5673.553	18.18000000000029	trials	10.0	5687.316932	5689.044769	5689.911908	5690.187195	5686.567245	5689.409541000001	5690.633	5691.733	1.0	1.0	1.0	1.0					
5694.753	27.840000000000146	trials	10.0	5717.803721	5719.713318	5720.659184	5720.98011	5717.061914	5719.960862	5721.308	5722.593	1.0	2.0	1.0	1.0					
5726.683	24.11999999999989	trials	10.0	5748.468684	5749.648703000001	5750.501415000001	5750.716149	5747.548097000001	5750.003505000001			1.0	1.0	0.0	3.0					
5753.879	18.189000000000306	trials	10.0	5769.032606000001	5770.230503000001	5771.3594490000005	5771.396136	5768.519756	5770.75109			1.0	1.0	0.0	3.0					
5774.729	17.09900000000016	trials	10.0	5788.812696000001	5790.694373	5791.597831000001	5791.8049710000005	5788.118502	5791.012622			1.0	1.0	0.0	3.0					
5795.904	27.72899999999936	trials	10.0	5818.722811000001	5820.707799	5821.638146	5821.934618	5817.99733	5820.999959000001	5822.448	5823.633	1.0	2.0	1.0	1.0					
5825.717	22.09100000000035	trials	10.0	5843.047425000001	5844.2397040000005	5845.800580000001	5846.288624000001	5842.332069	5845.073939	5846.443	5847.808	1.0	2.0	1.0	1.0					
5850.868	14.149999999999636	trials	10.0	5860.432997	5862.154263	5863.059999000001	5863.313339	5859.521907	5862.526521	5863.663	5865.018	1.0	1.0	1.0	1.0					
5867.038	24.0	trials	10.0	5888.368057000001	5889.439622	5890.739112	5890.933212	5887.626587000001	5890.156397000001			1.0	1.0	0.0	3.0					
5894.048	17.789999999999964	trials	10.0	5909.102843000001	5910.619367	5911.591428	5911.9396750000005	5908.561077	5910.997733			1.0	1.0	0.0	3.0					
5914.909	18.259000000000015	trials	10.0	5928.7232650000005	5930.699523	5931.605468	5931.772463	5928.1824240000005	5931.008068000001	5932.288	5933.168	1.0	2.0	1.0	1.0					
5937.193	6.635000000000218	trials	10.0	5941.50266	5942.520308000001	5943.581427000001	5943.820872	5940.5926070000005	5943.0466670000005			1.0	1.0	0.0	3.0					
5945.899	19.85899999999947	trials	10.0	5962.094618000001	5963.78513			5961.417335	5963.777664			1.0		0.0	2.0					
5967.768	30.23999999999978	trials	10.0	5993.8333250000005	5995.093254	5996.0192050000005	5996.219889	5992.913184000001	5995.39956	5996.689	5998.008	1.0	2.0	1.0	1.0					
6002.07	12.088000000000648	trials	10.0	6009.393291	6011.275131	6012.070775	6012.33324	6008.716709	6011.496858	6012.863	6014.158	1.0	1.0	1.0	1.0					
6017.284	37.51900000000023	trials	10.0	6051.278439	6052.834796000001	6053.5845420000005	6054.04004	6050.426975	6052.831371			1.0		0.0	2.0					
6058.881	10.73700000000008	trials	10.0	6066.7648770000005	6068.266413	6069.176417000001	6069.732022	6066.252567	6068.642658000001			1.0	1.0	0.0	3.0					
6073.475	20.122999999999593	trials	10.0	6089.123399	6090.759524000001	6091.651358000001	6091.8980790000005	6088.125596	6091.165840000001	6092.343	6093.598	1.0	1.0	1.0	1.0					
6095.613	9.789999999999964	trials	10.0	6102.548337	6104.424671000001	6105.168864	6105.496413000001	6101.867129	6104.685116000001			1.0	1.0	0.0	3.0					
6109.441	22.91700000000037	trials	10.0	6127.966354	6129.431317	6130.416996	6130.908144	6127.22937	6129.773087	6131.008	6132.358	1.0	2.0	1.0	1.0					
6134.513	21.94000000000051	trials	10.0	6153.950307	6155.252877	6156.240713	6156.400101	6153.027907	6155.6326			1.0	1.0	0.0	3.0					
6158.463	26.710000000000036	trials	10.0	6180.872416	6182.229394	6183.273378999999	6183.4960439999995	6180.220386	6182.66457	6183.883	6185.173	1.0	1.0	1.0	1.0					
6189.209	40.569000000000415	trials	10.0	6225.821167	6227.160634	6228.0163139999995	6228.190219	6225.103287	6227.356048	6228.558	6229.778	1.0	2.0	1.0	1.0					
6233.863	27.479999999999563	trials	10.0	6257.471114999999	6258.717664	6259.537778999999	6259.805037	6256.757516	6259.030552	6239.399	6261.343	1.0	1.0	1.0	1.0					
6264.433	39.26500000000033	trials	10.0	6299.281548999999	6300.844134999999	6301.824231	6302.143642	6298.444769	6301.168584	6302.439	6303.698	1.0	2.0	1.0	1.0					
6307.782	18.230999999999767	trials	10.0	6321.207904	6323.167029	6323.982188	6324.432355	6320.548102	6323.310688	6324.513	6326.013	1.0	2.0	1.0	1.0					
6329.028	23.835000000000036	trials	10.0	6348.462705	6349.82751	6350.964161999999	6351.276672	6347.781779999999	6350.080835	6351.623	6352.863	1.0	2.0	1.0	1.0					
6355.95	12.023000000000138	trials	10.0	6362.981803	6364.108139999999	6365.965268	6366.24273	6362.269165	6364.4430999999995	6366.628	6367.973	1.0	2.0	1.0	1.0					
6370.994	30.259000000000015	trials	10.0	6397.906696	6399.058903	6400.28942	6400.494927	6397.314082	6399.625			1.0	2.0	1.0	1.0					
6403.699	11.22400000000016	trials	10.0	6410.446288	6411.683078999999	6412.695697	6412.928945	6409.458849	6411.925405999999	6413.173	6414.923	1.0	2.0	1.0	1.0					
6416.943	20.536000000000058	trials	10.0	6434.861704	6436.397938	6437.122493999999	6437.6226639999995	6433.862771	6436.651500999999			1.0	1.0	0.0	3.0					
6439.433	19.5	trials	10.0	6454.4987949999995	6456.176431	6457.092914	6457.509261	6453.966751	6456.425824	6457.828	6458.933	1.0	2.0	1.0	1.0					
6462.018	19.501000000000204	trials	10.0	6478.366871	6479.545416999999			6477.642417	6479.538044999999			1.0		0.0	2.0					
6485.596	22.4320000000007	trials	10.0	6503.862402	6505.443862	6506.101873	6506.387956	6503.031317	6505.609788	6498.373	6508.028	1.0	1.0	1.0	1.0					
6510.048	39.11999999999989	trials	10.0	6545.576895	6547.299387999999	6548.301439	6548.55513	6544.884504	6547.289631			1.0		0.0	2.0					
6553.193	22.800000000000182	trials	10.0	6572.237182	6573.429662	6574.225324999999	6574.4378799999995	6571.23378	6573.773078	6564.283	6575.993	1.0	1.0	1.0	1.0					
6579.013	59.53099999999995	trials	10.0	6634.8478319999995	6636.675051	6637.3478079999995	6637.623299	6634.004121999999	6636.6673789999995			1.0		0.0	2.0					
6641.554	15.53899999999976	trials	10.0	6654.378205999999	6655.654082999999	6656.600488	6657.232743	6653.8006669999995	6656.046434			1.0	1.0	0.0	3.0					
6658.858	20.33100000000013	trials	10.0	6676.628332	6677.975503	6678.991540999999	6679.175418999999	6676.11641	6678.440726999999			1.0	1.0	0.0	3.0					
6683.255	25.64800000000014	trials	10.0	6705.2134559999995	6706.954508999999	6707.727435	6708.0718719999995	6704.411940999999	6706.949103			1.0		0.0	2.0					
6710.913	17.375	trials	10.0	6725.419618	6726.844491	6727.8111499999995	6728.432108999999	6724.837293	6727.264072			1.0	1.0	0.0	3.0					
6730.08	57.98400000000038	trials	10.0	6784.973258	6786.816118	6787.673022999999	6788.207138	6783.993148	6786.997529			1.0	2.0	0.0	3.0					
6789.913	19.375	trials	10.0	6805.084831	6806.909573999999	6807.543946	6807.721258	6804.328243	6807.014947	6808.068	6809.288	1.0	1.0	1.0	1.0					
6812.368	32.23099999999977	trials	10.0	6841.9603019999995	6843.080814999999	6844.393768	6844.669408	6841.116719	6843.803812			1.0	1.0	0.0	3.0					
6846.662	37.42099999999937	trials	10.0	6881.4432959999995	6882.5560669999995	6883.657475999999	6884.227599	6880.8408739999995	6883.019791			1.0	2.0	0.0	3.0					
6887.948	10.929999999999382	trials	10.0	6894.602134	6896.062882	6897.011213	6897.272965	6894.007102	6896.381601	6897.604	6898.878	1.0	2.0	1.0	1.0					
6903.029	10.53899999999976	trials	10.0	6908.965399	6910.966084	6911.495908	6911.833078	6908.204221	6911.0163729999995	6912.233	6913.568	1.0	1.0	1.0	1.0					
6917.588	8.550000000000182	trials	10.0	6921.710037	6923.244016	6924.194448	6924.555786	6921.185262999999	6923.506909	6924.843	6926.138	1.0	2.0	1.0	1.0					
6928.194	44.568999999999505	trials	10.0	6969.978802	6971.2712759999995	6972.1578119999995	6972.90421	6969.218312999999	6971.620218			1.0	1.0	0.0	3.0					
6974.5	14.403000000000247	trials	10.0	6985.050335999999	6986.556267	6987.856936	6988.144364	6984.493302	6987.199681			1.0	2.0	1.0	1.0					
6993.303	62.551000000000386	trials	10.0	7051.4792609999995	7053.325584	7053.931769999999	7054.141947	7050.8844579999995	7053.417203999999	7054.448	7055.854	1.0	1.0	1.0	1.0					
7059.873	7.785000000000764	trials	10.0	7063.779181	7064.952933	7065.846216999999	7066.073436	7063.122652	7065.295661	7066.363	7067.658	1.0	1.0	1.0	1.0					
7070.788	47.50500000000011	trials	10.0	7114.219845	7115.468857	7116.556411	7116.715678	7113.660159	7116.075855	7117.044	7118.293	1.0	1.0	1.0	1.0					
7121.313	35.55000000000018	trials	10.0	7152.664449	7154.524396	7155.17411	7155.359506	7151.936626	7154.5107849999995	7155.908	7156.863	1.0	2.0	1.0	1.0					
7159.894	38.01899999999932	trials	10.0	7178.8950429999995	7180.536943	7181.139633	7181.413774	7178.1960659999995	7180.473121	7181.878	7197.913	1.0	2.0	1.0	1.0					
7199.273	24.889999999999418	trials	10.0	7220.1801669999995	7221.368984	7222.32843	7222.640369	7219.289505	7221.685648	7222.899	7224.163	1.0	2.0	1.0	1.0					
7226.213	12.686000000000604	trials	10.0	7234.720354	7236.225183	7237.2325869999995	7237.447072	7233.995097999999	7236.558196	7237.66	7238.899	1.0	2.0	1.0	1.0					
7241.979	15.828999999999724	trials	10.0	7253.796367	7255.159363	7256.149149	7256.364697	7252.899095999999	7255.5083429999995	7256.729	7257.808	1.0	2.0	1.0	1.0					
7260.863	37.4399999999996	trials	10.0	7294.489903	7295.672536	7296.623077	7296.8173369999995	7293.542647	7295.861698	7297.128	7298.303	1.0	2.0	1.0	1.0					
7302.328	28.094999999999345	trials	10.0	7326.610549	7327.753858	7328.550655	7328.898923999999	7325.889757	7327.880217	7329.123	7330.423	1.0	2.0	1.0	1.0					
7334.479	37.740999999999985	trials	10.0	7369.945281	7371.2069679999995	7371.892666	7372.3391169999995	7369.0842649999995	7371.23611			1.0	2.0	0.0	3.0					
7375.193	9.644999999999527	trials	10.0	7381.0802969999995	7382.977611			7380.43822	7382.968032			1.0		0.0	2.0					
7387.914	19.759000000000015	trials	10.0	7403.788581999999	7404.817327	7405.869557999999	7406.13925	7402.98072	7405.388790999999	7406.503	7407.673	1.0	1.0	1.0	1.0					
7411.729	19.78899999999976	trials	10.0	7427.531148	7428.684853	7429.817077	7430.083183	7426.847518	7428.914701	7430.444	7431.518	1.0	2.0	1.0	1.0					
7435.568	37.91399999999976	trials	10.0	7470.592101	7472.486236	7473.109410999999	7473.626972999999	7470.011512	7472.637226			1.0	1.0	0.0	3.0					
7476.368	16.8149999999996	trials	10.0	7489.120653	7490.287477	7491.463156	7491.747246999999	7488.528856	7490.82655	7492.104	7493.183	1.0	2.0	1.0	1.0					
7496.213	69.77500000000055	trials	10.0	7501.8609209999995	7503.799209			7501.297071	7503.992942999999			1.0		0.0	5.0					
7568.068	43.76599999999962	trials	10.0	7608.236703	7609.969515			7607.6142899999995	7609.960743			1.0		0.0	2.0					
7613.91	20.114000000000487	trials	10.0	7629.2869009999995	7631.193615	7632.204882999999	7632.447741	7628.5697789999995	7631.551068	7632.948	7634.024	1.0	2.0	1.0	1.0					
7636.043	13.025000000000546	trials	10.0	7643.217718	7645.136681	7647.070248	7647.350958999999	7642.513618	7645.476957	7647.568	7649.068	1.0	1.0	1.0	1.0					
7652.088	10.595000000000255	trials	10.0	7658.22702	7659.512124	7660.826244	7661.078294999999	7657.653628	7660.071201	7661.479	7662.683	1.0	2.0	1.0	1.0					
7666.703	27.11499999999978	trials	10.0	7690.137376	7691.910472	7692.817806	7693.2757409999995	7689.190117	7692.164949			1.0	2.0	1.0	1.0					
7696.423	53.10100000000057	trials	10.0	7742.557858	7743.630861	7745.132371	7745.581899999999	7741.65834	7743.624427			1.0		0.0	2.0					
7749.578	24.985999999999876	trials	10.0	7771.037566	7772.6983709999995	7773.464599	7773.766476999999	7770.364283999999	7772.691704999999			1.0		0.0	2.0					
7776.573	25.339999999999236	trials	10.0	7797.093769	7798.895941	7799.6164149999995	7799.889039	7796.385655	7798.96176	7800.118	7801.913	1.0	2.0	1.0	1.0					
7804.933	13.409999999999854	trials	10.0	7815.442472	7816.4801879999995	7817.387962	7817.738053	7814.478569999999	7816.4777189999995			1.0		0.0	2.0					
7820.418	19.850000000000364	trials	10.0	7835.807906999999	7837.6493279999995	7838.6172879999995	7838.79642	7835.173825	7838.017382999999	7839.248	7840.268	1.0	2.0	1.0	1.0					
7843.353	15.074999999999818	trials	10.0	7854.2477659999995	7855.9659759999995	7856.9373	7857.337387	7853.372674	7856.3366559999995			1.0	1.0	0.0	3.0					
7859.203	48.91999999999916	trials	10.0	7904.2028279999995	7906.1351349999995	7907.0832359999995	7907.287491	7903.247965	7906.434195			1.0	2.0	1.0	1.0					
7911.499	1693.3790000000008	BlockDesign														1.0	318.0	382.0	90.0	50.0
7911.499	15.614999999999782	trials	11.0	7923.933129	7925.676781	7926.655261	7927.262779	7923.420308999999	7925.971989			1.0	2.0	0.0	3.0					
7929.943	12.734999999999673	trials	11.0	7938.7231839999995	7940.5393619999995	7941.630443999999	7942.023115	7937.931541	7940.988192			1.0	2.0	1.0	1.0					
7946.113	22.799999999999272	trials	11.0	7964.458146	7965.534658	7967.038504	7967.464328999999	7963.822598999999	7966.449154	7967.743	7968.913	1.0	2.0	1.0	1.0					
7970.996	10.396999999999935	trials	11.0	7978.398408999999	7980.006529	7980.965811	7981.540074	7977.572439	7980.32425			1.0	2.0	0.0	3.0					
7985.274	11.094000000000051	trials	11.0	7993.703518	7994.725257	7995.89455	7996.517055	7992.9751209999995	7995.199302			1.0	2.0	0.0	3.0					
7998.238	10.25	trials	11.0	8005.590104999999	8006.6599479999995	8008.1009429999995	8008.6346619999995	8005.082512	8007.46428			1.0	1.0	0.0	3.0					
8010.373	70.03999999999996	trials	11.0	8076.274047	8077.951314	8078.580619	8078.748492	8075.318287	8078.047734	8071.939	8080.413	1.0	1.0	1.0	1.0					
8084.553	37.31999999999971	trials	11.0	8117.903823	8119.250134	8120.133433	8120.471912999999	8117.161792	8119.4703119999995	8120.713	8121.873	1.0	2.0	1.0	1.0					
8123.953	35.91999999999916	trials	11.0	8157.033966	8158.282389999999	8159.37537	8160.020613	8156.406078	8158.74651			1.0	2.0	0.0	3.0					
8162.574	19.798999999999978	trials	11.0	8179.819527	8181.066235	8181.795924	8182.523725999999	8178.91466	8181.077985			1.0	2.0	0.0	3.0					
8186.065	17.033000000000357	trials	11.0	8200.149151	8201.768252	8202.853385	8203.103326	8199.424662	8202.189171			1.0	2.0	0.0	3.0					
8207.105	12.222999999999956	trials	11.0	8214.755659	8216.609252999999	8217.338633	8217.733591	8213.934538	8216.801685999999	8217.868	8219.328	1.0	1.0	1.0	1.0					
8221.398	21.645000000000437	trials	11.0	8238.465811	8240.38946	8241.299613	8241.558165	8237.929166	8240.664249	8241.928	8243.043	1.0	2.0	1.0	1.0					
8245.088	20.80500000000029	trials	11.0	8261.659366	8262.772081	8263.902398999999	8264.19999	8260.870444	8263.325985	8264.488	8265.893	1.0	1.0	1.0	1.0					
8267.913	22.100000000000364	trials	11.0	8287.499104999999	8288.827073	8289.479081	8290.160622	8286.665791	8289.022357			1.0	1.0	0.0	3.0					
8291.813	22.854999999999563	trials	11.0	8311.46661	8312.807805			8310.532771	8312.802823			1.0		0.0	2.0					
8318.678	16.81999999999971	trials	11.0	8330.72032	8332.759091	8333.664858	8333.954362	8330.140734	8333.080683	8334.274	8335.498	1.0	1.0	1.0	1.0					
8338.538	14.80999999999949	trials	11.0	8348.756596	8350.045939	8351.089957	8351.292141	8347.908147	8350.500726999999	8351.623	8353.348	1.0	1.0	1.0	1.0					
8355.383	20.139000000001033	trials	11.0	8372.40478	8374.150231	8375.240174999999	8375.656337	8371.823041	8374.479594			1.0	2.0	0.0	3.0					
8377.523	20.725000000000364	trials	11.0	8395.1805	8396.856841	8397.805333	8398.39915	8394.329789	8397.171061			1.0	2.0	0.0	3.0					
8401.093	37.1359999999986	trials	11.0	8433.512859999999	8435.202293999999	8436.316363	8436.611425	8432.984046	8435.773978	8436.839	8438.229	1.0	1.0	1.0	1.0					
8440.243	15.024999999999636	trials	11.0	8450.92656	8452.487841999999	8453.450293	8453.679988	8450.008516	8452.667116	8453.939	8455.268	1.0	2.0	1.0	1.0					
8459.383	16.01599999999962	trials	11.0	8470.915051	8472.522239	8473.513024	8473.759065999999	8470.130194	8472.856308999999	8474.149	8475.399	1.0	2.0	1.0	1.0					
8477.468	28.979999999999563	trials	11.0	8501.495309	8503.298295	8504.406604	8504.66946	8500.975742999999	8503.668622	8505.118	8506.448	1.0	2.0	1.0	1.0					
8508.533	51.090000000000146	trials	11.0	8555.017087	8556.962427999999	8557.769256	8558.021945	8554.395732	8556.994518	8558.354	8559.623	1.0	2.0	1.0	1.0					
8562.643	43.48999999999978	trials	11.0	8602.240997	8604.187585			8601.340272	8604.179719			1.0		0.0	2.0					
8610.148	23.376000000000204	trials	11.0	8629.405761	8631.049705	8631.63006	8631.86058	8628.758676	8631.100101	8632.163	8633.524	1.0	1.0	1.0	1.0					
8636.608	14.145000000000437	trials	11.0	8648.205785999999	8649.562075	8650.399809999999	8650.902172	8647.504642	8649.908676			1.0	1.0	0.0	3.0					
8653.707	35.3169999999991	trials	11.0	8685.745805999999	8687.82388	8688.575784	8689.174938	8685.025518	8687.877664			1.0	2.0	0.0	3.0					
8691.793	20.48999999999978	trials	11.0	8707.916421	8709.571317	8710.472965	8710.757818	8707.165108	8709.800305	8711.119	8712.283	1.0	2.0	1.0	1.0					
8716.303	18.68499999999949	trials	11.0	8730.161043	8732.214714	8732.88285	8733.149567	8729.336626	8732.317160999999	8733.483	8734.988	1.0	1.0	1.0	1.0					
8737.051	18.72700000000077	trials	11.0	8751.093123999999	8753.005115	8753.722351	8753.950175	8750.239970999999	8752.990502999999	8754.388	8755.778	1.0	1.0	1.0	1.0					
8759.879	8.773999999999432	trials	11.0	8764.281409	8765.308401999999	8766.725221	8767.022397	8763.516889999999	8765.835355	8767.358	8768.653	1.0	2.0	1.0	1.0					
8772.67	27.95299999999952	trials	11.0	8796.421297	8798.07613	8798.740997	8798.963613	8795.629191	8798.026026	8799.274	8800.623	1.0	2.0	1.0	1.0					
8804.758	25.104999999999563	trials	11.0	8825.682193	8826.815913	8827.925739999999	8828.151813	8825.157129	8826.993527999999	8828.598	8829.863	1.0	1.0	1.0	1.0					
8832.943	68.2400000000016	trials	11.0	8897.072196	8898.628485	8899.399132999999	8899.601616	8896.474791999999	8898.654847	8899.918	8901.183	1.0	1.0	1.0	1.0					
8904.215	32.90300000000025	trials	11.0	8934.053536	8935.184271999999	8935.757187	8935.953096	8933.115846	8935.180807			1.0		0.0	2.0					
8941.178	18.965000000000146	trials	11.0	8956.241989	8957.743601999999	8958.323504	8958.773428	8955.36701	8957.719156	8958.778	8960.143	1.0	2.0	1.0	1.0					
8963.177	37.496000000001004	trials	11.0	8996.652504	8998.048564	8998.77966	8999.046422	8995.752671999999	8998.072815	8999.383	9000.673	1.0	1.0	1.0	1.0					
9004.763	25.80999999999949	trials	11.0	9026.49742	9028.230196	9028.809742	9029.127847	9025.557019	9028.140166	9029.483	9030.573	1.0	2.0	1.0	1.0					
9032.648	82.6150000000016	trials	11.0	9112.634817999999	9113.754568	9114.789648	9115.414305999999	9111.954644	9114.053823			1.0	2.0	0.0	3.0					
9119.069	14.379000000000815	trials	11.0	9129.402823	9131.025532	9131.507302	9131.791067999999	9128.70428	9130.956096	9132.113	9133.448	1.0	1.0	1.0	1.0					
9135.551	12.132000000001426	trials	11.0	9143.627493	9145.151516	9145.88199	9146.076377	9142.961701	9145.381260999999	9146.453	9147.683	1.0	1.0	1.0	1.0					
9150.707	17.610999999998967	trials	11.0	9164.59465	9166.4642			9164.057198999999	9166.458303			1.0		0.0	2.0					
9172.338	11.954999999999927	trials	11.0	9180.884799	9182.436627	9183.599064	9183.864618	9180.109156999999	9182.422942			1.0		0.0	2.0					
9187.303	26.931000000000495	trials	11.0	9209.78747	9211.309866	9212.184312	9212.468246999999	9208.955382	9211.648524	9212.858	9214.234	1.0	1.0	1.0	1.0					
9216.273	8.1150000000016	trials	11.0	9221.537882999999	9223.349354	9224.000795	9224.155423999999	9220.795196	9223.480628			1.0	1.0	0.0	3.0					
9228.463	23.200000000000728	trials	11.0	9246.888325999998	9248.678984	9249.615299	9249.843906	9245.952025999999	9249.003702999998	9250.274	9251.663	1.0	1.0	1.0	1.0					
9254.729	10.899000000001251	trials	11.0	9262.943131999999	9264.010035	9265.196661	9265.652526	9262.428915999999	9264.466160999998			1.0	2.0	0.0	3.0					
9268.604	10.34900000000016	trials	11.0	9274.698128	9276.341311999999	9276.953855	9277.262889	9273.867231	9276.343867	9277.591	9278.953	1.0	1.0	1.0	1.0					
9281.004	57.55999999999949	trials	11.0	9335.917881	9337.172496	9338.182549	9338.533297999998	9335.184455999999	9337.587893			1.0	1.0	0.0	3.0					
9341.573	21.649999999999636	trials	11.0	9358.444037	9360.320872999999	9361.248243	9361.536166999998	9357.809253	9360.656660999999	9361.998	9363.223	1.0	1.0	1.0	1.0					
9366.243	17.55999999999949	trials	11.0	9378.903586999999	9380.663706	9381.699353	9381.900266999999	9378.301329	9381.105653999999	9382.358	9383.803	1.0	1.0	1.0	1.0					
9385.868	9.284999999999854	trials	11.0	9390.313957999999	9392.071506999999	9393.051333	9393.258014	9389.438059999999	9392.34584	9393.778	9395.153	1.0	1.0	1.0	1.0					
9397.234	13.293999999999869	trials	11.0	9407.418426	9409.38617	9410.207922	9410.496792999998	9406.513277	9409.311823999999			1.0	2.0	0.0	3.0					
9412.604	31.824000000000524	trials	11.0	9439.288757999999	9440.450148	9441.596925	9441.929465	9438.353126999998	9440.965149	9442.413	9444.428	1.0	1.0	1.0	1.0					
9447.512	8.886999999998807	trials	11.0	9450.844857	9452.530531999999	9455.132339	9455.240663999999	9449.947209	9452.521052999999			1.0		0.0	2.0					
9456.528	25.979999999999563	trials	11.0	9477.925439999999	9479.228518999998	9480.405954	9480.794676	9477.094449	9479.788386	9481.104	9482.508	1.0	1.0	1.0	1.0					
9485.554	6.689000000000306	trials	11.0	9489.109456	9490.681008	9491.72847	9492.264401999999	9488.199557	9491.05185			1.0	2.0	0.0	3.0					
9495.145	16.51800000000003	trials	11.0	9507.354899999998	9508.927716	9509.629648999999	9509.938611	9506.53391	9508.964966	9510.253	9511.663	1.0	1.0	1.0	1.0					
9515.729	23.769000000000233	trials	11.0	9537.399233999999	9537.512858999999			9536.415143999999	9537.503829			1.0		0.0	2.0					
9543.574	26.85399999999936	trials	11.0	9565.966107999999	9567.224723	9568.324273999999	9568.6088	9565.392069	9567.719664	9569.073	9570.428	1.0	1.0	1.0	1.0					
9572.508	7.2450000000008	trials	11.0	9576.819735	9578.379447	9579.419977	9579.687908	9576.212125	9578.640691999999			1.0	2.0	0.0	3.0					
9581.769	10.859000000000378	trials	11.0	9588.244394	9589.502930999999	9590.487446	9590.852208999999	9587.569093999999	9589.906610999999	9591.308	9592.628	1.0	1.0	1.0	1.0					
9596.714	8.16400000000067	trials	11.0	9600.159539999999	9601.915944999999	9602.907942	9603.165443	9599.486433	9602.228885999999	9603.604	9604.878	1.0	1.0	1.0	1.0					
9606.99	1037.9979999999996	BlockDesign														1.0	383.0	407.0	50.0	0.0
9606.99	8.372999999999593	trials	12.0	9612.635198	9614.138275	9614.735039	9615.389054	9611.635994999999	9614.152662999999			2.0	1.0	0.0	3.0					
9617.133	25.270000000000437	trials	12.0	9637.904931	9639.656511	9640.363949999999	9640.663491	9637.163438	9639.712705999998	9641.048	9642.403	2.0	1.0	1.0	1.0					
9646.423	22.72599999999875	trials	12.0	9664.185065	9666.149102	9666.874434	9667.159996999999	9663.511934999999	9666.249737	9667.479	9669.149	2.0	1.0	1.0	1.0					
9672.193	31.536000000000058	trials	12.0	9700.926287999999	9702.312831	9703.163652	9703.754589999999	9700.143941999999	9702.482133			2.0	1.0	0.0	3.0					
9706.568	63.400000000001455	trials	12.0	9766.24518	9767.892488			9765.571922	9767.887893			2.0		0.0	2.0					
9772.004	25.454999999999927	trials	12.0	9793.660387	9794.697155999998	9796.805991	9797.486068999999	9793.079792999999	9795.993417			2.0	2.0	0.0	3.0					
9801.288	24.034999999999854	trials	12.0	9820.955543999999	9822.101729999998	9823.180478999999	9823.476717	9820.20795	9822.519153	9823.878	9825.323	2.0	1.0	1.0	1.0					
9827.343	54.56999999999971	trials	12.0	9877.191528	9879.027558	9879.925475999999	9880.142973	9876.611829	9879.433656	9880.538	9881.913	2.0	1.0	1.0	1.0					
9884.929	23.189000000000306	trials	12.0	9903.705812999999	9905.268051	9906.193306	9906.373094999999	9902.863599	9905.480931	9906.823	9908.118	2.0	1.0	1.0	1.0					
9910.209	42.26999999999862	trials	12.0	9947.592723	9949.028543999999	9950.156925	9950.49483	9946.737081	9949.332219	9950.943	9952.479	2.0	1.0	1.0	1.0					
9954.498	8.93500000000131	trials	12.0	9960.607006999999	9961.933411999998	9962.708502	9963.458781	9959.720367999998	9962.066734			2.0	1.0	0.0	3.0					
9967.121	93.48300000000017	trials	12.0	10057.031767999999	10058.624651			10056.372168	10058.618249			2.0		0.0	2.0					
10064.613	33.91100000000006	trials	12.0	10094.571920999999	10096.453512			10093.852309999998	10096.450465			2.0		0.0	2.0					
10101.528	110.89500000000044	trials	12.0	10207.642521	10208.939161999999	10210.201013999998	10210.542023	10206.766850999998	10209.257468	10210.948	10212.423	2.0	1.0	1.0	1.0					
10214.513	46.7549999999992	trials	12.0	10258.527568	10259.770043999999	10260.621335	10261.292382	10257.565615	10260.062086999998			2.0	1.0	0.0	3.0					
10263.074	46.904999999998836	trials	12.0	10306.598127	10308.003364999999	10309.112357	10309.225545	10305.772128999999	10307.996084999999			2.0		0.0	2.0					
10312.988	29.170000000000073	trials	12.0	10337.077571999998	10338.818742	10340.141764	10340.458035	10336.432078999998	10339.227073999999	10340.968	10342.158	2.0	1.0	1.0	1.0					
10346.175	17.954000000001543	trials	12.0	10361.433443	10362.804693	10363.692385999999	10364.058044	10360.682277	10362.868973999999			2.0	1.0	0.0	3.0					
10366.209	131.3040000000001	trials	12.0	10492.974053	10494.780492999998	10497.478973	10497.541271999999	10492.146291	10494.773877			2.0		0.0	2.0					
10498.854	30.59400000000096	trials	12.0	10524.203274	10525.831502	10527.113528999998	10527.332601	10523.485782	10526.244294999999	10527.899	10529.448	2.0	1.0	1.0	1.0					
10531.288	11.653999999998632	trials	12.0	10539.913539	10541.681876999999	10542.623969	10542.893381999998	10539.302002999999	10541.983821			2.0	1.0	0.0	3.0					
