onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5628.942	8.27599999999984	trials	12.0	5630.775826	5632.037297000001	5633.680884	5634.048964	5630.181857	5633.151915			2.0	1.0	0.0	3.0					
5638.089	6.588999999999942	trials	12.0	5639.815647	5641.477862	5644.231488	5644.707679	5638.737612000001	5643.46595			2.0	2.0	0.0	3.0					
5646.547	6.595000000000255	trials	12.0	5648.901037	5650.548232	5651.784203	5652.013997	5648.221097	5651.145785000001			2.0	1.0	0.0	3.0					
5654.102	5.826000000000022	trials	12.0	5655.941171	5657.763053000001	5659.527064	5659.808459	5653.173625	5658.680818000001			2.0	2.0	0.0	3.0					
5662.968	17.15400000000045	trials	12.0	5677.820968	5678.94947	5679.798254	5679.999046000001	5676.827762000001	5679.207294			2.0	1.0	0.0	3.0					
5682.178	8.625	trials	12.0	5688.2008129999995	5689.303004	5690.637562	5690.832179	5687.562467	5690.028340000001			2.0	1.0	0.0	3.0					
5693.107	312.3850000000002	BlockDesign														1.0	348.0	367.0	0.0	50.0
5693.107	11.725000000000364	trials	13.0	5699.5209859999995	5701.005578	5702.823401	5703.110186	5698.631078	5702.2459610000005	5703.452	5704.832	3.0	2.0	1.0	1.0					
5706.727	15.194999999999709	trials	13.0	5714.731001	5716.686758	5717.9284769999995	5718.3251230000005	5714.095162	5717.34986			3.0	2.0	0.0	3.0					
5722.363	6.719000000000051	trials	13.0	5724.3819619999995	5725.706642	5727.340967	5727.554119	5721.9523389999995	5726.526299	5727.987	5729.082	3.0	2.0	1.0	1.0					
5732.102	10.954999999999927	trials	13.0	5739.481481000001	5741.152897	5742.719906	5743.06164	5738.659209	5741.702506			3.0	2.0	0.0	3.0					
5747.067	7.600000000000364	trials	13.0	5748.9864560000005	5750.834746	5752.827577	5753.166492	5748.476606	5752.1304230000005	5753.5	5754.667	3.0	2.0	1.0	1.0					
5756.688	31.564000000000306	trials	13.0	5784.176537	5785.880596	5786.553509	5786.7862939999995	5783.188921	5786.062532	5787.297	5788.252	3.0	2.0	1.0	1.0					
5791.313	10.024000000000342	trials	13.0	5797.668185	5799.751714	5800.838652	5801.367776	5796.758549	5800.232108			3.0	2.0	0.0	3.0					
5803.254	10.143000000000029	trials	13.0	5809.491756	5811.4481080000005	5812.7523550000005	5813.427583000001	5808.832823000001	5812.062355			3.0	2.0	0.0	3.0					
5815.197	11.685999999999694	trials	13.0	5821.481496	5823.512629000001	5825.076497	5825.485946000001	5820.937664	5824.484957000001	5825.887	5826.883	3.0	2.0	1.0	1.0					
5828.957	12.229999999999563	trials	13.0	5837.267563	5838.382445	5840.726761	5841.220528	5836.689618	5839.8852879999995			3.0	2.0	0.0	3.0					
5845.112	7.260000000000218	trials	13.0	5846.846662	5848.056077	5850.533599	5850.90364	5846.293311	5849.881587	5851.177	5852.372	3.0	2.0	1.0	1.0					
5855.458	36.694000000000415	trials	13.0	5888.012464	5889.803865	5890.863448	5891.212433000001	5887.252592000001	5890.372472			3.0	2.0	0.0	3.0					
5895.31	10.621999999999389	trials	13.0	5901.172015	5902.698538000001	5904.169721	5904.484394	5900.51674	5903.67572	5904.922	5905.932	3.0	2.0	1.0	1.0					
5907.994	12.853000000000065	trials	13.0	5916.191821	5918.033264	5919.147143	5919.496442	5915.287601	5918.522969	5919.843	5920.847	3.0	2.0	1.0	1.0					
5923.968	17.59400000000005	trials	13.0	5937.509407	5939.224235	5941.183429000001	5941.495246	5936.654986	5940.415931			3.0	2.0	0.0	3.0					
5943.638	5.533999999999651	trials	13.0	5945.906899	5947.109967	5948.781986	5949.169387	5945.352884	5948.103649000001			3.0	2.0	0.0	3.0					
5951.234	11.347999999999956	trials	13.0	5957.923592	5959.831433	5960.8322960000005	5961.113176000001	5956.9264	5960.236631	5961.447	5962.582	3.0	2.0	1.0	1.0					
5965.722	16.246000000000095	trials	13.0	5979.007748	5980.118699000001	5981.190084	5981.574028	5978.330889000001	5980.698494			3.0	2.0	0.0	3.0					
5985.642	8.201000000000022	trials	13.0	5988.838343	5990.582072	5992.049079	5992.270526	5988.246956	5991.531109	5992.792	5993.843	3.0	2.0	1.0	1.0					
5995.902	9.590000000000146	trials	13.0	6001.9966540000005	6003.523906	6005.234083	6005.4415420000005	6001.044411000001	6004.621139000001			3.0	2.0	0.0	3.0					
6009.657	692.8109999999997	BlockDesign														1.0	368.0	409.0	50.0	50.0
6009.657	6.350999999999658	trials	14.0	6011.742298	6013.71132	6014.853338000001	6015.396667	6010.863163	6014.17028			2.0	1.0	0.0	3.0					
6019.178	7.144000000000233	trials	14.0	6020.991848	6022.741153	6024.605642	6024.918035000001	6016.036669	6023.866609000001	6025.332	6026.322	3.0	2.0	1.0	1.0					
6028.422	12.671000000000276	trials	14.0	6038.172758000001	6039.748937	6040.700006	6040.907398	6037.248127000001	6040.087931			2.0	1.0	0.0	3.0					
6043.102	12.3100000000004	trials	14.0	6050.062426	6051.275224	6053.472178	6053.761049000001	6049.458692	6052.94399	6054.178	6055.412	3.0	2.0	1.0	1.0					
6058.5	15.092999999999847	trials	14.0	6070.507864	6072.396568	6073.257572	6073.53049	6069.647771	6072.758243			3.0	2.0	0.0	3.0					
6076.625	37.28200000000015	trials	14.0	6108.862675	6110.639663	6112.4965489999995	6112.866941	6107.8825990000005	6111.890468			3.0	2.0	0.0	3.0					
6114.888	11.65899999999965	trials	14.0							6125.127	6126.547	2.0	1.0	1.0	1.0					
6129.642	13.635000000000218	trials	14.0	6138.287188000001	6140.068353000001	6141.233697000001	6141.430977000001	6137.7361710000005	6140.513156000001	6141.803	6143.277	2.0	1.0	1.0	1.0					
6145.297	11.520000000000437	trials	14.0	6153.42229	6155.348661000001	6156.573427000001	6156.854583000001	6152.838490000001	6156.040506000001			3.0	2.0	0.0	3.0					
6158.827	7.9099999999998545	trials	14.0	6161.645785000001	6163.635337000001	6164.720034000001	6164.872567000001	6160.974726000001	6164.055748000001	6165.232	6166.737	2.0	1.0	1.0	1.0					
6169.753	22.090000000000146	trials	14.0	6187.307322000001	6189.120835000001	6189.903816000001	6190.145392000001	6186.7673030000005	6189.328930000001	6190.547	6191.843	2.0	1.0	1.0	1.0					
6193.892	35.75	trials	14.0	6226.588282000001	6228.304119000001	6229.322524000001	6229.677373	6225.933415	6228.768394000001			2.0	1.0	0.0	3.0					
6233.633	8.829000000000633	trials	14.0	6237.783625000001	6239.807623000001	6240.528166000001	6240.879103000001	6236.872449	6240.022599000001	6241.227	6242.462	3.0	2.0	1.0	1.0					
6246.517	8.536000000000058	trials	14.0	6251.332789000001	6253.271415000001	6254.745220000001	6255.126930000001	6250.821477	6253.870957000001			3.0	2.0	0.0	3.0					
6258.079	7.313000000000102	trials	14.0	6260.762517000001	6262.141159000001	6263.630872000001	6263.9051340000005	6259.813093000001	6263.072047000001	6264.218	6265.392	3.0	2.0	1.0	1.0					
6268.412	12.800000000000182	trials	14.0	6276.887969000001	6278.655211000001			6276.365982000001	6278.651194000001			2.0		0.0	2.0					
6282.678	5.902000000000044	trials	14.0	6284.517351	6285.9056740000005	6288.127738000001	6288.682386	6281.314746000001	6287.263908000001			3.0	2.0	0.0	3.0					
6290.5	13.622000000000298	trials	14.0	6296.717641000001	6298.619754000001	6299.897287000001	6300.107893000001	6295.892959000001	6299.006050000001			2.0	1.0	0.0	3.0					
6304.22	6.515999999999622	trials	14.0	6306.006961000001	6307.519078000001	6310.401733000001	6310.839319000001	6304.359945000001	6308.988300000001			2.0	1.0	0.0	3.0					
6313.657	27.139999999999418	trials	14.0	6335.8880580000005	6337.968409000001	6338.9046690000005	6339.083437000001	6335.066815000001	6338.323602	6339.552	6340.797	2.0	1.0	1.0	1.0					
6343.828	12.673999999999978	trials	14.0	6351.638203	6353.452132000001	6354.667984000001	6354.944635000001	6350.737606000001	6354.159300000001	6355.303	6356.502	3.0	2.0	1.0	1.0					
6358.522	18.765000000000327	trials	14.0	6372.897525000001	6374.559339000001	6375.534000000001	6375.730662000001	6371.998629000001	6374.8884100000005	6376.258	6377.287	2.0	1.0	1.0	1.0					
6380.359	14.002999999999702	trials	14.0	6391.74804	6392.836637000001	6394.109650000001	6394.3311810000005	6390.774130000001	6393.510027000001			3.0	1.0	0.0	3.0					
6398.406	5.515999999999622	trials	14.0	6401.217798000001	6402.5817400000005	6403.6469640000005	6404.024583000001	6400.503276000001	6403.152342000001			3.0	2.0	0.0	3.0					
6407.968	29.164999999999964	trials	14.0	6433.883541000001	6435.781416000001	6436.847026000001	6437.124289000001	6433.341601000001	6436.1067410000005			2.0	1.0	0.0	3.0					
6440.207	10.539999999999964	trials	14.0	6446.102724000001	6447.984933000001	6448.901815000001	6449.065818000001	6445.264057000001	6448.299819000001	6449.556	6450.747	2.0	1.0	1.0	1.0					
6453.781	9.661000000000058	trials	14.0	6460.163278000001	6461.750269000001	6463.111829000001	6463.544056000001	6459.572074000001	6462.593701000001			3.0	2.0	0.0	3.0					
6467.487	11.055000000000291	trials	14.0	6473.982906000001	6475.304952	6476.6116870000005	6476.808804000001	6473.336668000001	6475.963168000001	6477.172	6478.542	2.0	1.0	1.0	1.0					
6480.567	13.545000000000073	trials	14.0	6489.623383000001	6491.210209000001	6492.349474000001	6492.5658490000005	6488.985164000001	6491.831452000001	6492.972	6494.112	3.0	2.0	1.0	1.0					
6496.202	16.76599999999962	trials	14.0	6508.022865000001	6510.005488000001	6511.385125000001	6511.610694000001	6507.304590000001	6510.754020000001	6512.022	6512.968	3.0	2.0	1.0	1.0					
6515.05	9.317000000000007	trials	14.0	6521.148331000001	6522.562116000001	6524.074386000001	6524.399481	6520.2298710000005	6523.544314000001			3.0	2.0	0.0	3.0					
6527.377	7.130999999999403	trials	14.0	6530.159814000001	6532.079813000001	6533.511208000001	6533.7142890000005	6529.472944000001	6532.740648000001			2.0	1.0	0.0	3.0					
6535.787	7.884999999999309	trials	14.0	6537.489745000001	6539.087194000001	6542.162010000001	6542.656837	6534.612156000001	6540.851482000001			2.0	2.0	0.0	3.0					
6544.428	8.264000000000124	trials	14.0	6546.458820000001	6547.634695000001	6550.780446000001	6551.1540780000005	6543.774322000001	6549.726089000001			3.0	1.0	0.0	3.0					
6555.143	4.618999999999687	trials	14.0	6556.813366000001	6558.311575000001	6559.323633000001	6559.865418000001	6552.794752000001	6558.356830000001			3.0	2.0	0.0	3.0					
6562.627	10.524999999999636	trials	14.0	6569.5484750000005	6571.235403000001	6572.913915000001	6573.058275000001	6568.973210000001	6572.356860000001			3.0	2.0	0.0	3.0					
6577.162	4.605999999999767	trials	14.0	6579.159970000001	6580.428015000001	6581.456770000001	6581.687958	6577.956246000001	6580.830150000001			2.0	1.0	0.0	3.0					
6584.734	6.619999999999891	trials	14.0	6588.365345000001	6589.763576000001	6591.034876000001	6591.435331000001	6587.844933000001	6590.504161000001			2.0	1.0	0.0	3.0					
6594.282	23.81999999999971	trials	14.0	6612.785449000001	6614.410927000001	6616.492972000001	6616.815432000001	6612.236686000001	6615.611108000001	6617.157	6618.102	3.0	2.0	1.0	1.0					
6620.187	13.710000000000036	trials	14.0	6629.5988130000005	6630.980341	6632.115363000001	6632.2522690000005	6628.892332000001	6631.484724000001	6632.657	6633.897	2.0	1.0	1.0	1.0					
6637.928	11.779000000000451	trials	14.0	6644.063752000001	6646.060705000001	6648.178724000001	6648.370597000001	6643.197886000001	6647.533815000001	6648.662	6649.707	3.0	2.0	1.0	1.0					
6652.831	49.636999999999716	trials	14.0	6699.848842000001	6701.495743000001	6702.413080000001	6702.804623000001	6699.066934	6701.860276000001			2.0	1.0	0.0	3.0					
6706.718	58.98900000000049	BlockDesign														1.0	410.0	414.0	0.0	0.0
6706.718	6.0349999999998545	trials	15.0	6709.059214000001	6710.756692000001	6712.346326000001	6712.857040000001	6708.438174000001	6711.768419000001			2.0	2.0	0.0	3.0					
6716.687	6.516000000000531	trials	15.0	6719.639141000001	6721.475703000001	6722.797501000001	6723.2312170000005	6719.115517000001	6722.162283000001			2.0	1.0	0.0	3.0					
6726.127	9.699999999999818	trials	15.0	6732.229032000001	6733.796824000001	6735.508438000001	6735.808566000001	6731.4147490000005	6734.858145000001			2.0	2.0	0.0	3.0					
6740.912	12.104999999999563	trials	15.0	6749.6696360000005	6751.686512000001	6752.694479000001	6753.077122000001	6749.111197000001	6752.092139000001			2.0	1.0	0.0	3.0					
6756.027	9.680000000000291	trials	15.0	6762.933943000001	6764.427573000001	6765.689176000001	6766.147897000001	6762.031660000001	6765.0416350000005			2.0	2.0	0.0	3.0					
6769.027	95.91499999999996	BlockDesign														1.0	415.0	419.0	0.0	0.0
6769.027	45.61499999999978	trials	16.0	6811.584501000001	6813.136210000001	6814.369151000001	6814.749270000001	6810.745806000001	6813.619362000001			3.0	2.0	0.0	3.0					
6817.696	8.396999999999935	trials	16.0	6822.554778000001	6824.0875240000005	6825.762520000001	6826.113064000001	6821.631780000001	6825.081467000001			3.0	1.0	0.0	3.0					
6829.112	12.199999999999818	trials	16.0	6838.059508000001	6839.992918000001	6840.912715	6841.417789000001	6837.188874000001	6840.346044000001			3.0	2.0	0.0	3.0					
6845.257	14.485000000000582	trials	16.0	6853.129924000001	6854.773980000001	6856.579290000001	6857.159903000001	6852.179205	6856.027326000001			3.0	2.0	0.0	3.0					
6859.847	5.095000000000255	trials	16.0	6861.495559000001	6863.580898000001	6864.927424000001	6865.301893000001	6859.846813000001	6864.119788000001			3.0	1.0	0.0	3.0					
6869.192	690.0	BlockDesign														1.0	420.0	459.0	50.0	50.0
6869.192	8.49499999999989	trials	17.0	6872.7595360000005	6873.958447000001	6876.49271	6876.996073000001	6871.897795000001	6875.809130000001			3.0	2.0	0.0	3.0					
6878.809	17.172999999999774	trials	17.0	6890.215015000001	6891.961755000001	6893.927751000001	6894.080193000001	6889.561554000001	6893.056675000001	6894.572	6895.982	3.0	2.0	1.0	1.0					
6899.002	14.364999999999782	trials	17.0	6908.0146030000005	6909.445681000001	6911.727131000001	6911.955957000001	6907.103367000001	6911.108628000001	6912.452	6913.367	3.0	2.0	1.0	1.0					
6917.428	40.76900000000023	trials	17.0	6953.299930000001	6954.918741000001	6956.302218000001	6956.562055000001	6952.2959470000005	6955.6099030000005	6956.892	6958.197	2.0	1.0	1.0	1.0					
6960.282	9.350999999999658	trials	17.0	6966.366761000001	6967.747028000001	6969.307743000001	6969.681151000001	6965.5672620000005	6968.696783000001			2.0	1.0	0.0	3.0					
6971.627	7.974999999999454	trials	17.0	6974.340019000001	6976.430297000001	6977.808244000001	6977.986997000001	6973.701295000001	6977.1379480000005	6978.332	6979.602	2.0	1.0	1.0	1.0					
6982.667	12.804999999999382	trials	17.0	6992.149971000001	6993.493481000001	6995.0196430000005	6995.576320000001	6991.471857	6994.442543000001			3.0	2.0	0.0	3.0					
6998.352	8.425000000000182	trials	17.0	7002.241855000001	7003.518858000001	7005.521646000001	7006.043152000001	7001.382061000001	7004.85288			2.0	1.0	0.0	3.0					
7008.892	7.279999999999745	trials	17.0	7010.890351000001	7012.368499000001	7014.436641000001	7014.768639000001	7006.883172000001	7013.6969260000005	7015.112	7016.172	3.0	2.0	1.0	1.0					
7018.192	14.460000000000036	trials	17.0	7028.8002910000005	7030.583541000001	7032.276026000001	7032.755446000001	7027.875237000001	7031.592214000001			3.0	2.0	0.0	3.0					
7036.584	9.358000000000175	trials	17.0	7040.945275000001	7042.750592000001	7043.942417000001	7044.137356000001	7040.356090000001	7043.249378	7044.468	7045.942	2.0	1.0	1.0	1.0					
7049.015	9.143000000000029	trials	17.0	7055.165542000001	7056.422797000001	7057.881580000001	7058.264635000001	7054.5359020000005	7057.1987770000005			3.0	2.0	0.0	3.0					
7062.199	9.222999999999956	trials	17.0	7068.0373420000005	7069.592517000001	7071.1177800000005	7071.511262000001	7067.148234000001	7070.441205000001			2.0	1.0	0.0	3.0					
7073.432	11.840000000000146	trials	17.0	7080.641398000001	7082.641645000001	7083.919165000001	7084.412748000001	7079.902722000001	7083.2121720000005			2.0	1.0	0.0	3.0					
7086.233	7.969000000000051	trials	17.0	7088.050411000001	7089.535993000001	7092.417676000001	7092.776313000001	7085.377436000001	7091.739543000001	7092.947	7094.202	3.0	2.0	1.0	1.0					
7097.234	10.927999999999884	trials	17.0	7103.350283000001	7104.915643000001	7106.344110000001	7106.533335000001	7102.839189000001	7105.7119920000005	7107.047	7108.162	2.0	1.0	1.0	1.0					
7111.247	23.335000000000036	trials	17.0	7131.505687000001	7132.752613000001	7134.228135000001	7134.422637000001	7130.869465000001	7133.6000890000005			2.0	1.0	0.0	3.0					
7138.666	29.421000000000276	trials	17.0	7164.037095000001	7165.137351000001	7166.398301000001	7166.416708000001	7163.347785000001	7165.903144000001			3.0	1.0	0.0	3.0					
7168.702	19.769999999999527	trials	17.0	7183.405417000001	7184.869042000001	7186.390702000001	7186.665490000001	7182.546094000001	7185.739975	7187.187	7188.472	2.0	1.0	1.0	1.0					
7190.597	12.074999999999818	trials	17.0	7199.621367000001	7201.402314000001	7202.389929000001	7202.739803	7198.998696000001	7201.801144000001			2.0	1.0	0.0	3.0					
7206.742	10.365999999999985	trials	17.0	7212.110721000001	7213.625484000001	7215.007114000001	7215.376807000001	7211.168432	7214.476087000001	7215.682	7217.108	3.0	2.0	1.0	1.0					
7219.162	62.11499999999978	trials	17.0	7277.361068000001	7279.278938000001	7279.829010000001	7280.522776000001	7276.450147000001	7279.331247000001			3.0	2.0	0.0	3.0					
7283.093	11.984000000000378	trials	17.0	7290.476043000001	7292.378239000001	7293.701805000001	7293.822344000001	7289.950344000001	7293.198163000001			3.0	1.0	0.0	3.0					
7297.065	8.278000000000247	trials	17.0	7299.556123	7301.635227000001	7303.280793000001	7303.537255000001	7298.905414000001	7302.570681000001	7303.972	7305.343	2.0	1.0	1.0	1.0					
7309.406	7.994999999999891	trials	17.0	7313.406043000001	7314.731811000001	7317.022602000001	7317.475092000001	7312.818634000001	7316.138718000001			3.0	2.0	0.0	3.0					
7319.347	9.590000000000146	trials	17.0	7323.531406000001	7325.477973000001	7327.1101960000005	7327.502193000001	7322.9976480000005	7326.255408000001	7327.627	7328.937	3.0	2.0	1.0	1.0					
7332.015	11.740999999999985	trials	17.0	7340.681311000001	7342.0933270000005	7343.38276	7343.819959	7340.013624000001	7342.779928000001			2.0	1.0	0.0	3.0					
7346.688	11.578999999999724	trials	17.0	7354.262125000001	7355.476672000001	7357.274117000001	7357.593670000001	7353.494824000001	7356.729679000001			3.0	2.0	1.0	1.0					
7360.817	12.67199999999957	trials	17.0	7370.361277000001	7372.237907000001	7373.132109000001	7373.370648000001	7369.658685	7372.524076000001			2.0	1.0	0.0	3.0					
7377.567	7.1850000000004	trials	17.0	7379.221239	7381.251996000001	7382.404198000001	7383.082227000001	7378.320345000001	7381.835694000001			3.0	2.0	0.0	3.0					
7385.678	6.743999999999687	trials	17.0	7387.551925000001	7389.516877000001	7390.534276	7390.741353000001	7384.858240000001	7389.812133000001	7391.147	7392.422	2.0	1.0	1.0	1.0					
7394.485	11.088999999999942	trials	17.0	7400.882058000001	7402.730598000001	7403.665059000001	7403.822512000001	7400.043946000001	7403.0698840000005	7404.337	7405.574	2.0	1.0	1.0	1.0					
7407.658	38.47899999999936	trials	17.0	7441.426833000001	7443.290452000001	7444.144530000001	7444.370473000001	7440.437272000001	7443.513186000001	7444.662	7446.137	3.0	2.0	1.0	1.0					
7448.157	22.600999999999658	trials	17.0	7467.811651000001	7469.4950610000005	7470.4674190000005	7470.644440000001	7467.225867000001	7469.874379000001			2.0	1.0	0.0	3.0					
7473.769	7.287999999999556	trials	17.0	7475.792160000001	7477.689745000001	7479.240633000001	7479.439759000001	7474.642361000001	7478.581777000001	7479.977	7481.057	2.0	1.0	1.0	1.0					
7483.143	12.22900000000027	trials	17.0	7490.736843000001	7492.747555000001	7493.640276000001	7493.805169000001	7490.194675000001	7493.086392000001	7494.157	7495.372	2.0	1.0	1.0	1.0					
7498.516	24.761000000000422	trials	17.0	7518.718743000001	7520.524368	7522.136134	7522.559638000001	7517.779104000001	7521.607834			3.0	2.0	0.0	3.0					
7526.506	9.27099999999973	trials	17.0	7529.247882000001	7530.679110000001	7532.367114000001	7533.086179000001	7528.42791	7531.859088000001			3.0	2.0	0.0	3.0					
7536.672	7.635000000000218	trials	17.0	7538.772417000001	7539.871854000001	7542.625552000001	7542.850158000001	7535.886748000001	7541.939698000001	7543.287	7544.307	3.0	2.0	1.0	1.0					
7547.387	11.805000000000291	trials	17.0	7556.112328000001	7557.839315000001	7558.997214000001	7559.223523000001	7555.249387000001	7558.393750000001			2.0	1.0	0.0	3.0					
7561.247	652.0500000000002	BlockDesign														1.0	460.0	506.0	50.0	10.0
7561.247	9.079999999999927	trials	18.0	7563.352674000001	7564.608385000001			7561.388161000001	7564.598782000001			1.0		0.0	2.0					
7570.578	7.593999999999141	trials	18.0	7572.717762000001	7574.018929000001	7576.497865000001	7576.624026000001	7571.056599000001	7575.304354000001			1.0	1.0	0.0	3.0					
7579.829	6.014000000000124	trials	18.0	7581.743920000001	7583.026509000001	7584.863251000001	7585.201338000001	7578.279499000001	7583.955890000001			1.0	2.0	1.0	1.0					
7588.455	10.402000000000044	trials	18.0	7593.332902000001	7594.876203000001	7597.044337000001	7597.394371	7592.618589000001	7596.500149000001			1.0	2.0	0.0	3.0					
7599.422	7.375	trials	18.0	7601.204092000001	7602.689104000001	7604.381316000001	7604.585550000001	7598.963965000001	7603.654585000001			1.0	1.0	0.0	3.0					
7608.657	13.805000000000291	trials	18.0	7610.587635000001	7612.645719000001	7619.335171000001	7619.709564000001	7606.902108000001	7613.689918000001			1.0	1.0	0.0	3.0					
7623.609	8.75799999999981	trials	18.0	7625.368998000001	7627.169682000001	7628.535087000001	7629.094441000001	7622.569938000001	7627.582849			1.0	2.0	0.0	3.0					
7632.827	6.234999999999673	trials	18.0	7634.553733000001	7636.252677	7638.6870610000005	7639.172055000001	7632.476449000001	7637.2090960000005			1.0	1.0	0.0	3.0					
7640.948	12.519999999999527	trials	18.0	7650.277764	7651.843714000001	7652.965669000001	7653.574300000001	7649.308614000001	7652.216266000001			1.0	2.0	0.0	3.0					
7655.283	26.703999999999724	trials	18.0	7678.447594000001	7679.588533000001	7681.617385000001	7682.055078000001	7677.686091000001	7681.0202580000005			1.0	2.0	0.0	3.0					
7683.937	7.675000000000182	trials	18.0	7685.892724000001	7687.396387000001	7689.718113000001	7690.072191000001	7685.377033000001	7688.911390000001	7690.472	7691.612	1.0	1.0	1.0	1.0					
7694.633	19.934000000000196	trials	18.0	7709.498298	7711.269496000001	7712.778921000001	7712.951041000001	7708.636662000001	7712.097202000001	7713.537	7714.567	1.0	1.0	1.0	1.0					
7718.652	10.890000000000327	trials	18.0	7723.638346000001	7725.628672000001	7727.588394	7727.813767000001	7722.701925000001	7726.993362000001			1.0	1.0	0.0	3.0					
7730.902	5.494999999999891	trials	18.0	7732.857900000001	7734.2489860000005	7736.153826000001	7736.195671000001	7729.651429000001	7735.043230000001			1.0	2.0	0.0	3.0					
7739.407	7.319999999999709	trials	18.0	7741.107987000001	7742.925069000001	7744.890709000001	7745.127696000001	7739.977024000001	7744.019398	7745.522	7746.727	1.0	1.0	1.0	1.0					
7750.878	31.684000000000196	trials	18.0	7778.727933000001	7780.297611000001	7781.955406000001	7782.671499000001	7777.966651000001	7781.117896000001			1.0	2.0	0.0	3.0					
7785.249	9.009000000000015	trials	18.0	7789.829691000001	7791.676311000001	7792.778212000001	7793.004619000001	7788.945336000001	7792.172890000001			1.0	1.0	0.0	3.0					
7797.09	5.131999999999607	trials	18.0	7798.858464000001	7800.899935000001	7801.7519520000005	7802.329609	7794.363681000001	7800.982443000001			1.0	2.0	0.0	3.0					
7805.057	14.895000000000437	trials	18.0	7814.558685000001	7816.269909000001	7818.072681000001	7818.253554000001	7813.676088000001	7817.426193000001	7818.797	7819.952	1.0	1.0	1.0	1.0					
7823.973	6.152000000000044	trials	18.0	7827.303306000001	7828.557723000001	7829.799081000001	7830.1884580000005	7826.742918000001	7829.168725000001			1.0	1.0	0.0	3.0					
7832.097	12.475000000000364	trials	18.0	7836.928735000001	7838.074946000001	7840.698349000001	7841.112070000001	7836.096431000001	7839.968163000001			1.0	1.0	0.0	3.0					
7844.962	7.389999999999418	trials	18.0	7846.9336650000005	7848.625381000001	7850.585964000001	7850.8816050000005	7844.681221000001	7849.644979000001	7851.287	7852.352	1.0	2.0	1.0	1.0					
7855.437	8.930000000000291	trials	18.0	7860.388599000001	7862.041711000001	7863.972897000001	7864.476878000001	7859.577448000001	7863.3580360000005			1.0	2.0	0.0	3.0					
7867.293	10.753999999999905	trials	18.0	7874.468779000001	7875.765289000001	7877.706310000001	7878.155695000001	7873.761447000001	7877.031859000001			1.0	1.0	0.0	3.0					
7882.025	12.507000000000517	trials	18.0	7889.343895000001	7890.609231	7893.194668000001	7893.408117000001	7888.420207000001	7892.510250000001			1.0	2.0	0.0	3.0					
7896.487	8.52099999999973	trials	18.0	7900.004161000001	7901.435497	7904.441791000001	7905.114052000001	7899.486202000001	7902.756112000001			1.0	2.0	0.0	3.0					
7907.811	6.351999999999862	trials	18.0	7909.7899560000005	7911.430548000001	7913.842101000001	7914.218616000001	7908.884308000001	7913.102061000001			1.0	1.0	0.0	3.0					
7917.161	12.33600000000024	trials	18.0	7923.214008000001	7924.725622000001	7927.592655	7927.748484000001	7922.549698000001	7926.451018000001	7928.172	7929.497	1.0	1.0	1.0	1.0					
7932.556	37.051000000000386	trials	18.0	7966.604185000001	7968.501339	7969.274628000001	7969.714533	7965.645394000001	7968.689451000001			1.0	2.0	0.0	3.0					
7971.437	8.765000000000327	trials	18.0	7975.120864	7976.645593000001	7978.369644	7978.4928580000005	7974.498802000001	7977.761920000001	7978.883	7980.202	1.0	1.0	1.0	1.0					
7983.297	27.881000000000313	trials	18.0	8006.525355000001	8008.213474000001	8009.500773000001	8009.666641000001	8005.763218000001	8008.900422000001	8010.178	8011.178	1.0	1.0	1.0	1.0					
8013.262	10.94000000000051	trials	18.0	8019.198736000001	8020.876639000001	8022.411373000001	8022.876435000001	8018.414938000001	8021.765223			1.0	1.0	0.0	3.0					
8024.672	7.575000000000728	trials	18.0	8026.714290000001	8028.112345000001	8030.687487000001	8030.797353000001	8024.308914000001	8029.242538	8031.149	8032.247	1.0	1.0	1.0	1.0					
8034.303	10.139000000000124	trials	18.0	8040.224349000001	8041.964742000001	8042.87347	8042.975143000001	8039.306749000001	8042.218173000001	8043.487	8044.442	1.0	1.0	1.0	1.0					
8048.512	11.265000000000327	trials	18.0	8055.479379	8057.151205000001	8058.139107000001	8058.230037000001	8054.599779000001	8057.539906000001	8058.867	8059.777	1.0	1.0	1.0	1.0					
8061.832	22.964999999999236	trials	18.0	8079.854185000001	8081.179367000001	8082.363445000001	8082.531060000001	8079.068505000001	8081.796709000001	8084.347	8084.797	1.0	1.0	1.0	1.0					
8087.907	13.560999999999694	trials	18.0	8094.474234000001	8096.364630000001	8097.508012000001	8097.573416000001	8093.5767670000005	8096.912171000001			1.0	1.0	0.0	3.0					
8101.807	6.4350000000004	trials	18.0	8103.424995000001	8105.131660000001	8106.574273000001	8106.715353000001	8101.580356	8105.986317000001	8107.237	8108.242	1.0	1.0	1.0	1.0					
8110.262	9.990000000000691	trials	18.0	8115.784527000001	8117.341596000001	8119.178551000001	8119.3990140000005	8115.171520000001	8118.346200000001			1.0	2.0	0.0	3.0					
8121.477	6.635000000000218	trials	18.0	8123.550220000001	8125.423247000001	8127.0381720000005	8127.155518000001	8120.361756000001	8126.102682000001			1.0	1.0	1.0	1.0					
