onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5754.43	12.110999999999876	trials	11.0	5760.967262	5762.423672999999	5764.141109	5764.556348	5760.117335	5763.364052999999			1.0	2.0	0.0	3.0					
5768.431	5.830000000000837	trials	11.0	5770.156758	5771.540809	5773.637946	5774.373516	5766.655580000001	5771.537228			1.0		0.0	2.0					
5777.446	7.079999999999927	trials	11.0	5779.4068019999995	5781.415956999999	5782.772912	5783.092979999999	5778.149794999999	5781.836106	5783.449	5784.526	1.0	1.0	1.0	1.0					
5786.609	14.626999999999498	trials	11.0	5797.197227000001	5799.2234100000005	5799.711809	5799.906335	5796.271903999999	5799.151725	5800.184	5801.236	1.0	2.0	1.0	1.0					
5803.257	8.834000000000742	trials	11.0	5807.762763	5808.853431	5810.31145	5810.6214390000005	5807.017557	5809.621134	5810.876	5812.091	1.0	1.0	1.0	1.0					
5815.147	8.22400000000016	trials	11.0	5819.762439	5821.474887			5818.918172	5821.4642			1.0		0.0	2.0					
5825.441	6.275000000000546	trials	11.0	5827.38311	5828.029182			5822.164384	5828.02517			1.0		0.0	2.0					
5832.007	6.830000000000837	trials	11.0	5833.902725	5835.426968	5837.120448	5837.462011	5832.928527	5836.120129999999	5837.672	5838.837	1.0	2.0	1.0	1.0					
5842.876	6.404999999999745	trials	11.0	5847.088356	5848.254696	5848.997447	5849.309714999999	5846.131509	5848.475264000001			1.0	2.0	0.0	3.0					
5851.291	17.925000000000182	trials	11.0	5862.06768	5864.064479000001	5865.0328420000005	5865.209054	5861.2238560000005	5864.345627000001			1.0	2.0	0.0	3.0					
5869.276	6.850000000000364	trials	11.0	5871.0478650000005	5872.245924	5874.367586	5874.648744	5869.754182000001	5873.057102	5874.962	5876.126	1.0	1.0	1.0	1.0					
5878.187	13.150000000000546	trials	11.0	5886.617235	5888.029419	5890.305539999999	5890.6788240000005	5885.954374999999	5889.494995999999			1.0	1.0	0.0	3.0					
5892.551	17.432999999999993	trials	11.0	5906.672997	5907.847005	5909.677294	5910.047699	5906.086046	5908.969148			1.0	1.0	0.0	3.0					
5912.922	38.6840000000002	trials	11.0	5947.572593	5948.759900999999	5950.081332	5950.244837	5946.7193	5949.266833	5950.581	5951.606	1.0	1.0	1.0	1.0					
5954.676	22.389999999999418	trials	11.0	5972.698038	5974.094528	5975.4357199999995	5975.593826	5972.091984000001	5974.473258	5976.051	5977.066	1.0	1.0	1.0	1.0					
5979.146	9.355000000000473	trials	11.0	5984.478187000001	5986.226657	5986.778154	5987.144615	5983.533407999999	5986.1390200000005	5987.451	5988.501	1.0	2.0	1.0	1.0					
5990.522	7.462000000000444	trials	11.0	5995.407947	5996.480022	5997.740757	5998.080894	5994.689564	5997.115523			1.0	2.0	0.0	3.0					
6001.971	13.826000000000022	trials	11.0	6010.969025	6013.018671	6014.071105999999	6014.337243	6010.114475	6013.316973	6014.716	6015.797	1.0	1.0	1.0	1.0					
6017.871	13.154999999999745	trials	11.0	6024.51825	6026.365970999999	6029.136945	6029.392134	6023.867286000001	6028.401777	6029.757	6031.026	1.0	1.0	1.0	1.0					
6035.116	7.364999999999782	trials	11.0	6037.469985	6038.965561999999	6040.751597	6040.974437	6036.799593	6040.048046	6041.386	6042.481	1.0	1.0	1.0	1.0					
6045.501	8.609999999999673	trials	11.0	6049.808813	6051.565039	6053.133419	6053.283198	6048.825234	6052.352438			1.0	1.0	1.0	1.0					
6058.695	14.320999999999913	trials	11.0	6070.003997	6071.174007	6072.7827720000005	6073.031965	6069.326547000001	6072.17057			1.0	2.0	0.0	3.0					
6076.023	9.337999999999738	trials	11.0	6078.348791	6080.120115	6083.706270000001	6083.954895	6077.738287	6082.903776	6084.266	6085.361	1.0	1.0	1.0	1.0					
6089.406	10.25799999999981	trials	11.0	6093.343819	6094.515041000001	6097.962552	6098.219417	6092.471036	6096.775509	6098.636	6099.664	1.0	1.0	1.0	1.0					
6103.686	7.740000000000691	trials	11.0	6106.863692	6108.428405000001	6109.684257	6109.899835	6106.124442	6109.019193	6110.194	6111.426	1.0	1.0	1.0	1.0					
6115.466	7.989999999999782	trials	11.0	6118.60383	6120.594158	6121.900476	6122.187972	6117.682779	6121.030216	6122.486	6123.456	1.0	2.0	1.0	1.0					
6125.531	9.13000000000011	trials	11.0	6130.431294	6131.829798	6133.06132	6133.2020999999995	6129.914304	6132.351626	6133.578	6134.661	1.0	1.0	1.0	1.0					
6137.811	8.135000000000218	trials	11.0	6141.691820999999	6143.44525	6144.818874	6145.227309	6140.688045	6144.119869			1.0	1.0	0.0	3.0					
6147.291	8.380999999999403	trials	11.0	6148.867838	6150.624495	6155.199933	6155.697867	6145.973499	6150.617364			1.0		0.0	2.0					
6156.676	9.889999999999418	trials	11.0	6161.101425	6162.691675	6164.829221999999	6165.005096999999	6160.282066	6163.9976289999995	6165.632	6166.566	1.0	1.0	1.0	1.0					
6169.651	8.225000000000364	trials	11.0	6173.176961	6174.819936999999	6176.224059	6176.3151849999995	6172.288063	6175.549222	6176.901	6177.876	1.0	1.0	1.0	1.0					
6179.951	338.7650000000003	BlockDesign														1.0	386.0	406.0	50.0	0.0
6179.951	9.136000000000422	trials	12.0	6184.1062839999995	6185.603483999999	6187.4625909999995	6187.626976	6183.370906	6186.7770869999995	6188.066	6189.087	2.0	1.0	1.0	1.0					
6191.136	8.844999999999345	trials	12.0	6195.531507	6197.425447	6198.667488	6199.206177	6194.546197	6197.997581			2.0	1.0	0.0	3.0					
6202.142	6.893000000000029	trials	12.0	6203.928105999999	6205.843948	6208.6287729999995	6209.034519	6200.009196999999	6207.9701159999995			2.0	2.0	0.0	3.0					
6212.981	5.5659999999998035	trials	12.0	6214.81654	6216.269545	6218.224282	6218.446801	6214.125403	6217.370105			2.0	1.0	0.0	3.0					
6220.611	11.454999999999927	trials	12.0	6227.917006	6229.816941	6231.082018	6231.331201	6226.916695	6230.315898999999			2.0	1.0	0.0	3.0					
6234.486	7.050000000000182	trials	12.0	6236.531309999999	6238.428801999999	6241.070288999999	6241.555791	6232.094011	6240.53154			2.0	2.0	0.0	3.0					
6243.538	9.674000000000888	trials	12.0	6248.012097	6250.016559	6252.042679	6252.317241	6247.387971	6251.224821			2.0	1.0	1.0	1.0					
6257.642	29.139000000000124	trials	12.0	6282.362184	6284.137715999999	6285.398451999999	6285.628761	6281.4618009999995	6284.555104			2.0	1.0	0.0	3.0					
6287.801	20.904999999999745	trials	12.0	6305.397207	6306.684745	6308.370256	6308.690989	6304.8006399999995	6307.663011			2.0	1.0	0.0	3.0					
6312.791	31.3149999999996	trials	12.0	6340.277333999999	6342.04446	6343.906786	6344.127893999999	6339.378758999999	6342.0330969999995			2.0		0.0	2.0					
6347.111	10.465000000000146	trials	12.0	6351.578965	6353.61027	6355.4841129999995	6355.653588	6350.786548	6354.708661	6356.186	6357.576	2.0	1.0	1.0	1.0					
6359.426	14.30999999999949	trials	12.0	6368.4674319999995	6370.087167	6371.599	6371.863546	6367.804749999999	6370.81308	6372.216	6373.736	2.0	1.0	1.0	1.0					
6375.831	10.859999999999673	trials	12.0	6382.07881	6383.9839999999995	6385.4692509999995	6385.732137	6381.462931	6384.604665			2.0	1.0	0.0	3.0					
6387.875	7.820999999999913	trials	12.0	6389.507576999999	6390.714645	6394.355071	6394.968484999999	6386.7179209999995	6393.249003			2.0	2.0	0.0	3.0					
6397.767	10.970000000000255	trials	12.0	6404.914294	6406.834656	6408.416064	6408.71905	6404.156242	6407.643677999999			2.0	1.0	0.0	3.0					
6412.818	43.896999999999935	trials	12.0	6451.982422	6453.856312	6455.106427	6455.217084999999	6451.304112	6454.420118999999	6455.837	6456.715	2.0	1.0	1.0	1.0					
6458.831	10.229999999999563	trials	12.0	6464.7129509999995	6466.16331	6467.456607	6467.656594	6464.055246999999	6466.55167	6468.026	6469.061	2.0	1.0	1.0	1.0					
6471.152	11.144999999999527	trials	12.0	6477.692819	6478.71984	6480.461485	6480.667834	6476.884923	6479.695795	6481.156	6482.297	2.0	1.0	1.0	1.0					
6485.343	9.282000000000153	trials	12.0	6491.352868	6492.399399999999	6494.176465	6494.275995	6490.785252	6493.448163			2.0	1.0	0.0	3.0					
6498.631	9.259000000000015	trials	12.0	6504.4543269999995	6505.784495	6507.4980989999995	6507.898238	6503.922348	6506.719492			2.0	1.0	0.0	3.0					
6511.876	6.8400000000001455	trials	12.0	6515.338404	6516.630311999999	6518.573149	6519.036355	6514.80567	6517.824756999999			2.0	1.0	0.0	3.0					
6520.962	389.4339999999993	BlockDesign														1.0	407.0	431.0	0.0	50.0
6520.962	5.118999999999687	trials	13.0	6522.983367999999	6524.100466	6525.485691	6525.934009	6520.035822	6524.090994			3.0		0.0	2.0					
6529.091	8.246000000000095	trials	13.0	6532.039776	6533.715172	6535.364415	6535.790015	6531.3034	6534.726307	6536.059	6537.337	3.0	2.0	1.0	1.0					
6541.392	13.47900000000027	trials	13.0	6550.958643999999	6552.369286	6553.076784	6553.423011999999	6550.204073	6552.501195999999	6553.896	6554.871	3.0	2.0	1.0	1.0					
6556.891	9.218000000000757	trials	13.0	6562.782714	6564.060418	6564.889091999999	6565.065428999999	6561.919064	6564.056904			3.0		0.0	2.0					
6568.194	13.181999999999789	trials	13.0	6578.228446	6579.781736999999	6580.8868059999995	6581.403381	6577.305789999999	6580.329876			3.0	2.0	0.0	3.0					
6583.25	25.310999999999694	trials	13.0	6603.778327	6605.841243	6606.851947	6607.119895	6602.787412	6606.276499	6607.522	6608.561	3.0	2.0	1.0	1.0					
6611.668	8.903000000000247	trials	13.0	6617.343570999999	6619.374481	6620.170182	6620.496416999999	6616.773999999999	6619.662144999999			3.0	2.0	0.0	3.0					
6624.656	8.704999999999927	trials	13.0	6629.483206	6630.570068	6631.701636	6631.921544999999	6628.7872	6631.0990059999995	6632.341	6633.361	3.0	2.0	1.0	1.0					
6637.382	9.75	trials	13.0	6642.580024999999	6644.410049	6645.326231999999	6645.6644989999995	6641.628216	6644.702729	6645.971	6647.132	3.0	2.0	1.0	1.0					
6650.221	8.445000000000618	trials	13.0	6655.838956	6657.570589	6658.2821349999995	6658.600598	6654.970123	6657.688528			3.0	2.0	0.0	3.0					
6660.676	12.210000000000036	trials	13.0	6667.863271	6669.815495999999	6670.919497999999	6671.2652849999995	6667.19959	6670.289056	6671.696	6672.886	3.0	2.0	1.0	1.0					
6674.906	10.395000000000437	trials	13.0	6682.344696	6684.0304909999995	6684.919753	6685.2372749999995	6681.705540999999	6684.3630539999995			3.0	2.0	0.0	3.0					
6687.311	12.69000000000051	trials	13.0	6691.818762999999	6693.0978	6697.770283	6698.873068999999	6690.930375	6694.961076			3.0	1.0	0.0	3.0					
6700.233	4.813999999999396	trials	13.0	6701.863837999999	6703.070505	6703.950514	6704.204796999999	6700.031193999999	6703.054768			3.0		0.0	2.0					
6708.066	16.095000000000255	trials	13.0	6720.16936	6722.096028999999	6723.658893	6723.871862	6719.282142999999	6722.090242			3.0		0.0	2.0					
6728.203	29.237999999999374	trials	13.0	6753.943682	6755.461643	6756.700798	6756.931678	6753.223575999999	6755.449898			3.0		0.0	2.0					
6759.451	9.654999999999745	trials	13.0	6764.9745459999995	6767.150071	6768.737719	6768.987951	6764.266455999999	6767.901110999999			3.0	1.0	0.0	3.0					
6772.116	15.445999999999913	trials	13.0	6783.995851	6785.216222999999	6787.210609	6787.40776	6783.2702659999995	6786.378530999999			3.0	1.0	0.0	3.0					
6791.576	33.72999999999956	trials	13.0	6821.04075	6822.850367999999	6824.054373999999	6824.299679	6820.482924999999	6823.382092			3.0	2.0	0.0	3.0					
6826.411	7.917000000000371	trials	13.0	6830.290867	6832.091284	6833.900033999999	6834.307987	6829.4624699999995	6833.270761			3.0	2.0	0.0	3.0					
6837.346	7.411000000000058	trials	13.0	6841.359296	6843.404036999999	6844.4490989999995	6844.735635	6840.371	6843.8547579999995			3.0	2.0	0.0	3.0					
6846.767	18.932999999999993	trials	13.0	6861.074006999999	6862.929145	6865.235844999999	6865.702434	6860.242303999999	6864.355597			3.0	1.0	0.0	3.0					
6867.632	14.080000000000837	trials	13.0	6876.040865999999	6877.277806	6879.994089	6880.292767	6875.1298959999995	6879.297618	6880.676	6881.712	3.0	2.0	1.0	1.0					
6885.75	10.161000000000058	trials	13.0	6891.0194169999995	6892.550883	6894.156816	6894.4809	6890.1513079999995	6893.53762	6894.831	6895.911	3.0	2.0	1.0	1.0					
6899.931	10.465000000000146	trials	13.0	6906.5810249999995	6907.704201	6908.758395	6909.011621	6906.009540999999	6908.222844999999	6909.357	6910.396	3.0	2.0	1.0	1.0					
6914.417	642.8889999999992	BlockDesign														1.0	432.0	471.0	50.0	50.0
6914.417	10.339999999999236	trials	14.0	6920.469997	6922.088592	6923.031961	6923.30491	6919.490312999999	6922.43761	6923.672	6924.757	3.0	2.0	1.0	1.0					
6927.781	10.824999999999818	trials	14.0	6934.755219	6935.918745999999	6936.858096999999	6937.131654	6933.759598	6936.238674	6937.576	6938.606	3.0	2.0	1.0	1.0					
6940.621	9.125	trials	14.0	6945.784404	6947.096841	6947.991752999999	6948.339085	6945.0134849999995	6947.4939349999995			3.0	2.0	0.0	3.0					
6951.376	10.858999999999469	trials	14.0	6958.979847	6960.811581	6961.775543	6962.242512	6958.313851	6961.195258			3.0	2.0	0.0	3.0					
6966.203	34.352999999999156	trials	14.0	6995.904837	6997.8056879999995	6998.6976669999995	6998.94348	6994.909356	6997.8753879999995	6999.422	7000.556	2.0	1.0	1.0	1.0					
7002.661	12.86999999999989	trials	14.0	7010.700129999999	7012.31358	7013.549084	7013.851309	7009.753896	7012.792842999999	7014.176	7015.531	2.0	1.0	1.0	1.0					
7017.622	11.243999999999687	trials	14.0	7024.405073999999	7026.267081999999	7027.487364	7027.91775	7023.75009	7026.706582			2.0	1.0	0.0	3.0					
7030.876	5.420999999999367	trials	14.0	7032.9048999999995	7034.158858	7035.9088839999995	7036.313211	7028.896889	7035.034044			2.0	1.0	0.0	3.0					
7038.302	25.54399999999987	trials	14.0	7060.7800529999995	7061.946717999999	7063.458079	7063.764945999999	7060.198768	7062.746827			2.0	1.0	0.0	3.0					
7067.856	6.905000000000655	trials	14.0	7071.690121	7073.393996999999	7074.441247	7074.724641	7071.167262	7073.83188			3.0	2.0	0.0	3.0					
7076.839	21.202000000000226	trials	14.0	7093.485117	7094.8873029999995	7096.293727	7096.52529	7092.502516	7095.539723	7096.966	7098.041	2.0	1.0	1.0	1.0					
7102.061	7.380000000000109	trials	14.0	7105.74724	7107.038611	7108.653448	7108.872633999999	7105.140394	7107.920746			3.0	1.0	0.0	3.0					
7112.121	10.414999999999964	trials	14.0	7119.400627	7120.704819	7122.2112449999995	7122.486261999999	7118.534453	7121.437338			2.0	1.0	0.0	3.0					
7125.542	13.545000000000073	trials	14.0	7134.296263	7135.7321919999995	7136.909524	7137.018429	7133.380798	7136.271038999999			3.0	2.0	0.0	3.0					
7140.286	44.649999999999636	trials	14.0	7179.825309	7181.015931	7183.163382	7183.437798999999	7179.100418999999	7182.416477999999	7183.866	7184.936	2.0	1.0	1.0	1.0					
7186.962	9.798999999999978	trials	14.0	7192.5756519999995	7193.697376	7195.0765329999995	7195.375117	7191.797119	7194.482899	7195.841	7196.761	3.0	2.0	1.0	1.0					
7200.784	8.792000000000371	trials	14.0	7204.360581	7206.212641	7207.745967999999	7207.912077	7203.830232	7206.987236	7208.376	7209.576	2.0	1.0	1.0	1.0					
7212.609	9.216999999999643	trials	14.0	7217.542405	7219.12912	7220.3840199999995	7220.890765	7216.889353	7219.617544			2.0	1.0	0.0	3.0					
7222.782	6.068999999999505	trials	14.0	7224.751491999999	7225.977715	7228.389429	7228.8735639999995	7221.857787	7227.171560999999			2.0	2.0	0.0	3.0					
7231.845	11.005999999999403	trials	14.0	7238.461529	7239.85006	7241.1347319999995	7241.517551999999	7237.536397	7240.546703999999	7241.786	7242.851	3.0	2.0	1.0	1.0					
7246.871	9.13299999999981	trials	14.0	7252.650801	7254.602964	7255.559348999999	7256.034927	7251.797103999999	7254.9324719999995			2.0	2.0	0.0	3.0					
7257.936	12.570999999999913	trials	14.0	7266.932605	7268.947246	7270.022186	7270.5384779999995	7266.358066	7269.427576			3.0	2.0	0.0	3.0					
7272.41	21.14100000000053	trials	14.0	7290.337702999999	7291.868837999999	7293.173387999999	7293.483904	7289.658045	7292.497345			3.0	1.0	0.0	3.0					
7296.63	13.943999999999505	trials	14.0	7304.751598999999	7306.330803999999	7310.138362	7310.602339	7304.178108	7309.280301			3.0	1.0	0.0	3.0					
7313.526	10.324999999999818	trials	14.0	7318.966485999999	7320.520519	7321.979907999999	7322.20413	7318.2001279999995	7321.154554	7322.672	7323.851	2.0	1.0	1.0	1.0					
7325.981	10.949999999999818	trials	14.0	7332.2083059999995	7334.003737	7335.146967	7335.577292	7331.569636	7334.408697	7335.866	7336.931	3.0	2.0	1.0	1.0					
7339.083	10.498000000000502	trials	14.0	7345.561922999999	7347.569853	7349.217651	7349.548126	7344.896866	7348.475769			2.0	1.0	0.0	3.0					
7352.591	15.446999999999207	trials	14.0	7364.267153999999	7365.430977999999	7367.601621	7368.0532809999995	7363.49201	7366.72221			2.0	1.0	0.0	3.0					
7370.986	30.789999999999964	trials	14.0	7399.136734	7400.635319999999	7401.4678699999995	7401.740186999999	7398.282671	7400.933519			3.0	2.0	0.0	3.0					
7403.854	12.971999999999753	trials	14.0	7411.466875	7413.286244999999	7415.089425	7415.283042999999	7410.572679	7414.316645999999	7415.816	7416.826	2.0	1.0	1.0	1.0					
7420.846	9.085000000000036	trials	14.0	7425.441854	7427.360365	7428.131488	7428.524128	7424.689625999999	7427.595297	7428.846	7429.931	3.0	2.0	1.0	1.0					
7434.016	7.055000000000291	trials	14.0	7438.522288	7439.913377999999	7440.750924	7441.004505999999	7437.603617999999	7440.17725			3.0	2.0	0.0	3.0					
7445.096	15.39600000000064	trials	14.0	7457.077088999999	7459.055055999999	7460.044502999999	7460.496456	7456.443972	7459.388658			3.0	2.0	0.0	3.0					
7463.486	9.795000000000073	trials	14.0	7467.911577	7469.623611	7471.417665	7471.8625059999995	7467.37707	7470.634548	7472.172	7473.281	2.0	1.0	1.0	1.0					
7477.299	7.4979999999995925	trials	14.0	7481.583834999999	7483.563343	7484.406747	7484.603400999999	7480.615978	7483.811868999999			3.0	2.0	0.0	3.0					
7487.801	11.55999999999949	trials	14.0	7494.942399	7496.305306	7497.522851	7497.878828999999	7494.019902999999	7496.778751	7498.291	7499.361	2.0	1.0	1.0	1.0					
7501.381	11.415999999999258	trials	14.0	7508.919022	7510.99803	7511.656489	7511.8016609999995	7508.1093519999995	7511.131675			3.0	2.0	1.0	1.0					
7515.316	22.778000000000247	trials	14.0	7535.277312	7536.420738999999	7537.643289	7538.119635	7534.301154	7536.915988			2.0	1.0	0.0	3.0					
7541.036	8.829999999999927	trials	14.0	7545.102669	7546.788482	7548.153963	7548.51144	7544.410003	7547.350492			2.0	1.0	0.0	3.0					
7550.566	6.739999999999782	trials	14.0	7552.293696999999	7554.1624409999995	7555.6771149999995	7556.013016	7549.89769	7554.488694	7556.331	7557.306	3.0	2.0	1.0	1.0					
7561.338	75.45300000000043	BlockDesign														1.0	472.0	476.0	0.0	0.0
7561.338	7.302000000000589	trials	15.0	7565.552997999999	7566.84319	7568.2222409999995	7568.670505	7564.82161	7567.446035			2.0	1.0	0.0	3.0					
7571.706	9.545000000000073	trials	15.0	7577.862426	7579.816192	7580.869596	7581.086131	7577.05692	7580.1003869999995			2.0	1.0	0.0	3.0					
7584.337	8.558999999999287	trials	15.0	7589.49241	7591.427935	7592.519103	7592.835133	7588.745274	7591.798503999999			2.0	1.0	0.0	3.0					
7595.908	8.733999999999469	trials	15.0	7600.852371999999	7602.684361	7604.204199	7604.6776979999995	7600.322287	7603.237282			2.0	2.0	0.0	3.0					
7608.625	28.166000000000167	trials	15.0	7633.812934	7635.4822429999995	7636.5494309999995	7636.8236449999995	7632.837399999999	7635.7930799999995			2.0	1.0	0.0	3.0					
7639.956	113.0609999999997	BlockDesign														1.0	477.0	482.0	0.0	0.0
7639.956	11.675999999999476	trials	16.0	7648.1624249999995	7649.659514	7650.201571	7650.514002	7647.234979	7649.656825			3.0		0.0	2.0					
7655.697	7.6340000000000146	trials	16.0	7660.0179419999995	7661.995653999999	7662.934558	7663.289156999999	7659.248202	7662.411255			3.0	2.0	0.0	3.0					
7667.257	7.8840000000000146	trials	16.0	7669.277827	7670.939662	7674.324345999999	7674.627786999999	7668.522027	7673.417907			3.0	2.0	0.0	3.0					
7679.229	52.24199999999928	trials	16.0	7728.758572	7729.886949	7730.831505	7731.506233	7728.154361999999	7730.248755			3.0	2.0	0.0	3.0					
7735.181	6.675000000000182	trials	16.0	7738.773015	7740.139969	7741.459878	7741.89192	7738.235001999999	7740.751215			3.0	1.0	0.0	3.0					
7744.843	8.173999999999978	trials	16.0	7749.513159	7751.015649	7752.9405959999995	7753.4079409999995	7748.98218	7752.347721			3.0	2.0	0.0	3.0					
7756.468	649.6030000000001	BlockDesign														1.0	483.0	522.0	50.0	50.0
7756.468	9.103000000000065	trials	17.0	7761.278093999999	7763.056413	7765.112695	7765.606626999999	7760.272512	7764.251133			2.0	1.0	0.0	3.0					
7768.531	9.970000000000255	trials	17.0	7772.67376	7773.734863	7776.794725	7776.855960999999	7772.100189	7774.4512859999995	7777.366	7778.501	3.0	2.0	1.0	1.0					
7782.521	10.302999999999884	trials	17.0	7788.328168	7789.579809	7790.863004999999	7791.168157	7787.798618999999	7790.363681999999	7791.547	7792.824	3.0	2.0	1.0	1.0					
7794.571	11.085000000000036	trials	17.0	7800.889243	7802.034052	7803.82996	7804.031101	7800.138489	7802.973076	7804.491	7805.656	2.0	1.0	1.0	1.0					
7809.718	8.619000000000597	trials	17.0	7813.553719	7815.406068	7816.563507999999	7816.778818	7812.713976	7815.8624709999995	7817.172	7818.337	2.0	1.0	1.0	1.0					
7820.356	13.350000000000364	trials	17.0	7830.518398	7831.744686	7832.790781	7833.739396	7829.536362999999	7832.2299809999995			3.0	2.0	0.0	3.0					
7836.221	18.259000000000015	trials	17.0	7851.009021	7853.0457129999995	7854.071193	7854.454618	7850.292745	7853.3159559999995			2.0	1.0	0.0	3.0					
7856.426	9.669999999999163	trials	17.0	7863.085265	7864.875247	7865.788783	7866.091122	7862.4755829999995	7865.226841			3.0	2.0	0.0	3.0					
7870.146	12.191000000000713	trials	17.0	7876.643733	7878.315312999999	7880.6061899999995	7880.796969999999	7876.092350999999	7880.044422	7881.331	7882.337	3.0	2.0	1.0	1.0					
7885.425	9.831999999999425	trials	17.0	7892.233453999999	7893.940592999999	7894.7865249999995	7895.252919	7891.375875	7894.29979			3.0	2.0	0.0	3.0					
7898.248	7.628000000000611	trials	17.0	7901.1700089999995	7902.411102	7905.422877999999	7905.912237	7900.576545	7904.493119999999			2.0	1.0	0.0	3.0					
7909.801	22.229999999999563	trials	17.0	7927.488807	7928.788567	7930.181031	7930.411077	7926.973338	7929.431241	7930.846	7932.031	2.0	1.0	1.0	1.0					
7934.124	10.141999999999825	trials	17.0	7940.134158999999	7941.630814	7942.619353	7942.870414	7939.602045	7942.036856	7943.251	7944.266	3.0	2.0	1.0	1.0					
7947.346	13.835000000000036	trials	17.0	7956.078879	7957.930952	7959.264590999999	7959.7052109999995	7955.548954	7958.353376999999	7959.896	7961.181	2.0	1.0	1.0	1.0					
7963.301	9.93499999999949	trials	17.0	7969.304598	7971.175778999999	7972.0339109999995	7972.362262	7968.375386	7971.3401109999995			3.0	1.0	0.0	3.0					
7974.356	27.565999999999804	trials	17.0	7999.170448	8000.422504	8001.430243	8001.958213	7998.331897	8000.744032			2.0	1.0	0.0	3.0					
8004.813	21.068999999999505	trials	17.0	8022.254547	8024.2485449999995	8025.519131999999	8025.864831	8021.260048	8024.245948			2.0	1.0	0.0	3.0					
8029.941	16.949999999999818	trials	17.0	8042.384604	8044.361575	8045.296839	8045.394904	8041.691853	8044.617053	8046.001	8046.891	2.0	1.0	1.0	1.0					
8050.979	6.501999999999498	trials	17.0	8054.314243	8055.899079999999	8057.169567999999	8057.498482	8053.763338	8056.4292479999995			2.0	1.0	0.0	3.0					
8059.501	14.135000000000218	trials	17.0	8069.239041999999	8070.776059	8071.88764	8072.201529	8068.702520999999	8071.323805	8072.621	8073.636	3.0	2.0	1.0	1.0					
8075.722	16.78900000000067	trials	17.0	8087.924945999999	8089.047678	8090.386923999999	8090.611140999999	8087.229556	8089.6178549999995	8090.981	8092.511	2.0	1.0	1.0	1.0					
8094.337	9.023999999999432	trials	17.0	8100.319678	8102.176825	8103.046812	8103.369154	8099.444256999999	8102.189793			3.0	2.0	0.0	3.0					
8106.411	12.989999999999782	trials	17.0	8114.519505	8116.516476	8117.599618	8117.965249	8113.57065	8116.964782	8118.176	8119.401	3.0	2.0	1.0	1.0					
8122.48	7.911000000000058	trials	17.0	8127.404304	8129.251627	8130.0273	8130.382084	8126.707907999999	8129.526443999999			3.0	2.0	0.0	3.0					
8132.467	16.999000000000706	trials	17.0	8146.03914	8147.463675999999	8149.077942	8149.504534	8145.266124	8148.30591			2.0	1.0	0.0	3.0					
8152.522	22.28899999999976	trials	17.0	8169.71502	8171.432000999999	8173.01095	8173.325532	8169.011087999999	8172.268252	8173.611	8174.811	2.0	1.0	1.0	1.0					
8176.831	10.131000000000313	trials	17.0	8183.020909	8184.036367	8185.455776999999	8185.884620999999	8182.215905999999	8184.674611			2.0	1.0	0.0	3.0					
8188.859	7.481999999999971	trials	17.0	8190.8597039999995	8192.431609	8194.639477	8194.973671	8186.998841999999	8193.215842	8195.331	8196.341	2.0	1.0	1.0	1.0					
8200.486	13.289999999999054	trials	17.0	8209.654684	8211.182312	8212.070995	8212.368738	8209.082742999999	8211.528877	8212.797	8213.776	3.0	2.0	1.0	1.0					
8216.862	8.660000000001673	trials	17.0	8222.84512	8224.036619999999	8225.072428	8225.556365	8221.897656	8224.518172			3.0	2.0	0.0	3.0					
8227.396	19.769999999998618	trials	17.0	8242.535268	8243.779694	8246.780816999999	8247.199486	8241.830814	8245.619264			3.0	1.0	0.0	3.0					
8251.206	16.05999999999949	trials	17.0	8262.720667	8264.628574	8265.647493	8265.864286	8262.024022	8264.949025	8266.281	8267.266	3.0	2.0	1.0	1.0					
8269.351	12.28099999999904	trials	17.0	8277.101077	8278.404461999999	8279.743644	8279.954788	8276.18824	8278.961049	8280.361	8281.632	2.0	1.0	1.0	1.0					
8285.651	19.159999999999854	trials	17.0	8301.405243	8303.142387	8304.496013	8304.739372	8300.627381999999	8303.789884			2.0	1.0	0.0	3.0					
8308.817	9.41400000000067	trials	17.0	8314.995439	8316.85723	8317.929471	8318.206611	8314.048209	8317.188393			3.0	1.0	0.0	3.0					
8320.251	35.73999999999978	trials	17.0	8352.615954	8354.187699999999	8355.60246	8356.028311	8351.742267	8354.961079			3.0	2.0	0.0	3.0					
8358.931	8.295000000000073	trials	17.0	8361.591124999999	8363.101984	8365.290936	8365.558959	8360.720296	8364.529526999999	8365.986	8367.226	2.0	1.0	1.0	1.0					
8370.247	12.504000000000815	trials	17.0	8379.462085	8381.478105999999	8382.379515	8382.789456999999	8378.578421999999	8381.629201			2.0	1.0	0.0	3.0					
8384.712	8.494000000000597	trials	17.0	8388.650503	8390.397439	8391.592495	8391.782839	8387.875923	8391.049308	8392.371	8393.206	3.0	2.0	1.0	1.0					
8396.222	9.84900000000016	trials	17.0	8401.681215	8403.579553	8404.320476	8404.456967999999	8401.171661	8403.79752	8405.007	8406.071	3.0	2.0	1.0	1.0					
8409.116	398.3199999999997	BlockDesign														1.0	523.0	554.0	50.0	90.0
